time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1385.031,-39.61001,1,44.44818,0,142.0236,0,True
1385.037,-39.57586,1,44.40444,0,142.0236,0,True
1385.045,-39.54152,1,44.36044,0,142.0236,0,True
1385.051,-39.50736,1,44.31669,0,142.0236,0,True
1385.058,-39.47321,1,44.27295,0,142.0236,0,True
1385.065,-39.43906,1,44.2292,0,142.0236,0,True
1385.072,-39.4049,1,44.18545,0,142.0236,0,True
1385.079,-39.37075,1,44.1417,0,142.0236,0,True
1385.086,-39.33647,1,44.09779,0,142.0236,0,True
1385.093,-39.30232,1,44.05404,0,142.0236,0,True
1385.1,-39.26817,1,44.0103,0,142.0236,0,True
1385.107,-39.23401,1,43.96655,0,142.0236,0,True
1385.114,-39.19976,1,43.92268,0,142.0236,0,True
1385.121,-39.16561,1,43.87893,0,142.0236,0,True
1385.128,-39.1314,1,43.83511,0,142.0236,0,True
1385.135,-39.09721,1,43.79131,0,142.0236,0,True
1385.142,-39.06306,1,43.74756,0,142.0236,0,True
1385.149,-39.0289,1,43.70381,0,142.0236,0,True
1385.156,-38.99475,1,43.66006,0,142.0236,0,True
1385.163,-38.96046,1,43.61614,0,142.0236,0,True
1385.169,-38.92631,1,43.57239,0,142.0236,0,True
1385.176,-38.89215,1,43.52864,0,142.0236,0,True
1385.183,-38.858,1,43.4849,0,142.0236,0,True
1385.19,-38.82385,1,43.44115,0,142.0236,0,True
1385.197,-38.78962,1,43.3973,0,142.0236,0,True
1385.204,-38.75547,1,43.35355,0,142.0236,0,True
1385.211,-38.72131,1,43.30981,0,142.0236,0,True
1385.219,-38.68441,1,43.26252,0,142.0236,0,True
1385.226,-38.65025,1,43.21878,0,142.0236,0,True
1385.233,-38.6161,1,43.17503,0,142.0236,0,True
1385.239,-38.58195,1,43.13128,0,142.0236,0,True
1385.246,-38.54779,1,43.08754,0,142.0236,0,True
1385.253,-38.51364,1,43.04379,0,142.0236,0,True
1385.26,-38.47949,1,43.00004,0,142.0236,0,True
1385.267,-38.44534,1,42.9563,0,142.0236,0,True
1385.274,-38.41118,1,42.91255,0,142.0236,0,True
1385.281,-38.37703,1,42.8688,0,142.0236,0,True
1385.288,-38.34288,1,42.82505,0,142.0236,0,True
1385.295,-38.30872,1,42.78131,0,142.0236,0,True
1385.302,-38.27457,1,42.73756,0,142.0236,0,True
1385.309,-38.24042,1,42.69381,0,142.0236,0,True
1385.316,-38.20626,1,42.65007,0,142.0236,0,True
1385.323,-38.17211,1,42.60632,0,142.0236,0,True
1385.33,-38.13796,1,42.56257,0,142.0236,0,True
1385.337,-38.10381,1,42.51883,0,142.0236,0,True
1385.344,-38.06965,1,42.47508,0,142.0236,-0.000001,True
1385.35,-38.0355,1,42.43133,0,142.0236,-0.000001,True
1385.357,-38.00135,1,42.38758,0,142.0236,-0.000001,True
1385.364,-37.96719,1,42.34384,0,142.0236,-0.000002,True
1385.371,-37.93304,1,42.30009,0,142.0236,-0.000002,True
1385.378,-37.89889,1,42.25634,0,142.0236,-0.000002,True
1385.385,-37.86473,1,42.2126,0,142.0236,-0.000003,True
1385.392,-37.83058,1,42.16885,0,142.0236,-0.000003,True
1385.399,-37.79643,1,42.1251,0,142.0236,-0.000003,True
1385.406,-37.76228,1,42.08136,0,142.0236,0,True
1385.413,-37.72812,1,42.03761,0,142.0236,0,True
1385.42,-37.69397,1,41.99386,0,142.0236,0,True
1385.427,-37.65982,1,41.95012,-0.000001,142.0236,0.000011,True
1385.434,-37.62566,1,41.90637,-0.000001,142.0236,0.000011,True
1385.441,-37.59151,1,41.86262,-0.000001,142.0236,0.00002,True
1385.448,-37.55736,1,41.81887,-0.000001,142.0236,0.00002,True
1385.454,-37.5232,1,41.77513,-0.000001,142.0236,0.00002,True
1385.461,-37.48905,1,41.73138,-0.000001,142.0236,0.00002,True
1385.468,-37.4549,1,41.68763,-0.000001,142.0236,0.00002,True
1385.475,-37.42075,1,41.64389,-0.000001,142.0236,0.00002,True
1385.482,-37.38659,1,41.60014,0,142.0236,0.000012,True
1385.489,-37.35244,1,41.55639,0,142.0236,0.000012,True
1385.496,-37.31829,1,41.51265,0,142.0236,0.000012,True
1385.503,-37.28413,1,41.4689,-0.000001,142.0236,0.000005,True
1385.51,-37.24998,1,41.42515,-0.000001,142.0236,0.000005,True
1385.517,-37.21583,1,41.3814,-0.000001,142.0236,0.000005,True
1385.524,-37.18167,1,41.33766,-0.000001,142.0236,0,True
1385.531,-37.14752,1,41.29391,-0.000001,142.0236,0,True
1385.538,-37.11337,1,41.25016,-0.000001,142.0236,0,True
1385.545,-37.07922,1,41.20642,-0.000001,142.0236,-0.000002,True
1385.552,-37.04506,1,41.16267,-0.000001,142.0236,-0.000002,True
1385.559,-37.01091,1,41.11892,-0.000001,142.0236,-0.000002,True
1385.565,-36.97676,1,41.07518,-0.000001,142.0236,-0.000001,True
1385.572,-36.9426,1,41.03143,-0.000001,142.0236,-0.000001,True
1385.579,-36.90845,1,40.98768,-0.000001,142.0236,-0.000001,True
1385.586,-36.8743,1,40.94394,0,142.0236,0,True
1385.593,-36.84015,1,40.90019,0,142.0236,0,True
1385.6,-36.80599,1,40.85644,0,142.0236,0.000001,True
1385.607,-36.77184,1,40.81269,0,142.0236,0.000001,True
1385.614,-36.73769,1,40.76895,0,142.0236,0.000001,True
1385.621,-36.70353,1,40.7252,0,142.0236,0.000001,True
1385.628,-36.66938,1,40.68145,0,142.0236,0.000001,True
1385.635,-36.63523,1,40.63771,0,142.0236,0.000001,True
1385.642,-36.60107,1,40.59396,0,142.0236,-0.000001,True
1385.649,-36.56692,1,40.55021,0,142.0236,-0.000001,True
1385.656,-36.53277,1,40.50647,0,142.0236,-0.000001,True
1385.663,-36.49862,1,40.46272,0.000001,142.0236,-0.000007,True
1385.67,-36.46446,1,40.41897,0.000001,142.0236,-0.000007,True
1385.677,-36.43031,1,40.37523,0.000001,142.0236,-0.000007,True
1385.683,-36.39616,1,40.33148,0.000003,142.0236,-0.000014,True
1385.69,-36.362,1,40.28773,0.000003,142.0236,-0.000014,True
1385.697,-36.32785,1,40.24398,0.000003,142.0236,-0.000014,True
1385.704,-36.2937,1,40.20024,0.000004,142.0236,-0.000016,True
1385.711,-36.25954,1,40.15649,0.000004,142.0236,-0.000016,True
1385.718,-36.22539,1,40.11274,0.000004,142.0236,-0.000016,True
1385.725,-36.19124,1,40.069,0.000002,142.0236,-0.000012,True
1385.732,-36.15709,1,40.02525,0.000002,142.0236,-0.000012,True
1385.739,-36.12293,1,39.9815,0.000002,142.0236,-0.000012,True
1385.746,-36.08878,1,39.93776,0,142.0236,-0.000005,True
1385.753,-36.05463,1,39.89401,0,142.0236,-0.000005,True
1385.76,-36.02047,1,39.85026,0,142.0236,-0.000005,True
1385.767,-35.98632,1,39.80651,0,142.0236,0,True
1385.774,-35.95217,1,39.76277,0,142.0236,0,True
1385.781,-35.9171,1,39.71784,0,142.0236,0.000002,True
1385.788,-35.88295,1,39.6741,0,142.0236,0.000002,True
1385.795,-35.84879,1,39.63035,0,142.0236,0.000002,True
1385.802,-35.81464,1,39.5866,0,142.0236,0.000002,True
1385.808,-35.78049,1,39.54285,0,142.0236,0.000002,True
1385.815,-35.74633,1,39.49911,0,142.0236,0.000002,True
1385.822,-35.71218,1,39.45536,0,142.0236,0,True
1385.829,-35.67803,1,39.41161,0,142.0236,0,True
1385.836,-35.64388,1,39.36787,0,142.0236,0,True
1385.843,-35.60972,1,39.32412,0,142.0236,0,True
1385.85,-35.57557,1,39.28037,0,142.0236,0,True
1385.857,-35.54142,1,39.23663,0,142.0236,0,True
1385.864,-35.50726,1,39.19288,0,142.0236,0,True
1385.871,-35.47311,1,39.14913,0,142.0236,0,True
1385.878,-35.43896,1,39.10538,0,142.0236,0,True
1385.885,-35.4048,1,39.06164,0,142.0236,0,True
1385.892,-35.37065,1,39.01789,0,142.0236,0,True
1385.899,-35.3365,1,38.97414,0,142.0236,0,True
1385.906,-35.30235,1,38.9304,0,142.0236,0,True
1385.913,-35.26819,1,38.88665,0,142.0236,0,True
1385.919,-35.23404,1,38.8429,0,142.0236,0,True
1385.926,-35.19989,1,38.79916,0,142.0236,0,True
1385.933,-35.16573,1,38.75541,0,142.0236,0,True
1385.94,-35.13158,1,38.71166,0,142.0236,0,True
1385.947,-35.09743,1,38.66792,0,142.0236,0,True
1385.954,-35.06327,1,38.62417,0,142.0236,0,True
1385.961,-35.02912,1,38.58042,0,142.0236,0,True
1385.968,-34.99497,1,38.53667,0,142.0236,0,True
1385.975,-34.96082,1,38.49293,0,142.0236,0,True
1385.982,-34.92666,1,38.44918,0,142.0236,0,True
1385.989,-34.89251,1,38.40543,0,142.0236,0,True
1385.996,-34.85836,1,38.36169,0,142.0236,0,True
1386.003,-34.8242,1,38.31794,0,142.0236,0,True
1386.01,-34.79005,1,38.27419,0,142.0236,0,True
1386.017,-34.7559,1,38.23045,0,142.0236,0,True
1386.024,-34.72174,1,38.1867,0,142.0236,0,True
1386.031,-34.68759,1,38.14295,0,142.0236,0,True
1386.037,-34.65344,1,38.09921,0,142.0236,0,True
1386.044,-34.61929,1,38.05546,0,142.0236,0,True
1386.051,-34.58513,1,38.01171,0,142.0236,0,True
1386.058,-34.55098,1,37.96796,0,142.0236,0,True
1386.065,-34.51683,1,37.92422,0,142.0236,0,True
1386.072,-34.48267,1,37.88047,0,142.0236,0,True
1386.079,-34.44852,1,37.83672,0,142.0236,0,True
1386.086,-34.41437,1,37.79298,0,142.0236,0,True
1386.093,-34.38021,1,37.74923,0,142.0236,0,True
1386.1,-34.34606,1,37.70548,0,142.0236,0,True
1386.107,-34.31191,1,37.66174,0,142.0236,0,True
1386.114,-34.27776,1,37.61799,0,142.0236,0,True
1386.121,-34.2436,1,37.57424,0,142.0236,0,True
1386.128,-34.20945,1,37.53049,0,142.0236,0,True
1386.135,-34.1753,1,37.48675,0,142.0236,0,True
1386.141,-34.14114,1,37.443,0,142.0236,0,True
1386.148,-34.10699,1,37.39925,0,142.0236,0,True
1386.155,-34.07267,1,37.35529,0,142.0236,0,True
1386.162,-34.03852,1,37.31155,0,142.0236,0,True
1386.169,-34.00437,1,37.2678,0,142.0236,0,True
1386.176,-33.97016,1,37.22398,0,142.0236,0,True
1386.183,-33.936,1,37.18023,0,142.0236,0,True
1386.19,-33.90185,1,37.13648,0,142.0236,0,True
1386.197,-33.8677,1,37.09274,0,142.0236,0,True
1386.204,-33.83355,1,37.04899,0,142.0236,0,True
1386.211,-33.79939,1,37.00524,0,142.0236,0,True
1386.218,-33.76519,1,36.96143,0,142.0236,0,True
1386.225,-33.73104,1,36.91768,0,142.0236,0,True
1386.232,-33.69685,1,36.87388,0,142.0236,0,True
1386.239,-33.6627,1,36.83014,0,142.0236,0,True
1386.246,-33.62832,1,36.7861,0,142.0236,0,True
1386.253,-33.59417,1,36.74236,0,142.0236,0,True
1386.26,-33.56002,1,36.69861,0,142.0236,0,True
1386.266,-33.52586,1,36.65486,0,142.0236,0,True
1386.273,-33.49162,1,36.61099,0,142.0236,0,True
1386.281,-33.45581,1,36.56512,0,142.0236,0,True
1386.288,-33.42166,1,36.52137,0,142.0236,0,True
1386.295,-33.3875,1,36.47762,0,142.0236,0,True
1386.302,-33.35335,1,36.43388,0,142.0236,0,True
1386.308,-33.3192,1,36.39013,0,142.0236,0,True
1386.315,-33.28505,1,36.34638,0,142.0236,0,True
1386.322,-33.25089,1,36.30264,0,142.0236,0,True
1386.329,-33.21674,1,36.25889,0,142.0236,0,True
1386.336,-33.18259,1,36.21514,0,142.0236,0,True
1386.343,-33.14843,1,36.17139,0,142.0236,0,True
1386.35,-33.11428,1,36.12765,0,142.0236,0,True
1386.357,-33.08013,1,36.0839,0,142.0236,0,True
1386.364,-33.04597,1,36.04015,0,142.0236,0,True
1386.371,-33.01182,1,35.99641,0,142.0236,0,True
1386.378,-32.97767,1,35.95266,0,142.0236,0,True
1386.385,-32.94352,1,35.90891,0,142.0236,0,True
1386.392,-32.90936,1,35.86517,0,142.0236,0,True
1386.399,-32.87521,1,35.82142,0,142.0236,0,True
1386.406,-32.84106,1,35.77767,0,142.0236,0,True
1386.412,-32.8069,1,35.73392,0,142.0236,0,True
1386.419,-32.77275,1,35.69018,0,142.0236,0,True
1386.426,-32.7386,1,35.64643,0,142.0236,0,True
1386.433,-32.70444,1,35.60268,0,142.0236,0,True
1386.44,-32.67029,1,35.55894,0,142.0236,0,True
1386.447,-32.63614,1,35.51519,0,142.0236,0,True
1386.454,-32.60199,1,35.47144,0,142.0236,0,True
1386.461,-32.56783,1,35.4277,0,142.0236,0,True
1386.468,-32.53368,1,35.38395,0,142.0236,0,True
1386.475,-32.49953,1,35.3402,0,142.0236,0,True
1386.482,-32.46537,1,35.29646,0,142.0236,0,True
1386.489,-32.43122,1,35.25271,0,142.0236,0,True
1386.496,-32.39707,1,35.20896,0,142.0236,0,True
1386.503,-32.36292,1,35.16521,0,142.0236,0,True
1386.51,-32.32876,1,35.12147,0,142.0236,0,True
1386.517,-32.29461,1,35.07772,0,142.0236,0,True
1386.524,-32.26046,1,35.03397,0,142.0236,0,True
1386.53,-32.2263,1,34.99023,0,142.0236,0,True
1386.537,-32.19215,1,34.94648,0,142.0236,0,True
1386.544,-32.158,1,34.90273,0,142.0236,0,True
1386.551,-32.12384,1,34.85899,0,142.0236,0,True
1386.558,-32.08969,1,34.81524,0,142.0236,0,True
1386.565,-32.05554,1,34.77149,0,142.0236,0,True
1386.572,-32.02139,1,34.72775,0,142.0236,0,True
1386.579,-31.98723,1,34.684,0,142.0236,0,True
1386.586,-31.95308,1,34.64025,0,142.0236,0,True
1386.593,-31.91893,1,34.5965,0,142.0236,0,True
1386.6,-31.88478,1,34.55276,0,142.0236,0,True
1386.607,-31.85063,1,34.50901,0,142.0236,0,True
1386.614,-31.81648,1,34.46526,0,142.0236,0,True
1386.621,-31.78233,1,34.42152,0,142.0236,0,True
1386.628,-31.74818,1,34.37777,0,142.0236,0,True
1386.635,-31.71403,1,34.33402,0,142.0236,0,True
1386.641,-31.67987,1,34.29028,0,142.0236,0,True
1386.648,-31.64572,1,34.24653,0,142.0236,0,True
1386.655,-31.61157,1,34.20278,0,142.0236,0,True
1386.662,-31.57742,1,34.15903,0,142.0236,0,True
1386.669,-31.54327,1,34.11529,0,142.0236,0,True
1386.676,-31.50912,1,34.07154,0,142.0236,0,True
1386.683,-31.47497,1,34.02779,0,142.0236,0,True
1386.69,-31.44082,1,33.98405,0,142.0236,0,True
1386.697,-31.40667,1,33.9403,0,142.0236,0,True
1386.704,-31.37251,1,33.89655,0,142.0236,0,True
1386.711,-31.33836,1,33.85281,0,142.0236,0,True
1386.718,-31.30421,1,33.80906,0,142.0236,0,True
1386.725,-31.26992,1,33.76513,0,142.0236,0,True
1386.732,-31.23577,1,33.72138,0,142.0236,0,True
1386.739,-31.20161,1,33.67763,0,142.0236,0,True
1386.745,-31.16746,1,33.63388,0,142.0236,0,True
1386.752,-31.13331,1,33.59014,0,142.0236,0,True
1386.759,-31.09916,1,33.54639,0,142.0236,0,True
1386.766,-31.06501,1,33.50264,0,142.0236,0,True
1386.773,-31.03067,1,33.45865,0,142.0236,0,True
1386.78,-30.99652,1,33.41491,0,142.0236,0,True
1386.787,-30.96237,1,33.37116,0,142.0236,0,True
1386.794,-30.92822,1,33.32741,0,142.0236,0,True
1386.801,-30.89407,1,33.28366,0,142.0236,0,True
1386.808,-30.85991,1,33.23992,0,142.0236,0,True
1386.815,-30.82576,1,33.19617,0,142.0236,0,True
1386.822,-30.79149,1,33.15227,0,142.0236,0,True
1386.829,-30.75734,1,33.10852,0,142.0236,0,True
1386.836,-30.7231,1,33.06465,0,142.0236,0,True
1386.843,-30.68895,1,33.0209,0,142.0236,0,True
1386.85,-30.65479,1,32.97716,0,142.0236,0,True
1386.857,-30.62045,1,32.93317,0,142.0236,0,True
1386.864,-30.5863,1,32.88942,0,142.0236,0,True
1386.87,-30.55215,1,32.84567,0,142.0236,0,True
1386.877,-30.518,1,32.80193,0,142.0236,0,True
1386.884,-30.48385,1,32.75818,0,142.0236,0,True
1386.891,-30.44966,1,32.71438,0,142.0236,0,True
1386.898,-30.41551,1,32.67064,0,142.0236,0,True
1386.905,-30.38136,1,32.62689,0,142.0236,0,True
1386.912,-30.34721,1,32.58314,0,142.0236,0,True
1386.919,-30.31306,1,32.53939,0,142.0236,0,True
1386.926,-30.2789,1,32.49565,0,142.0236,0,True
1386.933,-30.24475,1,32.4519,0,142.0236,0,True
1386.94,-30.2106,1,32.40815,0,142.0236,0,True
1386.947,-30.17621,1,32.3641,0,142.0236,0,True
1386.954,-30.14206,1,32.32035,0,142.0236,0,True
1386.961,-30.10791,1,32.27661,0,142.0236,0,True
1386.968,-30.07372,1,32.23281,0,142.0236,0,True
1386.975,-30.03957,1,32.18906,0,142.0236,0,True
1386.982,-30.00542,1,32.14532,0,142.0236,0,True
1386.989,-29.97127,1,32.10157,0,142.0236,0,True
1386.995,-29.93712,1,32.05782,0,142.0236,0,True
1387.002,-29.90297,1,32.01408,0,142.0236,0,True
1387.009,-29.86876,1,31.97026,0,142.0236,0,True
1387.016,-29.83461,1,31.92652,0,142.0236,0,True
1387.023,-29.80046,1,31.88277,0,142.0236,0,True
1387.03,-29.76631,1,31.83902,0,142.0236,0,True
1387.037,-29.73216,1,31.79527,0,142.0236,0,True
1387.044,-29.69772,1,31.75115,0,142.0236,0,True
1387.051,-29.66357,1,31.7074,0,142.0236,0,True
1387.058,-29.62935,1,31.66357,0,142.0236,0,True
1387.065,-29.5952,1,31.61982,0,142.0236,0,True
1387.072,-29.56105,1,31.57607,0,142.0236,0,True
1387.079,-29.5269,1,31.53232,0,142.0236,0,True
1387.086,-29.49269,1,31.4885,0,142.0236,0,True
1387.093,-29.45849,1,31.44468,0,142.0236,0,True
1387.1,-29.42434,1,31.40093,0,142.0236,0,True
1387.107,-29.3901,1,31.35708,0,142.0236,0,True
1387.114,-29.35595,1,31.31333,0,142.0236,0,True
1387.12,-29.3218,1,31.26958,0,142.0236,0,True
1387.127,-29.28765,1,31.22583,0,142.0236,0,True
1387.134,-29.25341,1,31.18197,0,142.0236,0,True
1387.141,-29.21926,1,31.13822,0,142.0236,0,True
1387.148,-29.18511,1,31.09447,0,142.0236,0,True
1387.155,-29.15088,1,31.05063,0,142.0236,0,True
1387.162,-29.11665,1,31.00678,0,142.0236,0,True
1387.169,-29.0825,1,30.96303,0,142.0236,0,True
1387.176,-29.04835,1,30.91928,0,142.0236,0,True
1387.183,-29.0142,1,30.87553,0,142.0236,0,True
1387.19,-28.97998,1,30.8317,0,142.0236,0,True
1387.197,-28.94583,1,30.78795,0,142.0236,0,True
1387.204,-28.91168,1,30.7442,0,142.0236,0,True
1387.211,-28.87746,1,30.70037,0,142.0236,0,True
1387.218,-28.84331,1,30.65662,0,142.0236,0,True
1387.225,-28.80905,1,30.61273,0,142.0236,0,True
1387.232,-28.7749,1,30.56898,0,142.0236,0,True
1387.239,-28.74075,1,30.52523,0,142.0236,0,True
1387.245,-28.7066,1,30.48148,0,142.0236,0,True
1387.252,-28.67245,1,30.43773,0,142.0236,0,True
1387.259,-28.63822,1,30.39389,0,142.0236,0,True
1387.266,-28.60402,1,30.35008,0,142.0236,0,True
1387.273,-28.56987,1,30.30633,0,142.0236,0,True
1387.281,-28.53397,1,30.26035,0,142.0236,0,True
1387.287,-28.49982,1,30.2166,0,142.0236,0,True
1387.294,-28.46567,1,30.17285,0,142.0236,0,True
1387.301,-28.43152,1,30.1291,0,142.0236,0,True
1387.308,-28.39737,1,30.08535,0,142.0236,0,True
1387.315,-28.36322,1,30.0416,0,142.0236,0,True
1387.322,-28.32907,1,29.99785,0,142.0236,0,True
1387.329,-28.29491,1,29.95411,0,142.0236,0,True
1387.336,-28.26076,1,29.91036,0,142.0236,0,True
1387.343,-28.22661,1,29.86661,0,142.0236,0,True
1387.35,-28.19246,1,29.82286,0,142.0236,0,True
1387.357,-28.15831,1,29.77911,0,142.0236,0,True
1387.364,-28.12416,1,29.73536,0,142.0236,0,True
1387.371,-28.09001,1,29.69161,0,142.0236,0,True
1387.378,-28.05586,1,29.64786,0,142.0236,0,True
1387.385,-28.02171,1,29.60411,0,142.0236,0,True
1387.391,-27.98755,1,29.56037,0,142.0236,0,True
1387.398,-27.9534,1,29.51662,0,142.0236,0,True
1387.405,-27.91925,1,29.47287,0,142.0236,0,True
1387.412,-27.8851,1,29.42912,0,142.0236,0,True
1387.419,-27.85095,1,29.38537,0,142.0236,0,True
1387.426,-27.8168,1,29.34162,0,142.0236,0,True
1387.433,-27.78265,1,29.29787,0,142.0236,0,True
1387.44,-27.7485,1,29.25412,0,142.0236,0,True
1387.447,-27.71435,1,29.21037,0,142.0236,0,True
1387.454,-27.68019,1,29.16663,0,142.0236,0,True
1387.461,-27.64604,1,29.12288,0,142.0236,0,True
1387.468,-27.61189,1,29.07913,0,142.0236,0,True
1387.475,-27.57774,1,29.03538,0,142.0236,0,True
1387.482,-27.54359,1,28.99163,0,142.0236,0,True
1387.489,-27.50944,1,28.94788,0,142.0236,0,True
1387.496,-27.47529,1,28.90413,0,142.0236,0,True
1387.503,-27.44114,1,28.86038,0,142.0236,0,True
1387.509,-27.40699,1,28.81664,0,142.0236,0,True
1387.516,-27.37284,1,28.77289,0,142.0236,0,True
1387.523,-27.33868,1,28.72914,0,142.0236,0,True
1387.53,-27.30453,1,28.68539,0,142.0236,0,True
1387.537,-27.27038,1,28.64164,0,142.0236,0,True
1387.544,-27.23623,1,28.59789,0,142.0236,0,True
1387.551,-27.20208,1,28.55414,0,142.0236,0,True
1387.558,-27.16793,1,28.51039,0,142.0236,0,True
1387.565,-27.13378,1,28.46664,0,142.0236,0,True
1387.572,-27.09963,1,28.4229,0,142.0236,0,True
1387.579,-27.06548,1,28.37915,0,142.0236,0,True
1387.586,-27.03132,1,28.3354,0,142.0236,0,True
1387.593,-26.99717,1,28.29165,0,142.0236,0,True
1387.6,-26.96302,1,28.2479,0,142.0236,0,True
1387.607,-26.92887,1,28.20415,0,142.0236,0,True
1387.614,-26.89472,1,28.1604,0,142.0236,0,True
1387.62,-26.86057,1,28.11665,0,142.0236,0,True
1387.627,-26.82642,1,28.0729,0,142.0236,0,True
1387.634,-26.79227,1,28.02916,0,142.0236,0,True
1387.641,-26.75812,1,27.98541,0,142.0236,0,True
1387.648,-26.72396,1,27.94166,0,142.0236,0,True
1387.655,-26.68981,1,27.89791,0,142.0236,0,True
1387.662,-26.65566,1,27.85416,0,142.0236,0,True
1387.669,-26.62151,1,27.81041,0,142.0236,0,True
1387.676,-26.58736,1,27.76666,0,142.0236,0,True
1387.683,-26.55321,1,27.72291,0,142.0236,0,True
1387.69,-26.51906,1,27.67916,0,142.0236,0,True
1387.697,-26.48491,1,27.63542,0,142.0236,0,True
1387.704,-26.45076,1,27.59167,0,142.0236,0,True
1387.711,-26.4166,1,27.54792,0,142.0236,0,True
1387.718,-26.38245,1,27.50417,0,142.0236,0,True
1387.724,-26.3482,1,27.46029,0,142.0236,0,True
1387.731,-26.31404,1,27.41654,0,142.0236,0,True
1387.738,-26.27989,1,27.37279,0,142.0236,0,True
1387.745,-26.24558,1,27.32883,0,142.0236,0,True
1387.752,-26.21143,1,27.28508,0,142.0236,0,True
1387.76,-26.17613,1,27.23986,0,142.0236,0,True
1387.766,-26.14198,1,27.19611,0,142.0236,0,True
1387.773,-26.10783,1,27.15236,0,142.0236,0,True
1387.78,-26.07368,1,27.10861,0,142.0236,0,True
1387.787,-26.03952,1,27.06487,0,142.0236,0,True
1387.794,-26.00537,1,27.02112,0,142.0236,0,True
1387.801,-25.97122,1,26.97737,0,142.0236,0,True
1387.808,-25.93707,1,26.93362,0,142.0236,0,True
1387.815,-25.90292,1,26.88987,0,142.0236,0,True
1387.822,-25.86877,1,26.84612,0,142.0236,0,True
1387.829,-25.83462,1,26.80237,0,142.0236,0,True
1387.836,-25.80047,1,26.75862,0,142.0236,0,True
1387.843,-25.76632,1,26.71487,0,142.0236,0,True
1387.85,-25.73216,1,26.67113,0,142.0236,0,True
1387.857,-25.69801,1,26.62738,0,142.0236,0,True
1387.864,-25.66386,1,26.58363,0,142.0236,0,True
1387.87,-25.62971,1,26.53988,0,142.0236,0,True
1387.877,-25.59556,1,26.49613,0,142.0236,0,True
1387.884,-25.56141,1,26.45238,0,142.0236,0,True
1387.891,-25.52726,1,26.40863,0,142.0236,0,True
1387.898,-25.49311,1,26.36488,0,142.0236,0,True
1387.905,-25.45896,1,26.32113,0,142.0236,0,True
1387.912,-25.4248,1,26.27739,0,142.0236,0,True
1387.919,-25.39065,1,26.23364,0,142.0236,0,True
1387.926,-25.3565,1,26.18989,0,142.0236,0,True
1387.933,-25.32235,1,26.14614,0,142.0236,0,True
1387.94,-25.2882,1,26.10239,0,142.0236,0,True
1387.947,-25.25405,1,26.05864,0,142.0236,0,True
1387.954,-25.2199,1,26.01489,0,142.0236,0,True
1387.961,-25.18575,1,25.97114,0,142.0236,0,True
1387.968,-25.1516,1,25.92739,0,142.0236,0,True
1387.975,-25.11744,1,25.88365,0,142.0236,0,True
1387.981,-25.08329,1,25.8399,0,142.0236,0,True
1387.988,-25.04914,1,25.79615,0,142.0236,0,True
1387.995,-25.01499,1,25.7524,0,142.0236,0,True
1388.002,-24.98084,1,25.70865,0,142.0236,0,True
1388.009,-24.94669,1,25.6649,0,142.0236,0,True
1388.016,-24.91254,1,25.62115,0,142.0236,0,True
1388.023,-24.87839,1,25.5774,0,142.0236,0,True
1388.03,-24.84424,1,25.53366,0,142.0236,0,True
1388.037,-24.81009,1,25.48991,0,142.0236,0,True
1388.044,-24.77593,1,25.44616,0,142.0236,0,True
1388.051,-24.74178,1,25.40241,0,142.0236,0,True
1388.058,-24.70763,1,25.35866,0,142.0236,0,True
1388.065,-24.67348,1,25.31491,0,142.0236,0,True
1388.072,-24.63933,1,25.27116,0,142.0236,0,True
1388.079,-24.60518,1,25.22741,0,142.0236,0,True
1388.086,-24.57103,1,25.18366,0,142.0236,0,True
1388.093,-24.53675,1,25.13976,0,142.0236,0,True
1388.099,-24.5026,1,25.09601,0,142.0236,0,True
1388.106,-24.4684,1,25.05219,0,142.0236,0,True
1388.113,-24.43418,1,25.00835,0,142.0236,0,True
1388.12,-24.40003,1,24.96461,0,142.0236,0,True
1388.127,-24.36588,1,24.92086,0,142.0236,0,True
1388.134,-24.33173,1,24.87711,0,142.0236,0,True
1388.141,-24.29757,1,24.83336,0,142.0236,0,True
1388.148,-24.26342,1,24.78961,0,142.0236,0,True
1388.155,-24.22919,1,24.74575,0,142.0236,0,True
1388.162,-24.19504,1,24.70201,0,142.0236,0,True
1388.169,-24.16084,1,24.6582,0,142.0236,0,True
1388.176,-24.12661,1,24.61434,0,142.0236,0,True
1388.183,-24.09246,1,24.57059,0,142.0236,0,True
1388.19,-24.05825,1,24.52677,0,142.0236,0,True
1388.197,-24.0241,1,24.48302,0,142.0236,0,True
1388.204,-23.98988,1,24.4392,0,142.0236,0,True
1388.211,-23.95573,1,24.39545,0,142.0236,0,True
1388.218,-23.92158,1,24.3517,0,142.0236,0,True
1388.224,-23.88736,1,24.30786,0,142.0236,0,True
1388.231,-23.85321,1,24.26411,0,142.0236,0,True
1388.238,-23.81906,1,24.22036,0,142.0236,0,True
1388.245,-23.7849,1,24.17661,0,142.0236,0,True
1388.252,-23.75075,1,24.13286,0,142.0236,0,True
1388.259,-23.7166,1,24.08911,0,142.0236,0,True
1388.266,-23.68245,1,24.04536,0,142.0236,0,True
1388.273,-23.6482,1,24.00149,0,142.0236,0,True
1388.28,-23.61405,1,23.95774,0,142.0236,0,True
1388.287,-23.57976,1,23.91381,0,142.0236,0,True
