time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1281.086,-52.91202,1,-34.13304,-0.000006,130.2792,0.000006,False
1281.093,-52.91202,1,-34.13304,-0.000006,130.2792,0.000006,False
1281.099,-52.91202,1,-34.13304,-0.000006,130.2792,0.000006,False
1281.106,-52.91202,1,-34.13304,-0.000005,130.2792,0.000007,False
1281.113,-52.91202,1,-34.13304,-0.000005,130.2792,0.000007,False
1281.12,-52.91202,1,-34.13304,-0.000004,130.2792,0.000007,False
1281.127,-52.91202,1,-34.13304,-0.000004,130.2792,0.000007,False
1281.134,-52.91202,1,-34.13304,-0.000004,130.2792,0.000007,False
1281.141,-52.91202,1,-34.13304,-0.000005,130.2792,0.000003,False
1281.148,-52.91202,1,-34.13304,-0.000005,130.2792,0.000003,False
1281.155,-52.91202,1,-34.13304,-0.000005,130.2792,0.000003,False
1281.162,-52.91202,1,-34.13304,-0.000004,130.2792,0.000001,False
1281.169,-52.91202,1,-34.13304,-0.000004,130.2792,0.000001,False
1281.176,-52.91202,1,-34.13304,-0.000004,130.2792,0.000001,False
1281.183,-52.91202,1,-34.13304,-0.000003,130.2792,0.000003,False
1281.19,-52.91202,1,-34.13304,-0.000003,130.2792,0.000003,False
1281.197,-52.91202,1,-34.13304,-0.000003,130.2792,0.000003,False
1281.204,-52.91202,1,-34.13304,-0.000006,130.2792,0.000004,False
1281.21,-52.91202,1,-34.13304,-0.000006,130.2792,0.000004,False
1281.218,-52.91202,1,-34.13304,-0.000006,130.2792,0.000004,False
1281.224,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.231,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.238,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.245,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.252,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.259,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.266,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.273,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.28,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.287,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.294,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.301,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.308,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.315,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.322,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.329,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.336,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.342,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.349,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.356,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.363,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.37,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.377,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.384,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.391,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.398,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.405,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.412,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.419,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.426,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.433,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.44,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.447,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.454,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.46,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.467,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.474,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.481,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.488,-52.91202,1,-34.13304,-0.000006,130.2792,0.000005,False
1281.495,-52.91202,1,-34.13304,-0.000006,130.071,0.000005,False
1281.502,-52.91202,1,-34.13304,-0.000004,129.8629,0.000003,False
1281.509,-52.91202,1,-34.13304,-0.000004,129.6543,0.000003,False
1281.516,-52.91202,1,-34.13304,-0.000004,129.4461,0.000003,False
1281.523,-52.91202,1,-34.13304,-0.000003,129.2374,0.000002,False
1281.53,-52.91202,1,-34.13304,-0.000003,129.0287,0.000002,False
1281.537,-52.91202,1,-34.13304,-0.000003,128.8206,0.000002,False
1281.544,-52.91202,1,-34.13304,-0.000004,128.612,0.000002,False
1281.551,-52.91202,1,-34.13304,-0.000004,128.4039,0.000002,False
1281.558,-52.91202,1,-34.13304,-0.000004,128.1953,0.000002,False
1281.565,-52.91202,1,-34.13304,-0.000004,127.9872,0.000003,False
1281.572,-52.91202,1,-34.13304,-0.000004,127.7791,0.000003,False
1281.578,-52.91202,1,-34.13304,-0.000004,127.5709,0.000003,False
1281.585,-52.91202,1,-34.13304,-0.000005,127.3624,0.000003,False
1281.592,-52.91202,1,-34.13304,-0.000005,127.1543,0.000003,False
1281.599,-52.91202,1,-34.13304,-0.000005,126.9461,0.000003,False
1281.606,-52.91202,1,-34.13304,-0.000004,126.7375,0.000003,False
1281.613,-52.91202,1,-34.13304,-0.000004,126.5294,0.000003,False
1281.62,-52.91202,1,-34.13304,-0.000005,126.3212,0.000003,False
1281.627,-52.91202,1,-34.13304,-0.000005,126.1131,0.000003,False
1281.634,-52.91202,1,-34.13304,-0.000005,125.904,0.000003,False
1281.641,-52.91202,1,-34.13304,-0.000005,125.6959,0.000004,False
1281.648,-52.91202,1,-34.13304,-0.000005,125.4877,0.000004,False
1281.655,-52.91202,1,-34.13304,-0.000005,125.2796,0.000004,False
1281.662,-52.91202,1,-34.13304,-0.000006,125.0715,0.000003,False
1281.669,-52.91202,1,-34.13304,-0.000006,124.8634,0.000003,False
1281.676,-52.91202,1,-34.13304,-0.000006,124.6543,0.000003,False
1281.683,-52.91202,1,-34.13304,-0.000007,124.4462,0.000003,False
1281.69,-52.91202,1,-34.13304,-0.000007,124.2381,0.000003,False
1281.697,-52.91202,1,-34.13304,-0.000007,124.0294,0.000003,False
1281.703,-52.91202,1,-34.13304,-0.000006,123.8213,0.000004,False
1281.71,-52.91202,1,-34.13304,-0.000006,123.8213,0.000004,False
1281.717,-52.91202,1,-34.13304,-0.000006,123.8213,0.000004,False
1281.724,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.731,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.738,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.745,-52.91202,1,-34.13304,-0.000008,123.8213,0.000003,False
1281.752,-52.91202,1,-34.13304,-0.000008,123.8213,0.000003,False
1281.759,-52.91202,1,-34.13304,-0.000008,123.8213,0.000003,False
1281.766,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.773,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.78,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.787,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.794,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.801,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.808,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.815,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.822,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.828,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.835,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.842,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.849,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.856,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.863,-52.91202,1,-34.13304,-0.000007,123.8213,0.000002,False
1281.87,-52.91202,1,-34.13304,-0.000007,123.8213,0.000002,False
1281.877,-52.91202,1,-34.13304,-0.000007,123.8213,0.000002,False
1281.884,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.891,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.898,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.905,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.912,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.919,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.926,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.933,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.94,-52.91202,1,-34.13304,-0.000007,123.8213,0.000004,False
1281.947,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.953,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.96,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.967,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.974,-52.91202,1,-34.13304,-0.000007,123.8213,0.000003,False
1281.981,-52.91202,1,-34.13304,-0.000007,123.8213,0.000005,False
1281.988,-52.91202,1,-34.13304,-0.000007,123.8213,0.000005,False
1281.995,-52.91202,1,-34.13304,-0.000007,123.8213,0.000005,False
1282.002,-52.91202,1,-34.13304,-0.000006,123.8213,0.000004,False
1282.009,-52.91202,1,-34.13304,-0.000006,123.8213,0.000004,False
1282.016,-52.86591,1,-34.16393,-0.000006,123.8213,0.000004,True
1282.023,-52.8198,1,-34.19482,-0.000008,123.8213,0.000004,True
1282.03,-52.77369,1,-34.22571,-0.000008,123.8213,0.000004,True
1282.037,-52.72758,1,-34.2566,-0.000008,123.8213,0.000004,True
1282.044,-52.68148,1,-34.28749,-0.000013,123.8213,0.000003,True
1282.051,-52.63537,1,-34.31839,-0.000013,123.8213,0.000003,True
1282.058,-52.58926,1,-34.34928,-0.000013,123.8213,0.000003,True
1282.065,-52.54304,1,-34.38024,-0.000016,123.8213,0.000004,True
1282.071,-52.49693,1,-34.41113,-0.000016,123.8213,0.000004,True
1282.078,-52.45074,1,-34.44208,-0.000016,123.8213,0.000004,True
1282.085,-52.40437,1,-34.47315,-0.000018,123.8213,0.000004,True
1282.092,-52.35826,1,-34.50404,-0.000018,123.8213,0.000004,True
1282.099,-52.31215,1,-34.53493,-0.000018,123.8213,0.000004,True
1282.106,-52.26604,1,-34.56582,-0.000015,123.8213,0.000006,True
1282.113,-52.21994,1,-34.59671,-0.000015,123.8213,0.000006,True
1282.12,-52.17383,1,-34.62761,-0.000007,123.8213,0.000007,True
1282.127,-52.12772,1,-34.6585,-0.000007,123.8213,0.000007,True
1282.134,-52.08161,1,-34.68939,-0.000007,123.8213,0.000007,True
1282.141,-52.03534,1,-34.72039,-0.000002,123.8213,0.000002,True
1282.148,-51.98923,1,-34.75128,-0.000002,123.8213,0.000002,True
1282.155,-51.94292,1,-34.78231,-0.000002,123.8213,0.000002,True
1282.162,-51.89682,1,-34.8132,-0.000003,123.8213,-0.000005,True
1282.169,-51.85071,1,-34.84409,-0.000003,123.8213,-0.000005,True
1282.176,-51.80445,1,-34.87508,-0.000003,123.8213,-0.000005,True
1282.183,-51.75834,1,-34.90597,-0.000002,123.8213,-0.000005,True
1282.19,-51.71223,1,-34.93686,-0.000002,123.8213,-0.000005,True
1282.196,-51.66613,1,-34.96775,-0.000002,123.8213,-0.000005,True
1282.203,-51.62002,1,-34.99865,-0.000002,123.8213,-0.000003,True
1282.21,-51.57391,1,-35.02954,-0.000002,123.8213,-0.000003,True
1282.217,-51.52768,1,-35.06051,-0.000002,123.8213,-0.000003,True
1282.224,-51.48157,1,-35.0914,-0.000001,123.8213,-0.000001,True
1282.231,-51.43546,1,-35.1223,-0.000001,123.8213,-0.000001,True
1282.238,-51.38882,1,-35.15354,-0.000001,123.8213,-0.000001,True
1282.245,-51.34271,1,-35.18443,0,123.8213,0,True
1282.252,-51.2966,1,-35.21532,0,123.8213,0,True
1282.259,-51.2505,1,-35.24622,0,123.8213,0,True
1282.266,-51.20439,1,-35.27711,0,123.8213,0,True
1282.273,-51.15828,1,-35.308,0,123.8213,0,True
1282.28,-51.11217,1,-35.33889,0,123.8213,0,True
1282.287,-51.06606,1,-35.36978,0,123.8213,0,True
1282.294,-51.01995,1,-35.40067,0,123.8213,0,True
1282.301,-50.97385,1,-35.43156,0,123.8213,0,True
1282.308,-50.92765,1,-35.46251,0,123.8213,0,True
1282.314,-50.88155,1,-35.4934,0,123.8213,0,True
1282.321,-50.83544,1,-35.5243,0,123.8213,0,True
1282.328,-50.78928,1,-35.55522,0,123.8213,0,True
1282.335,-50.74317,1,-35.58611,0,123.8213,0,True
1282.342,-50.69706,1,-35.617,0,123.8213,0,True
1282.349,-50.65096,1,-35.6479,0,123.8213,0,True
1282.356,-50.60475,1,-35.67885,0,123.8213,0,True
1282.363,-50.55864,1,-35.70974,0,123.8213,0,True
1282.37,-50.51241,1,-35.74072,0,123.8213,0,True
1282.377,-50.4663,1,-35.77161,0,123.8213,0,True
1282.384,-50.42019,1,-35.80251,0,123.8213,0,True
1282.391,-50.37408,1,-35.8334,0,123.8213,0,True
1282.398,-50.32787,1,-35.86436,0,123.8213,0,True
1282.405,-50.28176,1,-35.89525,0,123.8213,0,True
1282.412,-50.23565,1,-35.92614,0,123.8213,0,True
1282.419,-50.18945,1,-35.9571,0,123.8213,0,True
1282.426,-50.1432,1,-35.98808,0,123.8213,0,True
1282.432,-50.0971,1,-36.01897,0,123.8213,0,True
1282.439,-50.05099,1,-36.04987,0,123.8213,0,True
1282.446,-50.00488,1,-36.08076,0,123.8213,0,True
1282.453,-49.95877,1,-36.11165,0,123.8213,0,True
1282.46,-49.91259,1,-36.14259,0,123.8213,0,True
1282.467,-49.86648,1,-36.17348,0,123.8213,0,True
1282.474,-49.82023,1,-36.20447,0,123.8213,0,True
1282.481,-49.77412,1,-36.23536,0,123.8213,0,True
1282.488,-49.72801,1,-36.26625,0,123.8213,0,True
1282.495,-49.6819,1,-36.29714,0,123.8213,0,True
1282.502,-49.63572,1,-36.32809,0,123.8213,0,True
1282.509,-49.58961,1,-36.35898,0,123.8213,0,True
1282.516,-49.5435,1,-36.38987,0,123.8213,0,True
1282.523,-49.49739,1,-36.42076,0,123.8213,0,True
1282.53,-49.45115,1,-36.45174,0,123.8213,0,True
1282.537,-49.40495,1,-36.48269,0,123.8213,0,True
1282.544,-49.35884,1,-36.51358,0,123.8213,0,True
1282.551,-49.31266,1,-36.54453,0,123.8213,0,True
1282.557,-49.26656,1,-36.57542,0,123.8213,0,True
1282.564,-49.22036,1,-36.60637,0,123.8213,0,True
1282.571,-49.17426,1,-36.63726,0,123.8213,0,True
1282.578,-49.12807,1,-36.6682,0,123.8213,0,True
1282.585,-49.08196,1,-36.69909,0,123.8213,0,True
1282.592,-49.03585,1,-36.72998,0,123.8213,0,True
1282.599,-48.98974,1,-36.76088,0,123.8213,0,True
1282.606,-48.94342,1,-36.79191,0,123.8213,0,True
1282.613,-48.89731,1,-36.8228,0,123.8213,0,True
1282.62,-48.8512,1,-36.85369,0,123.8213,0,True
1282.627,-48.80505,1,-36.88462,0,123.8213,0,True
1282.634,-48.75894,1,-36.91551,0,123.8213,0,True
1282.641,-48.71283,1,-36.9464,0,123.8213,0,True
1282.648,-48.66672,1,-36.97729,0,123.8213,0,True
1282.655,-48.62045,1,-37.0083,0,123.8213,0,True
1282.662,-48.57434,1,-37.03919,0,123.8213,0,True
1282.669,-48.52818,1,-37.07012,0,123.8213,0,True
1282.676,-48.48207,1,-37.10101,0,123.8213,0,True
1282.682,-48.43596,1,-37.1319,0,123.8213,0,True
1282.689,-48.38985,1,-37.16279,0,123.8213,0,True
1282.696,-48.3436,1,-37.19378,0,123.8213,0,True
1282.703,-48.29744,1,-37.22471,0,123.8213,0,True
1282.71,-48.25133,1,-37.2556,0,123.8213,0,True
1282.717,-48.20522,1,-37.28649,0,123.8213,0,True
1282.724,-48.15911,1,-37.31738,0,123.8213,0,True
1282.731,-48.113,1,-37.34827,0,123.8213,0,True
1282.738,-48.06676,1,-37.37925,0,123.8213,0,True
1282.745,-48.02065,1,-37.41014,0,123.8213,0,True
1282.752,-47.97454,1,-37.44104,0,123.8213,0,True
1282.759,-47.92844,1,-37.47193,0,123.8213,0,True
1282.766,-47.88233,1,-37.50282,0,123.8213,0,True
1282.773,-47.83622,1,-37.53371,0,123.8213,0,True
1282.78,-47.79011,1,-37.5646,0,123.8213,0,True
1282.787,-47.744,1,-37.59549,0,123.8213,0,True
1282.794,-47.69749,1,-37.62666,0,123.8213,0,True
1282.801,-47.65138,1,-37.65755,0,123.8213,0,True
1282.807,-47.60527,1,-37.68844,0,123.8213,0,True
1282.814,-47.55917,1,-37.71933,0,123.8213,0,True
1282.821,-47.51306,1,-37.75022,0,123.8213,0,True
1282.828,-47.46695,1,-37.78111,0,123.8213,0,True
1282.835,-47.42067,1,-37.81212,0,123.8213,0,True
1282.842,-47.37456,1,-37.84301,0,123.8213,0,True
1282.849,-47.32845,1,-37.87391,0,123.8213,0,True
1282.856,-47.28234,1,-37.9048,0,123.8213,0,True
1282.863,-47.23623,1,-37.93569,0,123.8213,0,True
1282.87,-47.19012,1,-37.96658,0,123.8213,0,True
1282.877,-47.14379,1,-37.99762,0,123.8213,0,True
1282.884,-47.09768,1,-38.02851,0,123.8213,0,True
1282.891,-47.05157,1,-38.0594,0,123.8213,0,True
1282.898,-47.0054,1,-38.09034,0,123.8213,0,True
1282.905,-46.9587,1,-38.12162,0,123.8213,0,True
1282.912,-46.91259,1,-38.15252,0,123.8213,0,True
1282.919,-46.86649,1,-38.18341,0,123.8213,0,True
1282.926,-46.82038,1,-38.2143,0,123.8213,0,True
1282.932,-46.77427,1,-38.24519,0,123.8213,0,True
1282.939,-46.72816,1,-38.27608,0,123.8213,0,True
1282.946,-46.68205,1,-38.30697,0,123.8213,0,True
1282.953,-46.63594,1,-38.33786,0,123.8213,0,True
1282.96,-46.58984,1,-38.36876,0,123.8213,0,True
1282.967,-46.54373,1,-38.39965,0,123.8213,0,True
1282.974,-46.49762,1,-38.43054,0,123.8213,0,True
1282.981,-46.45151,1,-38.46143,0,123.8213,0,True
1282.988,-46.4054,1,-38.49232,0,123.8213,0,True
1282.995,-46.35929,1,-38.52321,0,123.8213,0,True
1283.002,-46.31319,1,-38.5541,0,123.8213,0,True
1283.009,-46.31319,1,-38.5541,0,123.8213,0,False
1283.016,-46.31319,1,-38.5541,0,123.8213,0,False
1283.023,-46.31319,1,-38.5541,0,123.8213,0,False
1283.03,-46.31319,1,-38.5541,0,123.8213,0,False
1283.037,-46.31319,1,-38.5541,0,123.8213,0,False
1283.044,-46.31319,1,-38.5541,-0.000002,123.8213,0.000002,False
1283.051,-46.31319,1,-38.5541,-0.000002,123.8213,0.000002,False
1283.057,-46.31319,1,-38.5541,-0.000002,123.8213,0.000002,False
1283.064,-46.31319,1,-38.5541,-0.000003,123.8213,0.000004,False
1283.071,-46.31319,1,-38.5541,-0.000003,123.8213,0.000004,False
1283.078,-46.31319,1,-38.5541,-0.000003,123.8213,0.000004,False
1283.085,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.092,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.099,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.106,-46.31319,1,-38.5541,-0.000003,123.8213,0.000006,False
1283.113,-46.31319,1,-38.5541,-0.000003,123.8213,0.000006,False
1283.12,-46.31319,1,-38.5541,-0.000003,123.8213,0.000008,False
1283.127,-46.31319,1,-38.5541,-0.000003,123.8213,0.000008,False
1283.134,-46.31319,1,-38.5541,-0.000003,123.8213,0.000008,False
1283.141,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.148,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.155,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.162,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.169,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.176,-46.31319,1,-38.5541,-0.000003,123.8213,0.000005,False
1283.182,-46.31319,1,-38.5541,-0.000003,123.8213,0.000006,False
1283.189,-46.31319,1,-38.5541,-0.000003,123.6132,0.000006,False
1283.196,-46.31319,1,-38.5541,-0.000003,123.4051,0.000006,False
1283.203,-46.31319,1,-38.5541,-0.000001,123.1969,0.000003,False
1283.21,-46.31319,1,-38.5541,-0.000001,122.9888,0.000003,False
1283.217,-46.31319,1,-38.5541,-0.000001,122.7807,0.000003,False
1283.224,-46.31319,1,-38.5541,0,122.5726,0,False
1283.231,-46.31319,1,-38.5541,0,122.3644,0,False
1283.238,-46.31319,1,-38.5541,0,122.1563,0,False
1283.245,-46.31319,1,-38.5541,0,121.9482,-0.000001,False
1283.252,-46.31319,1,-38.5541,0,121.7397,-0.000001,False
1283.259,-46.31319,1,-38.5541,0,121.5315,-0.000001,False
1283.266,-46.31319,1,-38.5541,0,121.3234,-0.000001,False
1283.273,-46.31319,1,-38.5541,0,121.1153,-0.000001,False
1283.28,-46.31319,1,-38.5541,0,120.9072,-0.000001,False
1283.286,-46.31319,1,-38.5541,0,120.6972,0,False
1283.293,-46.31319,1,-38.5541,0,120.4891,0,False
1283.3,-46.31319,1,-38.5541,0,120.281,0,False
1283.307,-46.31319,1,-38.5541,0,120.0729,0,False
1283.314,-46.31319,1,-38.5541,0,119.8644,0,False
1283.321,-46.31319,1,-38.5541,0,119.6563,0,False
1283.328,-46.31319,1,-38.5541,0,119.4482,0,False
1283.335,-46.31319,1,-38.5541,0,119.2396,0,False
1283.342,-46.31319,1,-38.5541,0,119.0314,0,False
1283.349,-46.31319,1,-38.5541,0,118.8233,0,False
1283.356,-46.31319,1,-38.5541,0,118.6152,0,False
1283.363,-46.31319,1,-38.5541,0,118.4068,0,False
1283.37,-46.31319,1,-38.5541,0,118.198,0,False
1283.377,-46.31319,1,-38.5541,0,117.9899,0,False
1283.384,-46.31319,1,-38.5541,0,117.7818,0,False
1283.391,-46.31319,1,-38.5541,0,117.5733,0,False
1283.398,-46.31319,1,-38.5541,0,117.3652,0,False
1283.405,-46.31319,1,-38.5541,0,117.1565,0,False
1283.411,-46.31319,1,-38.5541,0,117.1565,0,False
1283.418,-46.31319,1,-38.5541,0,117.1565,0,False
1283.425,-46.31319,1,-38.5541,0,117.1565,0,False
1283.432,-46.31319,1,-38.5541,0,117.1565,0,False
1283.439,-46.31319,1,-38.5541,0,117.1565,0,False
1283.446,-46.31319,1,-38.5541,0,117.1565,0,False
1283.453,-46.31319,1,-38.5541,0,117.1565,0,False
1283.46,-46.31319,1,-38.5541,0,117.1565,0,False
1283.467,-46.31319,1,-38.5541,0,117.1565,0,False
1283.474,-46.31319,1,-38.5541,0,117.1565,0,False
1283.481,-46.31319,1,-38.5541,0,117.1565,0,False
1283.488,-46.31319,1,-38.5541,0,117.1565,0,False
1283.495,-46.31319,1,-38.5541,0,117.1565,0,False
1283.502,-46.31319,1,-38.5541,0,117.1565,0,False
1283.509,-46.31319,1,-38.5541,0,117.1565,0,False
1283.516,-46.31319,1,-38.5541,0,117.1565,0,False
1283.523,-46.31319,1,-38.5541,0,117.1565,0,False
1283.53,-46.31319,1,-38.5541,0,117.1565,0,False
1283.536,-46.31319,1,-38.5541,0,117.1565,0,False
1283.543,-46.31319,1,-38.5541,0,117.1565,0,False
1283.55,-46.31319,1,-38.5541,0,117.1565,0,False
1283.557,-46.31319,1,-38.5541,0,117.1565,0,False
1283.564,-46.31319,1,-38.5541,0,117.1565,0,False
1283.571,-46.31319,1,-38.5541,0,117.1565,0,False
1283.578,-46.31319,1,-38.5541,0,117.1565,0,False
1283.585,-46.31319,1,-38.5541,0,117.1565,0,False
1283.592,-46.31319,1,-38.5541,0,117.1565,0,False
1283.599,-46.31319,1,-38.5541,0,117.1565,0,False
1283.606,-46.31319,1,-38.5541,0,117.1565,0,False
1283.613,-46.31319,1,-38.5541,0,117.1565,0,False
1283.62,-46.31319,1,-38.5541,0,117.1565,0,False
1283.627,-46.31319,1,-38.5541,0,117.1565,0,False
1283.634,-46.31319,1,-38.5541,0,117.1565,0,False
1283.641,-46.31319,1,-38.5541,0,117.1565,0,False
1283.648,-46.31319,1,-38.5541,0,117.1565,0,False
1283.655,-46.31319,1,-38.5541,0,117.1565,0,False
1283.661,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.668,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.675,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.682,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.689,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.696,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.703,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.71,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.717,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.724,-46.31319,1,-38.5541,0,117.1565,-0.000001,False
1283.731,-46.26381,1,-38.57943,0,117.1565,-0.000001,True
1283.738,-46.21442,1,-38.60476,0,117.1565,-0.000001,True
1283.745,-46.16504,1,-38.63009,0,117.1565,0,True
1283.752,-46.11566,1,-38.65542,0,117.1565,0,True
1283.759,-46.06618,1,-38.68081,0,117.1565,0,True
1283.766,-46.0168,1,-38.70613,0,117.1565,0,True
1283.773,-45.96742,1,-38.73146,0,117.1565,0,True
1283.779,-45.91804,1,-38.75679,0,117.1565,0,True
1283.786,-45.86847,1,-38.78222,0,117.1565,0,True
1283.793,-45.819,1,-38.8076,0,117.1565,0,True
1283.8,-45.76962,1,-38.83293,0,117.1565,0,True
1283.807,-45.72023,1,-38.85826,0,117.1565,0,True
1283.814,-45.67077,1,-38.88363,0,117.1565,0,True
1283.821,-45.62139,1,-38.90896,0,117.1565,0,True
1283.828,-45.57201,1,-38.93429,0,117.1565,0,True
1283.835,-45.5225,1,-38.95969,0,117.1565,0,True
1283.842,-45.47312,1,-38.98502,0,117.1565,0,True
1283.849,-45.42374,1,-39.01035,0,117.1565,0,True
1283.856,-45.37436,1,-39.03568,0,117.1565,0,True
1283.863,-45.32498,1,-39.061,0,117.1565,0,True
1283.87,-45.2754,1,-39.08644,0,117.1565,0,True
1283.877,-45.22602,1,-39.11177,0,117.1565,0,True
1283.884,-45.17656,1,-39.13714,0,117.1565,0,True
1283.891,-45.12717,1,-39.16247,0,117.1565,0,True
1283.898,-45.07772,1,-39.18784,0,117.1565,0,True
1283.904,-45.02834,1,-39.21317,0,117.1565,0,True
1283.911,-44.97884,1,-39.23856,0,117.1565,0,True
1283.918,-44.92946,1,-39.26389,0,117.1565,0,True
1283.925,-44.88008,1,-39.28922,0,117.1565,0,True
1283.932,-44.8307,1,-39.31455,0,117.1565,0,True
1283.939,-44.78132,1,-39.33988,0,117.1565,0,True
1283.946,-44.73194,1,-39.36521,0,117.1565,0,True
1283.953,-44.68256,1,-39.39054,0,117.1565,0,True
1283.96,-44.63302,1,-39.41595,0,117.1565,0,True
1283.967,-44.58364,1,-39.44128,0,117.1565,0,True
1283.974,-44.53407,1,-39.46671,0,117.1565,0,True
1283.981,-44.48468,1,-39.49204,0,117.1565,0,True
