time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1170.336,-32.36852,1,-36.66538,0,232.5368,0,True
1170.343,-32.41257,1,-36.69913,0,232.5368,0,True
1170.35,-32.45663,1,-36.73289,0,232.5368,0,True
1170.357,-32.5009,1,-36.76682,0,232.5368,0,True
1170.364,-32.54509,1,-36.80069,0,232.5368,0,True
1170.371,-32.58915,1,-36.83444,0,232.5368,0,True
1170.378,-32.6332,1,-36.8682,0,232.5368,0,True
1170.385,-32.67725,1,-36.90195,0,232.5368,0,True
1170.392,-32.7213,1,-36.93571,0,232.5368,0,True
1170.399,-32.76535,1,-36.96947,0,232.5368,0,True
1170.406,-32.80957,1,-37.00335,0,232.5368,0,True
1170.413,-32.85363,1,-37.03711,0,232.5368,0,True
1170.42,-32.89768,1,-37.07087,0,232.5368,0,True
1170.427,-32.94183,1,-37.1047,0,232.5368,0,True
1170.433,-32.98588,1,-37.13845,0,232.5368,0,True
1170.44,-33.02993,1,-37.17221,0,232.5368,0,True
1170.447,-33.07399,1,-37.20597,0,232.5368,0,True
1170.454,-33.11804,1,-37.23972,0,232.5368,0,True
1170.461,-33.16209,1,-37.27348,0,232.5368,0,True
1170.468,-33.20637,1,-37.30741,0,232.5368,0,True
1170.475,-33.25042,1,-37.34116,0,232.5368,0,True
1170.482,-33.29447,1,-37.37492,0,232.5368,0,True
1170.489,-33.33852,1,-37.40868,0,232.5368,0,True
1170.496,-33.38258,1,-37.44243,0,232.5368,0,True
1170.503,-33.42663,1,-37.47619,0,232.5368,0,True
1170.51,-33.47068,1,-37.50994,0,232.5368,0,True
1170.517,-33.5149,1,-37.54383,0,232.5368,0,True
1170.524,-33.559,1,-37.57763,0,232.5368,0,True
1170.531,-33.60305,1,-37.61138,0,232.5368,0,True
1170.538,-33.64711,1,-37.64514,0,232.5368,0,True
1170.545,-33.6914,1,-37.67908,0,232.5368,0,True
1170.552,-33.73545,1,-37.71284,0,232.5368,0,True
1170.558,-33.7795,1,-37.74659,0,232.5368,0,True
1170.565,-33.82355,1,-37.78035,0,232.5368,0,True
1170.572,-33.86761,1,-37.81411,0,232.5368,0,True
1170.579,-33.91176,1,-37.84794,0,232.5368,0,True
1170.586,-33.95581,1,-37.8817,0,232.5368,0,True
1170.593,-33.99986,1,-37.91545,0,232.5368,0,True
1170.6,-34.04391,1,-37.94921,0,232.5368,0,True
1170.607,-34.08797,1,-37.98297,0,232.5368,0,True
1170.614,-34.13202,1,-38.01672,0,232.5368,0,True
1170.621,-34.17621,1,-38.05059,0,232.5368,0,True
1170.628,-34.22026,1,-38.08435,0,232.5368,0,True
1170.635,-34.2645,1,-38.11824,0,232.5368,0,True
1170.642,-34.30855,1,-38.152,0,232.5368,0,True
1170.649,-34.30855,1,-38.152,0,232.5368,0,False
1170.656,-34.30855,1,-38.152,0,232.5368,0,False
1170.663,-34.30855,1,-38.152,0,232.5368,0,False
1170.67,-34.30855,1,-38.152,0,232.5368,0,False
1170.677,-34.30855,1,-38.152,0,232.5368,0,False
1170.683,-34.30855,1,-38.152,0,232.5368,0,False
1170.69,-34.30855,1,-38.152,0,232.5368,0,False
1170.697,-34.30855,1,-38.152,0,232.5368,0,False
1170.704,-34.30855,1,-38.152,0,232.5368,0,False
1170.711,-34.30855,1,-38.152,0,232.5368,0,False
1170.718,-34.30855,1,-38.152,0,232.5368,0,False
1170.725,-34.30855,1,-38.152,0,232.5368,0,False
1170.732,-34.30855,1,-38.152,0,232.5368,0,False
1170.739,-34.30855,1,-38.152,0,232.5368,0,False
1170.746,-34.30855,1,-38.152,0,232.5368,0,False
1170.753,-34.30855,1,-38.152,0,232.5368,0,False
1170.76,-34.30855,1,-38.152,0,232.5368,0,False
1170.767,-34.30855,1,-38.152,0,232.5368,0,False
1170.774,-34.30855,1,-38.152,0,232.5368,0,False
1170.781,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.788,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.795,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.802,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.808,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.815,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.822,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.829,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.836,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.843,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.85,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.857,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.864,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.871,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.878,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.885,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.892,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.899,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.906,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.913,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.92,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.927,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.933,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.941,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.948,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.954,-34.30855,1,-38.152,0,232.5368,-0.000001,False
1170.961,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1170.968,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1170.975,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1170.982,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1170.989,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1170.996,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.003,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.01,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.017,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.024,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.031,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.038,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.045,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.052,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.058,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.065,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.072,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.079,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.086,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.093,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.1,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.107,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.114,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.121,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.128,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.135,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.142,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.149,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.156,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.163,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.17,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.177,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.183,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.19,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.197,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.204,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.211,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.218,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.225,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.232,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.239,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.246,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.253,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.26,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.267,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.274,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.281,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.287,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.294,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.301,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.308,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.315,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.322,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.329,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.336,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.343,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.35,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.357,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.364,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.371,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.378,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.385,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.392,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.399,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.406,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.412,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.419,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.426,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.433,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.44,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.447,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.454,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.461,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.468,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.475,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.482,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.489,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.496,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.503,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.51,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.517,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.524,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.531,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.537,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.544,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.551,-34.30855,1,-38.152,0,232.5368,-0.000002,False
1171.558,-34.30855,1,-38.152,0,232.745,-0.000002,False
1171.565,-34.30855,1,-38.152,0,232.9531,-0.000001,False
1171.572,-34.30855,1,-38.152,0,233.1612,-0.000001,False
1171.579,-34.30855,1,-38.152,0,233.37,-0.000001,False
1171.586,-34.30855,1,-38.152,0,233.5781,0,False
1171.593,-34.30855,1,-38.152,0,233.7863,0,False
1171.6,-34.30855,1,-38.152,0,233.995,0,False
1171.607,-34.30855,1,-38.152,0,234.2031,0,False
1171.614,-34.30855,1,-38.152,0,234.4113,0,False
1171.621,-34.30855,1,-38.152,0,234.6194,0,False
1171.628,-34.30855,1,-38.152,0,234.8275,0,False
1171.635,-34.30855,1,-38.152,0,235.0366,0,False
1171.642,-34.30855,1,-38.152,0,235.2448,0,False
1171.649,-34.30855,1,-38.152,0,235.4529,0,False
1171.656,-34.30855,1,-38.152,0,235.661,0,False
1171.662,-34.30855,1,-38.152,0,235.8691,0,False
1171.669,-34.30855,1,-38.152,0,236.0773,0,False
1171.676,-34.30855,1,-38.152,0,236.2854,0,False
1171.683,-34.30855,1,-38.152,0,236.4942,0,False
1171.69,-34.30855,1,-38.152,0,236.7024,0,False
1171.697,-34.30855,1,-38.152,0,236.9107,0,False
1171.704,-34.30855,1,-38.152,0,237.1188,0,False
1171.711,-34.30855,1,-38.152,0,237.327,0,False
1171.718,-34.30855,1,-38.152,0,237.5351,0,False
1171.725,-34.30855,1,-38.152,0,237.7432,0,False
1171.732,-34.30855,1,-38.152,0,237.9513,0,False
1171.739,-34.30855,1,-38.152,0,238.1595,0,False
1171.746,-34.30855,1,-38.152,0,238.3691,0,False
1171.753,-34.30855,1,-38.152,0,238.5772,0,False
1171.76,-34.30855,1,-38.152,0,238.7853,0,False
1171.767,-34.30855,1,-38.152,0,238.9934,0,False
1171.774,-34.30855,1,-38.152,0,239.2016,0,False
1171.78,-34.30855,1,-38.152,0,239.4097,0,False
1171.787,-34.30855,1,-38.152,0,239.6187,0,False
1171.794,-34.30855,1,-38.152,0,239.8268,0,False
1171.801,-34.30855,1,-38.152,0,240.0349,0,False
1171.808,-34.30855,1,-38.152,0,240.243,0,False
1171.815,-34.30855,1,-38.152,0,240.4512,0,False
1171.822,-34.30855,1,-38.152,0,240.6593,0,False
1171.829,-34.30855,1,-38.152,0,240.8674,0,False
1171.836,-34.30855,1,-38.152,0,241.0769,0,False
1171.843,-34.30855,1,-38.152,0,241.2851,0,False
1171.85,-34.30855,1,-38.152,0,241.4932,0,False
1171.857,-34.30855,1,-38.152,0,241.7013,0,False
1171.864,-34.30855,1,-38.152,0,241.9094,0,False
1171.871,-34.30855,1,-38.152,0,242.1176,0,False
1171.878,-34.30855,1,-38.152,0,242.3257,0,False
1171.885,-34.30855,1,-38.152,0,242.534,0,False
1171.891,-34.30855,1,-38.152,0,242.7422,0,False
1171.898,-34.30855,1,-38.152,0,242.9507,0,False
1171.905,-34.30855,1,-38.152,0,243.1591,0,False
1171.912,-34.30855,1,-38.152,0,243.3672,0,False
1171.919,-34.30855,1,-38.152,0,243.5753,0,False
1171.926,-34.30855,1,-38.152,0,243.7837,0,False
1171.933,-34.30855,1,-38.152,0,243.9918,0,False
1171.94,-34.30855,1,-38.152,0,244.2003,0,False
1171.947,-34.30855,1,-38.152,0,244.4096,0,False
1171.954,-34.30855,1,-38.152,0,244.6178,0,False
1171.961,-34.30855,1,-38.152,0,244.8259,0,False
1171.968,-34.30855,1,-38.152,0,245.034,0,False
1171.975,-34.30855,1,-38.152,0,245.2421,0,False
1171.982,-34.30855,1,-38.152,0,245.4503,0,False
1171.989,-34.30855,1,-38.152,0,245.6584,0,False
1171.996,-34.30855,1,-38.152,0,245.8677,0,False
1172.003,-34.30855,1,-38.152,0,246.0758,0,False
1172.01,-34.30855,1,-38.152,0,246.284,0,False
1172.016,-34.30855,1,-38.152,0,246.4921,0,False
1172.023,-34.30855,1,-38.152,0,246.7007,0,False
1172.03,-34.30855,1,-38.152,0,246.9089,0,False
1172.037,-34.30855,1,-38.152,0,247.1172,0,False
1172.044,-34.30855,1,-38.152,0,247.3258,0,False
1172.051,-34.30855,1,-38.152,0,247.5339,0,False
1172.058,-34.30855,1,-38.152,0,247.7507,0,False
1172.065,-34.30855,1,-38.152,0,247.9588,0,False
1172.072,-34.30855,1,-38.152,0,248.1669,0,False
1172.079,-34.30855,1,-38.152,0,248.375,0,False
1172.086,-34.30855,1,-38.152,0,248.5832,0,False
1172.093,-34.30855,1,-38.152,0,248.7913,0,False
1172.1,-34.30855,1,-38.152,0,248.9994,0,False
1172.107,-34.30855,1,-38.152,0,249.2076,0,False
1172.114,-34.30855,1,-38.152,0,249.4157,0,False
1172.121,-34.30855,1,-38.152,0,249.6238,0,False
1172.128,-34.30855,1,-38.152,0,249.8319,0,False
1172.135,-34.30855,1,-38.152,0,250.04,0,False
1172.142,-34.30855,1,-38.152,0,250.2482,0,False
1172.149,-34.30855,1,-38.152,0,250.4563,0,False
1172.156,-34.30855,1,-38.152,0,250.6644,0,False
1172.163,-34.30855,1,-38.152,0,250.8726,0,False
1172.169,-34.30855,1,-38.152,0,251.0807,0,False
1172.176,-34.30855,1,-38.152,0,251.2888,0,False
1172.183,-34.30855,1,-38.152,0,251.4969,0,False
1172.19,-34.30855,1,-38.152,0,251.705,0,False
1172.197,-34.30855,1,-38.152,0,251.9132,0,False
1172.204,-34.30855,1,-38.152,0,252.1213,0,False
1172.211,-34.30855,1,-38.152,0,252.3294,0,False
1172.218,-34.30855,1,-38.152,0,252.5375,0,False
1172.225,-34.30855,1,-38.152,0,252.7457,0,False
1172.232,-34.30855,1,-38.152,0,252.9538,0,False
1172.239,-34.30855,1,-38.152,0,253.1619,0,False
1172.246,-34.30855,1,-38.152,0,253.3701,0,False
1172.253,-34.30855,1,-38.152,0,253.5782,0,False
1172.26,-34.30855,1,-38.152,0,253.7863,0,False
1172.267,-34.30855,1,-38.152,0,253.9944,0,False
1172.274,-34.30855,1,-38.152,0,254.2025,0,False
1172.281,-34.30855,1,-38.152,0,254.4107,0,False
1172.287,-34.30855,1,-38.152,0,254.6188,0,False
1172.294,-34.30855,1,-38.152,0,254.8269,0,False
1172.301,-34.30855,1,-38.152,0,255.035,0,False
1172.308,-34.30855,1,-38.152,0,255.2432,0,False
1172.315,-34.30855,1,-38.152,0,255.4513,0,False
1172.322,-34.30855,1,-38.152,0,255.6594,0,False
1172.329,-34.30855,1,-38.152,0,255.8676,0,False
1172.336,-34.30855,1,-38.152,0,256.0757,0,False
1172.343,-34.30855,1,-38.152,0,256.2838,0,False
1172.35,-34.30855,1,-38.152,0,256.4919,0,False
1172.357,-34.30855,1,-38.152,0,256.7,0,False
1172.364,-34.30855,1,-38.152,0,256.9082,0,False
1172.371,-34.30855,1,-38.152,0,257.1163,0,False
1172.378,-34.30855,1,-38.152,0,257.3244,0,False
1172.385,-34.30855,1,-38.152,0,257.5325,0,False
1172.391,-34.30855,1,-38.152,0,257.7407,0,False
1172.398,-34.30855,1,-38.152,0,257.9488,0,False
1172.405,-34.30855,1,-38.152,0,258.1569,0,False
1172.412,-34.30855,1,-38.152,0,258.3651,0,False
1172.419,-34.30855,1,-38.152,0,258.5734,0,False
1172.426,-34.30855,1,-38.152,0,258.7816,0,False
1172.433,-34.30855,1,-38.152,0,258.9897,0,False
1172.44,-34.30855,1,-38.152,0,259.1978,0,False
1172.447,-34.30855,1,-38.152,0,259.4067,0,False
1172.454,-34.30855,1,-38.152,0,259.6149,0,False
1172.461,-34.30855,1,-38.152,0,259.823,0,False
1172.468,-34.30855,1,-38.152,0,260.0311,0,False
1172.475,-34.30855,1,-38.152,0,260.2392,0,False
1172.482,-34.30855,1,-38.152,0,260.4474,0,False
1172.489,-34.30855,1,-38.152,0,260.6555,0,False
1172.496,-34.30855,1,-38.152,0,260.8636,0,False
1172.503,-34.30855,1,-38.152,0,261.0717,0,False
1172.509,-34.30855,1,-38.152,0,261.2798,0,False
1172.516,-34.30855,1,-38.152,0,261.488,0,False
1172.523,-34.30855,1,-38.152,0,261.6961,0,False
1172.53,-34.30855,1,-38.152,0,261.9042,0,False
1172.537,-34.30855,1,-38.152,0,262.1142,0,False
1172.544,-34.30855,1,-38.152,0,262.3223,0,False
1172.551,-34.30855,1,-38.152,0,262.5313,0,False
1172.558,-34.30855,1,-38.152,0,262.7394,0,False
1172.565,-34.30855,1,-38.152,0,262.9475,0,False
1172.572,-34.30855,1,-38.152,0,263.1556,0,False
1172.579,-34.30855,1,-38.152,0,263.3638,0,False
1172.586,-34.30855,1,-38.152,0,263.5719,0,False
1172.593,-34.30855,1,-38.152,0,263.7809,0,False
1172.6,-34.30855,1,-38.152,0,263.989,0,False
1172.607,-34.30855,1,-38.152,0,264.1971,0,False
1172.614,-34.30855,1,-38.152,0,264.4059,0,False
1172.621,-34.30855,1,-38.152,0,264.614,0,False
1172.628,-34.30855,1,-38.152,0,264.8221,0,False
1172.635,-34.30855,1,-38.152,0,265.0302,0,False
1172.641,-34.30855,1,-38.152,0,265.2383,0,False
1172.648,-34.30855,1,-38.152,0,265.4465,0,False
1172.655,-34.30855,1,-38.152,0,265.6546,0,False
1172.662,-34.30855,1,-38.152,0,265.8627,0,False
1172.669,-34.30855,1,-38.152,0,266.0709,0,False
1172.676,-34.30855,1,-38.152,0,266.279,0,False
1172.683,-34.30855,1,-38.152,0,266.4871,0,False
1172.69,-34.30855,1,-38.152,0,266.6952,0,False
1172.697,-34.30855,1,-38.152,0,266.9036,0,False
1172.704,-34.30855,1,-38.152,0,267.1117,0,False
1172.711,-34.30855,1,-38.152,0,267.3206,0,False
1172.718,-34.30855,1,-38.152,0,267.5287,0,False
1172.725,-34.30855,1,-38.152,0,267.7368,0,False
1172.732,-34.30855,1,-38.152,0,267.9454,0,False
1172.739,-34.30855,1,-38.152,0,268.1622,0,False
1172.746,-34.30855,1,-38.152,0,268.3704,0,False
1172.753,-34.30855,1,-38.152,0,268.5785,0,False
1172.76,-34.30855,1,-38.152,0,268.7866,0,False
1172.767,-34.30855,1,-38.152,0,268.9947,0,False
1172.774,-34.30855,1,-38.152,0,269.2029,0,False
1172.781,-34.30855,1,-38.152,0,269.411,0,False
1172.787,-34.30855,1,-38.152,0,269.6191,0,False
1172.794,-34.30855,1,-38.152,0,269.8272,0,False
1172.801,-34.30855,1,-38.152,0,270.0353,0,False
1172.808,-34.30855,1,-38.152,0,270.2435,0,False
1172.815,-34.30855,1,-38.152,0,270.4516,0,False
1172.822,-34.30855,1,-38.152,0,270.6597,0,False
1172.829,-34.30855,1,-38.152,0,270.8679,0,False
1172.836,-34.30855,1,-38.152,0,271.076,0,False
1172.843,-34.30855,1,-38.152,0,271.2841,0,False
1172.85,-34.30855,1,-38.152,0,271.4922,0,False
1172.857,-34.30855,1,-38.152,0,271.7003,0,False
1172.864,-34.30855,1,-38.152,0,271.9085,0,False
1172.871,-34.30855,1,-38.152,0,272.1166,0,False
1172.878,-34.30855,1,-38.152,0,272.3247,0,False
1172.885,-34.30855,1,-38.152,0,272.5329,0,False
1172.891,-34.30855,1,-38.152,0,272.741,0,False
1172.898,-34.30855,1,-38.152,0,272.9491,0,False
1172.905,-34.30855,1,-38.152,0,273.1572,0,False
1172.912,-34.30855,1,-38.152,0,273.3654,0,False
1172.919,-34.30855,1,-38.152,0,273.5735,0,False
1172.926,-34.30855,1,-38.152,0,273.7816,0,False
1172.933,-34.30855,1,-38.152,0,273.9897,0,False
1172.94,-34.30855,1,-38.152,0,274.1979,0,False
1172.947,-34.30855,1,-38.152,0,274.406,0,False
1172.954,-34.30855,1,-38.152,0,274.6141,0,False
1172.961,-34.30855,1,-38.152,0,274.8222,0,False
1172.968,-34.30855,1,-38.152,0,275.0304,0,False
1172.975,-34.30855,1,-38.152,0,275.2385,0,False
1172.982,-34.30855,1,-38.152,0,275.4466,0,False
1172.989,-34.30855,1,-38.152,0,275.6547,0,False
1172.996,-34.30855,1,-38.152,0,275.8629,0,False
1173.002,-34.30855,1,-38.152,0,276.071,0,False
1173.009,-34.30855,1,-38.152,0,276.2791,0,False
1173.016,-34.30855,1,-38.152,0,276.4872,0,False
1173.023,-34.30855,1,-38.152,0,276.6954,0,False
1173.03,-34.30855,1,-38.152,0,276.9035,0,False
1173.037,-34.30855,1,-38.152,0,277.1116,0,False
1173.044,-34.30855,1,-38.152,0,277.3198,0,False
1173.051,-34.30855,1,-38.152,0,277.5279,0,False
1173.058,-34.30855,1,-38.152,0,277.736,0,False
1173.065,-34.30855,1,-38.152,0,277.9446,0,False
1173.072,-34.30855,1,-38.152,0,278.1527,0,False
1173.079,-34.30855,1,-38.152,0,278.3608,0,False
1173.086,-34.30855,1,-38.152,0,278.569,0,False
1173.093,-34.30855,1,-38.152,0,278.7771,0,False
1173.1,-34.30855,1,-38.152,0,278.9852,0,False
1173.107,-34.30855,1,-38.152,0,279.1933,0,False
1173.114,-34.30855,1,-38.152,0,279.403,0,False
1173.12,-34.30855,1,-38.152,0,279.6111,0,False
1173.127,-34.30855,1,-38.152,0,279.8192,0,False
1173.134,-34.30855,1,-38.152,0,280.0278,0,False
1173.141,-34.30855,1,-38.152,0,280.2359,0,False
1173.148,-34.30855,1,-38.152,0,280.444,0,False
1173.155,-34.30855,1,-38.152,0,280.6525,0,False
1173.162,-34.30855,1,-38.152,0,280.8607,0,False
1173.169,-34.30855,1,-38.152,0,281.0688,0,False
1173.176,-34.30855,1,-38.152,0,281.2769,0,False
1173.183,-34.30855,1,-38.152,0,281.485,0,False
1173.19,-34.30855,1,-38.152,0,281.6932,0,False
1173.197,-34.30855,1,-38.152,0,281.9025,0,False
1173.204,-34.30855,1,-38.152,0,282.1106,0,False
1173.211,-34.30855,1,-38.152,0,282.3187,0,False
1173.218,-34.30855,1,-38.152,0,282.5269,0,False
1173.225,-34.30855,1,-38.152,0,282.735,0,False
1173.232,-34.30855,1,-38.152,0,282.9431,0,False
1173.239,-34.30855,1,-38.152,0,283.1512,0,False
1173.245,-34.30855,1,-38.152,0,283.3593,0,False
1173.252,-34.30855,1,-38.152,0,283.5675,0,False
1173.259,-34.30855,1,-38.152,0,283.7756,0,False
1173.266,-34.30855,1,-38.152,0,283.9837,0,False
1173.273,-34.30855,1,-38.152,0,284.1918,0,False
1173.28,-34.30855,1,-38.152,0,284.4,0,False
1173.287,-34.30855,1,-38.152,0,284.6085,0,False
1173.294,-34.30855,1,-38.152,0,284.8167,0,False
1173.301,-34.30855,1,-38.152,0,285.0253,0,False
1173.308,-34.30855,1,-38.152,0,285.2349,0,False
1173.315,-34.30855,1,-38.152,0,285.443,0,False
1173.322,-34.30855,1,-38.152,0,285.6511,0,False
1173.329,-34.30855,1,-38.152,0,285.8592,0,False
1173.336,-34.30855,1,-38.152,0,286.0681,0,False
1173.343,-34.30855,1,-38.152,0,286.2762,0,False
1173.35,-34.30855,1,-38.152,0,286.4843,0,False
1173.357,-34.30855,1,-38.152,0,286.6924,0,False
1173.364,-34.30855,1,-38.152,0,286.9006,0,False
1173.37,-34.30855,1,-38.152,0,287.1087,0,False
1173.377,-34.30855,1,-38.152,0,287.3176,0,False
1173.384,-34.30855,1,-38.152,0,287.5264,0,False
1173.391,-34.30855,1,-38.152,0,287.7345,0,False
1173.398,-34.30855,1,-38.152,0,287.9427,0,False
1173.405,-34.30855,1,-38.152,0,288.1508,0,False
1173.412,-34.30855,1,-38.152,0,288.3589,0,False
1173.419,-34.30855,1,-38.152,0,288.567,0,False
1173.426,-34.30855,1,-38.152,0,288.7751,0,False
1173.433,-34.30855,1,-38.152,0,288.9833,0,False
1173.44,-34.30855,1,-38.152,0,289.1914,0,False
1173.447,-34.30855,1,-38.152,0,289.4008,0,False
1173.454,-34.30855,1,-38.152,0,289.6089,0,False
1173.461,-34.30855,1,-38.152,0,289.817,0,False
1173.468,-34.30855,1,-38.152,0,290.0258,0,False
1173.475,-34.30855,1,-38.152,0,290.234,0,False
1173.482,-34.30855,1,-38.152,0,290.4421,0,False
1173.489,-34.30855,1,-38.152,0,290.6502,0,False
1173.495,-34.30855,1,-38.152,0,290.8589,0,False
1173.502,-34.30855,1,-38.152,0,291.0671,0,False
1173.509,-34.30855,1,-38.152,0,291.2752,0,False
1173.516,-34.30855,1,-38.152,0,291.4837,0,False
1173.523,-34.30855,1,-38.152,0,291.6918,0,False
1173.53,-34.30855,1,-38.152,0,291.9,0,False
1173.537,-34.30855,1,-38.152,0,292.1084,0,False
1173.544,-34.30855,1,-38.152,0,292.3165,0,False
1173.551,-34.30855,1,-38.152,0,292.5251,0,False
1173.558,-34.30855,1,-38.152,0,292.7332,0,False
