time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1778.301,-12.24675,1,-64.37273,0.000005,27.07102,0.000004,False
1778.308,-12.24675,1,-64.37273,0.000005,27.07102,0.000004,False
1778.315,-12.24675,1,-64.37273,0.000005,27.07102,0.000004,False
1778.322,-12.24675,1,-64.37273,0.000003,27.07102,0.000006,False
1778.329,-12.24675,1,-64.37273,0.000003,27.07102,0.000006,False
1778.336,-12.24675,1,-64.37273,0.000003,27.07102,0.000006,False
1778.343,-12.24675,1,-64.37273,0.000002,27.07102,0.000009,False
1778.35,-12.24675,1,-64.37273,0.000002,27.07102,0.000009,False
1778.357,-12.24675,1,-64.37273,0.000002,27.07102,0.000009,False
1778.364,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.371,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.378,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.385,-12.24675,1,-64.37273,0.000006,27.07102,0.000005,False
1778.391,-12.24675,1,-64.37273,0.000006,27.07102,0.000005,False
1778.398,-12.24675,1,-64.37273,0.000006,27.07102,0.000005,False
1778.405,-12.24675,1,-64.37273,0.000004,27.07102,0.000006,False
1778.412,-12.24675,1,-64.37273,0.000004,27.07102,0.000006,False
1778.419,-12.24675,1,-64.37273,0.000004,27.07102,0.000006,False
1778.426,-12.24675,1,-64.37273,0.000002,27.07102,0.000009,False
1778.433,-12.24675,1,-64.37273,0.000002,27.07102,0.000009,False
1778.44,-12.24675,1,-64.37273,0.000004,27.07102,0.000005,False
1778.447,-12.24675,1,-64.37273,0.000004,27.07102,0.000005,False
1778.454,-12.24675,1,-64.37273,0.000004,27.07102,0.000005,False
1778.461,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.468,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.475,-12.24675,1,-64.37273,0.000003,27.07102,0.000005,False
1778.482,-12.24675,1,-64.37273,0.000004,27.07102,0.000007,False
1778.489,-12.24675,1,-64.37273,0.000004,27.07102,0.000007,False
1778.496,-12.24675,1,-64.37273,0.000004,27.07102,0.000007,False
1778.503,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.51,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.516,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.523,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.53,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.537,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.544,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.551,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.558,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.565,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.572,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.579,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.586,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.593,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.6,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.607,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.614,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.621,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.628,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.635,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.641,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.648,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.655,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.662,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.669,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.676,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.683,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.69,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.697,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.704,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.711,-12.24675,1,-64.37273,0.000003,27.07102,0.000009,False
1778.718,-12.24675,1,-64.37273,0.000003,27.27914,0.000009,False
1778.725,-12.24675,1,-64.37273,0.000002,27.48771,0.000004,False
1778.732,-12.24675,1,-64.37273,0.000002,27.69584,0.000004,False
1778.739,-12.24675,1,-64.37273,0.000002,27.90396,0.000004,False
1778.746,-12.24675,1,-64.37273,0.000001,28.11263,0,False
1778.753,-12.24675,1,-64.37273,0.000001,28.32076,0,False
1778.76,-12.24675,1,-64.37273,0.000001,28.52889,0,False
1778.766,-12.24675,1,-64.37273,0.000001,28.73734,-0.000001,False
1778.773,-12.24675,1,-64.37273,0.000001,28.94546,-0.000001,False
1778.78,-12.24675,1,-64.37273,0.000001,29.15358,-0.000001,False
1778.787,-12.24675,1,-64.37273,0.000001,29.36171,-0.000001,False
1778.794,-12.24675,1,-64.37273,0.000001,29.56984,-0.000001,False
1778.801,-12.24675,1,-64.37273,0,29.77797,0,False
1778.808,-12.24675,1,-64.37273,0,29.98609,0,False
1778.815,-12.24675,1,-64.37273,0,30.19527,0,False
1778.822,-12.24675,1,-64.37273,0,30.40339,0,False
1778.829,-12.24675,1,-64.37273,0,30.61152,0,False
1778.836,-12.24675,1,-64.37273,0,30.81964,0,False
1778.843,-12.24675,1,-64.37273,0,31.02777,0,False
1778.85,-12.24675,1,-64.37273,0,31.23589,0,False
1778.857,-12.24675,1,-64.37273,0,31.44503,0,False
1778.864,-12.24675,1,-64.37273,0,31.65315,0,False
1778.871,-12.24675,1,-64.37273,0,31.86127,0,False
1778.877,-12.24675,1,-64.37273,0,32.0694,0,False
1778.884,-12.24675,1,-64.37273,0,32.27752,0,False
1778.891,-12.24675,1,-64.37273,0,32.48626,0,False
1778.898,-12.24675,1,-64.37273,0,32.69439,0,False
1778.905,-12.24675,1,-64.37273,0,32.9025,0,False
1778.912,-12.24675,1,-64.37273,0,33.11149,0,False
1778.919,-12.24675,1,-64.37273,0,33.31962,0,False
1778.926,-12.24675,1,-64.37273,0,33.52822,0,False
1778.933,-12.24675,1,-64.37273,0,33.73634,0,False
1778.94,-12.24675,1,-64.37273,0,33.94447,0,False
1778.947,-12.24675,1,-64.37273,0,34.15308,0,False
1778.954,-12.24675,1,-64.37273,0,34.36121,0,False
1778.961,-12.24675,1,-64.37273,0,34.56934,0,False
1778.968,-12.24675,1,-64.37273,0,34.77746,0,False
1778.975,-12.24675,1,-64.37273,0,34.98595,0,False
1778.982,-12.24675,1,-64.37273,0,35.19408,0,False
1778.989,-12.24675,1,-64.37273,0,35.40221,0,False
1778.995,-12.24675,1,-64.37273,0,35.61033,0,False
1779.002,-12.24675,1,-64.37273,0.000001,35.81845,0,False
1779.009,-12.24675,1,-64.37273,0.000001,36.02682,0,False
1779.016,-12.24675,1,-64.37273,0.000001,36.23495,0,False
1779.023,-12.24675,1,-64.37273,0,36.44307,0.000001,False
1779.03,-12.24675,1,-64.37273,0,36.6512,0.000001,False
1779.037,-12.24675,1,-64.37273,0,36.85932,0.000001,False
1779.044,-12.24675,1,-64.37273,0.000001,37.06744,0.000001,False
1779.051,-12.24675,1,-64.37273,0.000001,37.27557,0.000001,False
1779.058,-12.24675,1,-64.37273,0.000001,37.48534,0.000001,False
1779.065,-12.24675,1,-64.37273,0.000001,37.69346,0.000001,False
1779.072,-12.24675,1,-64.37273,0.000001,37.90158,0.000001,False
1779.079,-12.24675,1,-64.37273,0.000001,38.10971,0.000001,False
1779.086,-12.24675,1,-64.37273,0.000001,38.31891,0.000001,False
1779.093,-12.24675,1,-64.37273,0.000001,38.52703,0.000001,False
1779.1,-12.24675,1,-64.37273,0.000001,38.73516,0.000001,False
1779.107,-12.24675,1,-64.37273,0.000001,38.94328,0.000002,False
1779.114,-12.24675,1,-64.37273,0,39.15141,0.000002,False
1779.12,-12.24675,1,-64.37273,0.000001,39.35953,0.000003,False
1779.128,-12.24675,1,-64.37273,0.000001,39.57182,0.000003,False
1779.135,-12.24675,1,-64.37273,0.000001,39.77994,0.000003,False
1779.141,-12.24675,1,-64.37273,0.000001,39.98807,0.000003,False
1779.148,-12.24675,1,-64.37273,0.000001,40.19619,0.000003,False
1779.155,-12.24675,1,-64.37273,0.000001,40.40431,0.000003,False
1779.162,-12.24675,1,-64.37273,0.000001,40.61244,0.000004,False
1779.169,-12.24675,1,-64.37273,0.000001,40.82056,0.000004,False
1779.176,-12.24675,1,-64.37273,0.000001,41.02869,0.000004,False
1779.183,-12.24675,1,-64.37273,0,41.23682,0.000003,False
1779.19,-12.24675,1,-64.37273,0,41.44493,0.000003,False
1779.197,-12.24675,1,-64.37273,0,41.65306,0.000003,False
1779.204,-12.24675,1,-64.37273,0,41.86119,0.000004,False
1779.211,-12.24675,1,-64.37273,0,42.06931,0.000004,False
1779.218,-12.24675,1,-64.37273,0,42.27744,0.000004,False
1779.225,-12.24675,1,-64.37273,0,42.48557,0.000002,False
1779.232,-12.24675,1,-64.37273,0,42.69369,0.000002,False
1779.239,-12.24675,1,-64.37273,0,42.90182,0.000002,False
1779.245,-12.24675,1,-64.37273,0.000001,43.10994,0.000001,False
1779.252,-12.24675,1,-64.37273,0.000001,43.31807,0.000001,False
1779.259,-12.24675,1,-64.37273,0.000001,43.52619,0.000001,False
1779.266,-12.24675,1,-64.37273,0,43.73432,-0.000001,False
1779.273,-12.24675,1,-64.37273,0,43.94244,-0.000001,False
1779.28,-12.24675,1,-64.37273,0,44.15057,-0.000001,False
1779.287,-12.24675,1,-64.37273,0,44.3587,-0.000001,False
1779.294,-12.24675,1,-64.37273,0,44.56778,-0.000001,False
1779.301,-12.24675,1,-64.37273,0,44.77591,-0.000001,False
1779.308,-12.24675,1,-64.37273,0,44.98403,-0.000001,False
1779.315,-12.24675,1,-64.37273,0,45.19215,-0.000001,False
1779.322,-12.24675,1,-64.37273,0.000001,45.40028,-0.000001,False
1779.329,-12.24675,1,-64.37273,0.000001,45.60841,-0.000001,False
1779.336,-12.24675,1,-64.37273,0.000001,45.8174,-0.000001,False
1779.343,-12.24675,1,-64.37273,0.000001,46.02552,0,False
1779.35,-12.24675,1,-64.37273,0.000001,46.23365,0,False
1779.357,-12.24675,1,-64.37273,0.000001,46.44177,0,False
1779.364,-12.24675,1,-64.37273,0.000001,46.6499,0,False
1779.37,-12.24675,1,-64.37273,0.000001,46.85802,0,False
1779.377,-12.24675,1,-64.37273,0.000001,47.06707,0,False
1779.384,-12.24675,1,-64.37273,0.000001,47.27519,0,False
1779.391,-12.24675,1,-64.37273,0.000001,47.48332,0,False
1779.398,-12.24675,1,-64.37273,0.000001,47.69144,0,False
1779.405,-12.24675,1,-64.37273,0,47.89957,-0.000001,False
1779.412,-12.24675,1,-64.37273,0,48.10769,-0.000001,False
1779.419,-12.24675,1,-64.37273,0,48.31675,-0.000001,False
1779.426,-12.24675,1,-64.37273,0,48.52487,-0.000001,False
1779.433,-12.24675,1,-64.37273,0,48.733,-0.000001,False
1779.44,-12.24675,1,-64.37273,0,48.94112,-0.000001,False
1779.447,-12.24675,1,-64.37273,-0.000001,49.14996,-0.000002,False
1779.454,-12.24675,1,-64.37273,-0.000001,49.35808,-0.000002,False
1779.461,-12.24675,1,-64.37273,-0.000001,49.56621,-0.000003,False
1779.468,-12.24675,1,-64.37273,-0.000001,49.77433,-0.000003,False
1779.475,-12.24675,1,-64.37273,-0.000001,49.98246,-0.000003,False
1779.482,-12.24675,1,-64.37273,-0.000001,50.19059,-0.000002,False
1779.489,-12.24675,1,-64.37273,-0.000001,50.39871,-0.000002,False
1779.495,-12.24675,1,-64.37273,-0.000001,50.60717,-0.000002,False
1779.502,-12.24675,1,-64.37273,0,50.81529,-0.000001,False
1779.509,-12.24675,1,-64.37273,0,51.02342,-0.000001,False
1779.516,-12.24675,1,-64.37273,0,51.23154,-0.000001,False
1779.523,-12.24675,1,-64.37273,0,51.44112,0,False
1779.53,-12.24675,1,-64.37273,0,51.64924,0,False
1779.537,-12.24675,1,-64.37273,0,51.85737,0,False
1779.544,-12.24675,1,-64.37273,0,52.06583,0,False
1779.551,-12.24675,1,-64.37273,0,52.27396,0,False
1779.558,-12.24675,1,-64.37273,0,52.48209,0,False
1779.565,-12.24675,1,-64.37273,0,52.69021,0.000001,False
1779.572,-12.24675,1,-64.37273,0,52.89902,0.000001,False
1779.579,-12.24675,1,-64.37273,0,53.10714,0.000001,False
1779.586,-12.24675,1,-64.37273,0,53.31607,0.000002,False
1779.593,-12.24675,1,-64.37273,0,53.52419,0.000002,False
1779.6,-12.24675,1,-64.37273,0,53.73232,0.000002,False
1779.607,-12.24675,1,-64.37273,0.000001,53.94044,0.000003,False
1779.614,-12.24675,1,-64.37273,0.000001,54.14901,0.000003,False
1779.62,-12.24675,1,-64.37273,0.000001,54.35714,0.000004,False
1779.627,-12.24675,1,-64.37273,0.000001,54.56527,0.000004,False
1779.634,-12.24675,1,-64.37273,0.000001,54.7739,0.000004,False
1779.641,-12.24675,1,-64.37273,0,54.98202,0.000004,False
1779.648,-12.24675,1,-64.37273,0,55.19121,0.000004,False
1779.655,-12.24675,1,-64.37273,0,55.39934,0.000004,False
1779.662,-12.24675,1,-64.37273,-0.000002,55.60746,0.000003,False
1779.669,-12.24675,1,-64.37273,-0.000002,55.81559,0.000003,False
1779.676,-12.24675,1,-64.37273,-0.000002,56.02372,0.000003,False
1779.683,-12.24675,1,-64.37273,-0.000001,56.23184,0.000003,False
1779.69,-12.24675,1,-64.37273,-0.000001,56.43997,0.000003,False
1779.697,-12.24675,1,-64.37273,-0.000001,56.64809,0.000003,False
1779.704,-12.24675,1,-64.37273,-0.000001,56.85621,0.000004,False
1779.711,-12.24675,1,-64.37273,-0.000001,57.06434,0.000004,False
1779.718,-12.24675,1,-64.37273,-0.000001,57.27334,0.000004,False
1779.725,-12.24675,1,-64.37273,-0.000002,57.48172,0.000005,False
1779.732,-12.24675,1,-64.37273,-0.000003,57.68985,0.000005,False
1779.738,-12.24675,1,-64.37273,-0.000003,57.89798,0.000005,False
1779.745,-12.24675,1,-64.37273,-0.000003,58.1061,0.000005,False
1779.752,-12.24675,1,-64.37273,-0.000003,58.31423,0.000005,False
1779.759,-12.24675,1,-64.37273,-0.000003,58.52235,0.000005,False
1779.766,-12.24675,1,-64.37273,-0.000002,58.73048,0.000006,False
1779.773,-12.24675,1,-64.37273,-0.000002,58.93861,0.000006,False
1779.78,-12.24675,1,-64.37273,-0.000003,59.14694,0.000006,False
1779.787,-12.24675,1,-64.37273,-0.000003,59.35507,0.000006,False
1779.794,-12.24675,1,-64.37273,-0.000003,59.56319,0.000006,False
1779.801,-12.24675,1,-64.37273,-0.000003,59.77192,0.000008,False
1779.808,-12.24675,1,-64.37273,-0.000003,59.98005,0.000008,False
1779.815,-12.24675,1,-64.37273,-0.000003,60.18817,0.000008,False
1779.822,-12.24675,1,-64.37273,-0.000004,60.39629,0.000007,False
1779.829,-12.24675,1,-64.37273,-0.000004,60.60477,0.000007,False
1779.836,-12.24675,1,-64.37273,-0.000004,60.8129,0.000007,False
1779.843,-12.24675,1,-64.37273,-0.000004,61.02103,0.000008,False
1779.849,-12.24675,1,-64.37273,-0.000004,61.22979,0.000008,False
1779.856,-12.24675,1,-64.37273,-0.000004,61.43792,0.000008,False
1779.863,-12.24675,1,-64.37273,-0.000006,61.64605,0.000008,False
1779.87,-12.24675,1,-64.37273,-0.000006,61.85444,0.000008,False
1779.877,-12.24675,1,-64.37273,-0.000006,62.06257,0.000008,False
1779.884,-12.24675,1,-64.37273,-0.000007,62.27113,0.000008,False
1779.891,-12.24675,1,-64.37273,-0.000007,62.47926,0.000008,False
1779.898,-12.24675,1,-64.37273,-0.000007,62.68739,0.000008,False
1779.905,-12.24675,1,-64.37273,-0.000007,62.89551,0.00001,False
1779.912,-12.24675,1,-64.37273,-0.000007,63.10363,0.00001,False
1779.919,-12.24675,1,-64.37273,-0.000007,63.31176,0.00001,False
1779.926,-12.24675,1,-64.37273,-0.000006,63.5207,0.000011,False
1779.933,-12.24675,1,-64.37273,-0.000006,63.72909,0.000011,False
1779.94,-12.24675,1,-64.37273,-0.000006,63.93721,0.000011,False
1779.947,-12.24675,1,-64.37273,-0.000007,64.14533,0.000013,False
1779.954,-12.24675,1,-64.37273,-0.000007,64.35346,0.000013,False
1779.961,-12.24675,1,-64.37273,-0.000008,64.56248,0.000012,False
1779.968,-12.24675,1,-64.37273,-0.000008,64.7706,0.000012,False
1779.974,-12.24675,1,-64.37273,-0.000008,64.97873,0.000012,False
1779.981,-12.24675,1,-64.37273,-0.000009,65.18717,0.000013,False
1779.988,-12.24675,1,-64.37273,-0.000009,65.3953,0.000013,False
1779.995,-12.24675,1,-64.37273,-0.000009,65.60342,0.000013,False
1780.002,-12.24675,1,-64.37273,-0.00001,65.81185,0.000015,False
1780.009,-12.24675,1,-64.37273,-0.00001,66.02033,0.000015,False
1780.016,-12.24675,1,-64.37273,-0.00001,66.22998,0.000015,False
1780.023,-12.24675,1,-64.37273,-0.000014,66.43811,0.000015,False
1780.03,-12.24675,1,-64.37273,-0.000014,66.64623,0.000015,False
1780.037,-12.24675,1,-64.37273,-0.000014,66.85435,0.000015,False
1780.044,-12.24675,1,-64.37273,-0.000014,67.06326,0.000014,False
1780.051,-12.24675,1,-64.37273,-0.000014,67.27139,0.000014,False
1780.058,-12.24675,1,-64.37273,-0.000014,67.47952,0.000014,False
1780.065,-12.24675,1,-64.37273,-0.000011,67.68764,0.000013,False
1780.072,-12.24675,1,-64.37273,-0.000011,67.89577,0.000013,False
1780.079,-12.24675,1,-64.37273,-0.000011,68.1039,0.000013,False
1780.086,-12.24675,1,-64.37273,-0.000012,68.31203,0.000015,False
1780.093,-12.24675,1,-64.37273,-0.000012,68.52015,0.000015,False
1780.099,-12.24675,1,-64.37273,-0.000012,68.72862,0.000015,False
1780.106,-12.24675,1,-64.37273,-0.000012,68.93674,0.000017,False
1780.113,-12.24675,1,-64.37273,-0.000012,69.14487,0.000017,False
1780.12,-12.24675,1,-64.37273,-0.000014,69.35299,0.000018,False
1780.127,-12.24675,1,-64.37273,-0.000014,69.56157,0.000018,False
1780.134,-12.24675,1,-64.37273,-0.000014,69.76969,0.000018,False
1780.141,-12.24675,1,-64.37273,-0.000015,69.97781,0.000018,False
1780.148,-12.24675,1,-64.37273,-0.000015,70.18728,0.000018,False
1780.155,-12.24675,1,-64.37273,-0.000015,70.39541,0.000018,False
1780.162,-12.24675,1,-64.37273,-0.000016,70.60353,0.000019,False
1780.169,-12.24675,1,-64.37273,-0.000016,70.81166,0.000019,False
1780.176,-12.24675,1,-64.37273,-0.000016,71.0202,0.000019,False
1780.183,-12.24675,1,-64.37273,-0.000017,71.22832,0.00002,False
1780.19,-12.24675,1,-64.37273,-0.000017,71.43645,0.00002,False
1780.197,-12.24675,1,-64.37273,-0.000017,71.64546,0.00002,False
1780.204,-12.24675,1,-64.37273,-0.000018,71.85358,0.00002,False
1780.211,-12.24675,1,-64.37273,-0.000018,72.06171,0.00002,False
1780.218,-12.24675,1,-64.37273,-0.000018,72.27041,0.00002,False
1780.224,-12.24675,1,-64.37273,-0.000017,72.47853,0.000019,False
1780.231,-12.24675,1,-64.37273,-0.000017,72.68708,0.000019,False
1780.238,-12.24675,1,-64.37273,-0.000017,72.8952,0.000019,False
1780.245,-12.24675,1,-64.37273,-0.000019,73.10394,0.000022,False
1780.252,-12.24675,1,-64.37273,-0.000019,73.31207,0.000022,False
1780.259,-12.24675,1,-64.37273,-0.000019,73.5202,0.000022,False
1780.266,-12.24675,1,-64.37273,-0.00002,73.72832,0.000022,False
1780.273,-12.24675,1,-64.37273,-0.00002,73.93644,0.000021,False
1780.28,-12.24675,1,-64.37273,-0.000019,74.14457,0.000021,False
1780.287,-12.24675,1,-64.37273,-0.000019,74.35269,0.000021,False
1780.294,-12.24675,1,-64.37273,-0.000019,74.56194,0.000021,False
1780.301,-12.24675,1,-64.37273,-0.000019,74.77006,0.000021,False
1780.308,-12.24675,1,-64.37273,-0.000019,74.97819,0.000021,False
1780.315,-12.24675,1,-64.37273,-0.000019,75.18631,0.000021,False
1780.322,-12.24675,1,-64.37273,-0.000018,75.39444,0.00002,False
1780.329,-12.24675,1,-64.37273,-0.000018,75.60256,0.00002,False
1780.336,-12.24675,1,-64.37273,-0.000018,75.81068,0.00002,False
1780.343,-12.24675,1,-64.37273,-0.000023,76.01881,0.000024,False
1780.349,-12.24675,1,-64.37273,-0.000023,76.22785,0.000024,False
1780.356,-12.24675,1,-64.37273,-0.000023,76.43597,0.000024,False
1780.363,-12.24675,1,-64.37273,-0.000024,76.6441,0.000027,False
1780.37,-12.24675,1,-64.37273,-0.000024,76.85223,0.000027,False
1780.377,-12.24675,1,-64.37273,-0.000024,77.06139,0.000027,False
1780.384,-12.24675,0.999999,-64.37273,-0.000023,77.26951,0.000026,False
1780.391,-12.24675,0.999999,-64.37273,-0.000023,77.47764,0.000026,False
1780.398,-12.24675,0.999999,-64.37273,-0.000024,77.68576,0.000026,False
1780.405,-12.24675,1,-64.37273,-0.000025,77.89448,0.000025,False
1780.412,-12.24675,1,-64.37273,-0.000025,78.10261,0.000025,False
1780.419,-12.24675,1,-64.37273,-0.000025,78.31073,0.000025,False
1780.426,-12.24675,1,-64.37273,-0.000025,78.51885,0.000025,False
1780.433,-12.24675,1,-64.37273,-0.000025,78.72698,0.000025,False
1780.44,-12.24675,1,-64.37273,-0.000025,78.93546,0.000025,False
1780.447,-12.24675,1,-64.37273,-0.000026,79.14359,0.000026,False
1780.454,-12.24675,1,-64.37273,-0.000026,79.35171,0.000026,False
1780.461,-12.24675,0.999999,-64.37273,-0.000028,79.56016,0.000027,False
1780.468,-12.24675,0.999999,-64.37273,-0.000029,79.76898,0.000027,False
1780.474,-12.24675,0.999999,-64.37273,-0.000029,79.9771,0.000026,False
1780.481,-12.24675,1,-64.37273,-0.000027,80.18523,0.000027,False
1780.488,-12.24675,1,-64.37273,-0.000027,80.39368,0.000027,False
1780.495,-12.24675,1,-64.37273,-0.000028,80.60181,0.000027,False
1780.502,-12.24675,1,-64.37273,-0.00003,80.80994,0.000028,False
1780.509,-12.24675,1,-64.37273,-0.00003,81.01806,0.000028,False
1780.516,-12.24675,1,-64.37273,-0.00003,81.22701,0.000028,False
1780.523,-12.24675,0.999999,-64.37273,-0.000031,81.43513,0.000028,False
1780.53,-12.24675,0.999999,-64.37273,-0.000031,81.64326,0.000028,False
1780.537,-12.24675,0.999999,-64.37273,-0.000032,81.85177,0.000028,False
1780.544,-12.24675,0.999999,-64.37273,-0.00003,82.05989,0.000027,False
1780.551,-12.24675,0.999999,-64.37273,-0.00003,82.26801,0.000027,False
1780.558,-12.24675,0.999999,-64.37273,-0.00003,82.47614,0.000027,False
1780.565,-12.24675,1,-64.37273,-0.000029,82.68426,0.000026,False
1780.572,-12.24675,1,-64.37273,-0.000029,82.89239,0.000026,False
1780.579,-12.24675,1,-64.37273,-0.000029,83.10154,0.000026,False
1780.585,-12.24675,0.999999,-64.37273,-0.000032,83.30966,0.000028,False
1780.592,-12.24675,0.999999,-64.37273,-0.000032,83.51778,0.000028,False
1780.599,-12.24675,0.999999,-64.37273,-0.000032,83.72649,0.000028,False
1780.606,-12.24675,1,-64.37273,-0.000031,83.93461,0.000026,False
1780.613,-12.24675,1,-64.37273,-0.000031,84.1431,0.000026,False
1780.621,-12.24675,0.999999,-64.37273,-0.000032,84.36119,0.000025,False
1780.627,-12.24675,0.999999,-64.37273,-0.000032,84.56931,0.000025,False
1780.634,-12.24675,0.999999,-64.37273,-0.000032,84.77744,0.000024,False
1780.641,-12.24675,1,-64.37273,-0.00003,84.98557,0.000024,False
1780.648,-12.24675,1,-64.37273,-0.00003,85.19369,0.000024,False
1780.655,-12.24675,1,-64.37273,-0.00003,85.40181,0.000024,False
1780.662,-12.24675,1,-64.37273,-0.000033,85.60994,0.000026,False
1780.669,-12.24675,1,-64.37273,-0.000033,85.81806,0.000026,False
1780.676,-12.24675,1,-64.37273,-0.000033,86.02618,0.000026,False
1780.683,-12.24675,1,-64.37273,-0.000034,86.23431,0.000027,False
1780.69,-12.24675,1,-64.37273,-0.000034,86.44244,0.000027,False
1780.697,-12.24675,1,-64.37273,-0.000034,86.65056,0.000027,False
1780.704,-12.24675,1,-64.37273,-0.000033,86.85869,0.000028,False
1780.711,-12.24675,1,-64.37273,-0.000033,87.06681,0.000028,False
1780.718,-12.24675,1,-64.37273,-0.000033,87.27493,0.000027,False
1780.725,-12.24675,1,-64.37273,-0.000032,87.48306,0.000026,False
1780.732,-12.24675,1,-64.37273,-0.000032,87.69118,0.000026,False
1780.739,-12.24675,1,-64.37273,-0.000032,87.89931,0.000026,False
1780.745,-12.24675,1,-64.37273,-0.000031,88.10743,0.000024,False
1780.752,-12.24675,1,-64.37273,-0.000031,88.31556,0.000024,False
1780.759,-12.24675,1,-64.37273,-0.000031,88.52369,0.000024,False
1780.766,-12.24675,1,-64.37273,-0.000032,88.73181,0.000025,False
1780.773,-12.24675,1,-64.37273,-0.000032,88.93994,0.000025,False
1780.78,-12.24675,1,-64.37273,-0.000034,89.14806,0.000026,False
1780.787,-12.24675,1,-64.37273,-0.000034,89.35619,0.000026,False
1780.794,-12.24675,1,-64.37273,-0.000034,89.56432,0.000026,False
1780.801,-12.24675,1,-64.37273,-0.000035,89.77244,0.000026,False
1780.808,-12.24675,1,-64.37273,-0.000036,89.98056,0.000026,False
1780.815,-12.24675,1,-64.37273,-0.000036,90.18868,0.000026,False
1780.822,-12.24675,1,-64.37273,-0.000035,90.3968,0.000028,False
1780.829,-12.24675,1,-64.37273,-0.000035,90.60493,0.000028,False
1780.836,-12.24675,1,-64.37273,-0.000035,90.81306,0.000028,False
1780.843,-12.24675,1,-64.37273,-0.000034,91.02119,0.000026,False
1780.849,-12.24675,1,-64.37273,-0.000034,91.22932,0.000026,False
1780.856,-12.24675,1,-64.37273,-0.000034,91.43744,0.000026,False
1780.863,-12.24675,1,-64.37273,-0.000033,91.64556,0.000023,False
1780.87,-12.24675,1,-64.37273,-0.000033,91.85368,0.000023,False
1780.877,-12.24675,1,-64.37273,-0.000033,92.06181,0.000023,False
1780.884,-12.24675,1,-64.37273,-0.000034,92.26994,0.00002,False
1780.891,-12.24675,1,-64.37273,-0.000034,92.47806,0.00002,False
1780.898,-12.24675,1,-64.37273,-0.000034,92.68618,0.00002,False
1780.905,-12.24675,1,-64.37273,-0.000033,92.89431,0.00002,False
1780.912,-12.24675,1,-64.37273,-0.000033,93.10243,0.00002,False
1780.919,-12.24675,1,-64.37273,-0.000033,93.31055,0.00002,False
1780.926,-12.24675,1,-64.37273,-0.000033,93.51868,0.000023,False
1780.933,-12.24675,1,-64.37273,-0.000033,93.72681,0.000023,False
1780.94,-12.24675,1,-64.37273,-0.000033,93.93493,0.000023,False
1780.947,-12.24675,1,-64.37273,-0.000031,94.14306,0.000022,False
1780.954,-12.24675,1,-64.37273,-0.000031,94.35118,0.000022,False
1780.96,-12.24675,1,-64.37273,-0.000031,94.5593,0.000022,False
1780.967,-12.24675,1,-64.37273,-0.000031,94.76743,0.000022,False
1780.974,-12.24675,1,-64.37273,-0.000032,94.97555,0.000021,False
1780.981,-12.24675,0.999999,-64.37273,-0.000033,95.18367,0.000021,False
1780.988,-12.24675,0.999999,-64.37273,-0.000033,95.39179,0.000021,False
1780.995,-12.24675,0.999999,-64.37273,-0.000033,95.59992,0.000021,False
1781.002,-12.24675,1,-64.37273,-0.000031,95.80804,0.000019,False
