time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2327.84,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.847,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.854,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.861,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.868,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.875,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.882,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.889,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.896,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.903,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.909,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.917,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.923,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.93,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.937,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.944,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.951,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.958,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.965,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.972,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.979,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.986,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.993,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.007,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.014,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.021,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.028,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.034,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.041,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.048,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.055,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.062,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.069,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.076,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.083,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.09,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.097,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.104,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.111,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.118,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.125,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.132,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.139,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.146,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.153,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.159,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.166,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.173,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.18,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.187,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.194,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.201,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.208,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.215,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.222,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.229,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.236,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.243,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.25,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.257,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.264,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.271,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.277,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.284,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.291,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.298,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.305,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.312,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.319,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.326,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.333,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.34,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.347,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.354,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.361,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.368,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.375,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.382,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.388,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.402,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.409,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.416,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.423,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.43,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.437,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.444,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.451,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.458,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.465,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.472,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.479,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.486,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.493,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.507,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.513,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.527,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.534,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.541,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.548,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.555,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.562,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.569,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.576,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.583,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.59,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.597,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.604,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.611,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.618,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.632,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.638,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.652,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.659,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.666,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.673,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.68,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.687,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.694,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.701,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.708,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.715,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.722,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.729,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.736,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.743,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.75,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.757,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.763,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.771,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.777,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.784,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.791,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.798,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.805,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.812,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.819,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.826,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.833,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.84,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.847,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.854,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.861,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.868,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.875,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.882,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.888,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.895,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.902,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.909,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.916,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.923,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.93,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.937,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.944,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.951,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.958,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.965,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.972,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.979,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.986,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2328.993,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2329,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2329.007,20.71786,1,10.34488,-0.000001,173.6268,-0.000007,False
2329.013,20.71786,1,10.34488,-0.000001,173.8353,-0.000007,False
2329.02,20.71786,1,10.34488,0,174.0435,-0.000004,False
2329.027,20.71786,1,10.34488,0,174.2516,-0.000004,False
2329.034,20.71786,1,10.34488,0,174.4597,-0.000004,False
2329.041,20.71786,1,10.34488,0,174.6678,-0.000001,False
2329.048,20.71786,1,10.34488,0,174.876,-0.000001,False
2329.055,20.71786,1,10.34488,0,175.0841,-0.000001,False
2329.062,20.71786,1,10.34488,0,175.2922,0.000001,False
2329.069,20.71786,1,10.34488,0,175.5004,0.000001,False
2329.076,20.71786,1,10.34488,0,175.7085,0.000001,False
2329.083,20.71786,1,10.34488,0,175.9166,0.000001,False
2329.09,20.71786,1,10.34488,0,176.1262,0.000001,False
2329.097,20.71786,1,10.34488,0,176.3347,0.000001,False
2329.104,20.71786,1,10.34488,0,176.5428,0,False
2329.111,20.71786,1,10.34488,0,176.751,0,False
2329.118,20.71786,1,10.34488,0,176.9591,0,False
2329.125,20.71786,1,10.34488,0,177.1672,0,False
2329.131,20.71786,1,10.34488,0,177.3753,0,False
2329.138,20.71786,1,10.34488,0,177.5835,0,False
2329.145,20.71786,1,10.34488,0,177.7927,0,False
2329.152,20.71786,1,10.34488,0,178.0009,0,False
2329.159,20.71786,1,10.34488,0,178.209,0,False
2329.166,20.71786,1,10.34488,0,178.4171,0,False
2329.173,20.71786,1,10.34488,0,178.6255,0,False
2329.18,20.71786,1,10.34488,0,178.8336,0,False
2329.187,20.71786,1,10.34488,0,179.0425,0,False
2329.194,20.71786,1,10.34488,0,179.2508,0,False
2329.201,20.71786,1,10.34488,0,179.459,0,False
2329.208,20.71786,1,10.34488,0,179.6671,0,False
2329.215,20.71786,1,10.34488,0,179.8752,0,False
2329.222,20.71786,1,10.34488,0,180.0833,0,False
2329.229,20.71786,1,10.34488,0,180.2921,0,False
2329.236,20.71786,1,10.34488,0,180.5002,0,False
2329.242,20.71786,1,10.34488,0,180.7084,0,False
2329.25,20.71786,1,10.34488,0,180.9165,0,False
2329.256,20.71786,1,10.34488,0,181.1246,0,False
2329.263,20.71786,1,10.34488,0,181.3339,0,False
2329.27,20.71786,1,10.34488,0,181.542,0,False
2329.277,20.71786,1,10.34488,0,181.7502,0,False
2329.284,20.71786,1,10.34488,0,181.9583,0,False
2329.291,20.71786,1,10.34488,0,182.1664,0,False
2329.298,20.71786,1,10.34488,0,182.3745,0,False
2329.305,20.71786,1,10.34488,0,182.5827,0,False
2329.312,20.71786,1,10.34488,0,182.7908,0,False
2329.319,20.71786,1,10.34488,0,182.9989,0,False
2329.326,20.71786,1,10.34488,0,183.207,0,False
2329.333,20.71786,1,10.34488,0,183.4152,0,False
2329.34,20.71786,1,10.34488,0,183.6233,0,False
2329.347,20.71786,1,10.34488,0,183.8329,0,False
2329.354,20.71786,1,10.34488,0,184.0412,0,False
2329.361,20.71786,1,10.34488,0,184.2494,0,False
2329.367,20.71786,1,10.34488,0,184.4575,0,False
2329.375,20.71786,1,10.34488,0,184.6662,0,False
2329.381,20.71786,1,10.34488,0,184.8743,0,False
2329.388,20.71786,1,10.34488,0,185.0827,0,False
2329.395,20.71786,1,10.34488,0,185.2908,0,False
2329.402,20.71786,1,10.34488,0,185.4989,0,False
2329.409,20.71786,1,10.34488,0,185.7071,0,False
2329.416,20.71786,1,10.34488,0,185.9152,0,False
2329.423,20.71786,1,10.34488,0,186.1233,0,False
2329.43,20.71786,1,10.34488,0,186.3319,0,False
2329.437,20.71786,1,10.34488,0,186.5408,0,False
2329.444,20.71786,1,10.34488,0,186.749,0,False
2329.451,20.71786,1,10.34488,0,186.9571,0,False
2329.458,20.71786,1,10.34488,0,187.1657,0,False
2329.465,20.71786,1,10.34488,0,187.3745,0,False
2329.472,20.71786,1,10.34488,0,187.5826,0,False
2329.479,20.71786,1,10.34488,0,187.7908,0,False
2329.486,20.71786,1,10.34488,0,187.9989,0,False
2329.492,20.71786,1,10.34488,0,188.207,0,False
2329.5,20.71786,1,10.34488,0,188.4151,0,False
2329.506,20.71786,1,10.34488,0,188.624,0,False
2329.513,20.71786,1,10.34488,0,188.8321,0,False
2329.52,20.71786,1,10.34488,0,189.0402,0,False
2329.527,20.71786,1,10.34488,0,189.2487,0,False
2329.534,20.71786,1,10.34488,0,189.4568,0,False
2329.541,20.71786,1,10.34488,0,189.665,0,False
2329.548,20.71786,1,10.34488,0,189.8736,0,False
2329.555,20.71786,1,10.34488,0,190.082,0,False
2329.562,20.71786,1,10.34488,0,190.2901,0,False
2329.569,20.71786,1,10.34488,0,190.4983,0,False
2329.576,20.71786,1,10.34488,0,190.7067,0,False
2329.583,20.71786,1,10.34488,0,190.9149,0,False
2329.59,20.71786,1,10.34488,0,191.123,0,False
2329.597,20.71786,1,10.34488,0,191.3318,0,False
2329.604,20.71786,1,10.34488,0,191.5399,0,False
2329.611,20.71786,1,10.34488,0,191.748,0,False
2329.617,20.71786,1,10.34488,0,191.9562,0,False
2329.625,20.71786,1,10.34488,0,192.165,0,False
2329.631,20.71786,1,10.34488,0,192.3731,0,False
2329.638,20.71786,1,10.34488,0,192.5812,0,False
2329.645,20.71786,1,10.34488,0,192.7893,0,False
2329.652,20.71786,1,10.34488,0,192.9975,0,False
2329.659,20.71786,1,10.34488,0,193.2056,0,False
2329.666,20.71786,1,10.34488,0,193.4149,0,False
2329.673,20.71786,1,10.34488,0,193.623,0,False
2329.68,20.71786,1,10.34488,0,193.8312,0,False
2329.687,20.71786,1,10.34488,0,194.0399,0,False
2329.694,20.71786,1,10.34488,0,194.248,0,False
2329.701,20.71786,1,10.34488,0,194.4561,0,False
2329.708,20.71786,1,10.34488,0,194.6642,0,False
2329.715,20.71786,1,10.34488,0,194.8724,0,False
2329.722,20.71786,1,10.34488,0,195.0805,0,False
2329.729,20.71786,1,10.34488,0,195.2892,0,False
2329.736,20.71786,1,10.34488,0,195.4974,0,False
2329.742,20.71786,1,10.34488,0,195.7059,0,False
2329.75,20.71786,1,10.34488,0,195.9141,0,False
2329.756,20.71786,1,10.34488,0,196.1225,0,False
2329.763,20.71786,1,10.34488,0,196.3309,0,False
2329.77,20.71786,1,10.34488,0,196.5391,0,False
2329.777,20.71786,1,10.34488,0,196.7474,0,False
2329.784,20.71786,1,10.34488,0,196.9556,0,False
2329.791,20.71786,1,10.34488,0,197.1637,0,False
2329.798,20.71786,1,10.34488,0,197.3718,0,False
2329.805,20.71786,1,10.34488,0,197.5799,0,False
2329.812,20.71786,1,10.34488,0,197.7881,0,False
2329.819,20.71786,1,10.34488,0,197.9962,0,False
2329.826,20.71786,1,10.34488,0,198.2043,0,False
2329.833,20.71786,1,10.34488,0,198.4139,0,False
2329.84,20.71786,1,10.34488,0,198.622,0,False
2329.847,20.71786,1,10.34488,0,198.8301,0,False
2329.854,20.71786,1,10.34488,0,199.0383,0,False
2329.86,20.71786,1,10.34488,0,199.2464,0,False
2329.867,20.71786,1,10.34488,0,199.4554,0,False
2329.874,20.71786,1,10.34488,0,199.6635,0,False
2329.881,20.71786,1,10.34488,0,199.8716,0,False
2329.888,20.71786,1,10.34488,0,200.0797,0,False
2329.895,20.71786,1,10.34488,0,200.2884,0,False
2329.902,20.71786,1,10.34488,0,200.4966,0,False
2329.909,20.71786,1,10.34488,0,200.705,0,False
2329.916,20.71786,1,10.34488,0,200.9131,0,False
2329.923,20.71786,1,10.34488,0,201.1212,0,False
2329.93,20.71786,1,10.34488,0,201.3297,0,False
2329.937,20.71786,1,10.34488,0,201.5379,0,False
2329.944,20.71786,1,10.34488,0,201.7466,0,False
2329.951,20.71786,1,10.34488,0,201.9547,0,False
2329.958,20.71786,1,10.34488,0,202.1629,0,False
2329.965,20.71786,1,10.34488,0,202.371,0,False
2329.972,20.71786,1,10.34488,0,202.5794,0,False
2329.979,20.71786,1,10.34488,0,202.7875,0,False
2329.985,20.71786,1,10.34488,0,202.9963,0,False
2329.992,20.71786,1,10.34488,0,203.2044,0,False
2329.999,20.71786,1,10.34488,0,203.4126,0,False
2330.006,20.71786,1,10.34488,0,203.6207,0,False
2330.013,20.71786,1,10.34488,0,203.8288,0,False
2330.02,20.71786,1,10.34488,0,204.0369,0,False
2330.027,20.71786,1,10.34488,0,204.2451,0,False
2330.034,20.71786,1,10.34488,0,204.4543,0,False
2330.041,20.71786,1,10.34488,0,204.6625,0,False
2330.048,20.71786,1,10.34488,0,204.8706,0,False
2330.055,20.71786,1,10.34488,0,205.0789,0,False
2330.062,20.71786,1,10.34488,0,205.2871,0,False
2330.069,20.71786,1,10.34488,0,205.4952,0,False
2330.076,20.71786,1,10.34488,0,205.7033,0,False
2330.083,20.71786,1,10.34488,0,205.9115,0,False
2330.09,20.71786,1,10.34488,0,206.1196,0,False
2330.096,20.71786,1,10.34488,0,206.3277,0,False
2330.104,20.71786,1,10.34488,0,206.5362,0,False
2330.11,20.71786,1,10.34488,0,206.7443,0,False
2330.117,20.71786,1,10.34488,0,206.9537,0,False
2330.124,20.71786,1,10.34488,0,207.1618,0,False
2330.131,20.71786,1,10.34488,0,207.3699,0,False
2330.138,20.71786,1,10.34488,0,207.5784,0,False
2330.145,20.71786,1,10.34488,0,207.7866,0,False
2330.152,20.71786,1,10.34488,0,207.9947,0,False
2330.159,20.71786,1,10.34488,0,208.2028,0,False
2330.166,20.71786,1,10.34488,0,208.4115,0,False
2330.173,20.71786,1,10.34488,0,208.6197,0,False
2330.18,20.71786,1,10.34488,0,208.8278,0,False
2330.187,20.71786,1,10.34488,0,209.0359,0,False
2330.194,20.71786,1,10.34488,0,209.244,0,False
2330.201,20.71786,1,10.34488,0,209.4522,0,False
2330.208,20.71786,1,10.34488,0,209.6603,0,False
2330.215,20.71786,1,10.34488,0,209.8687,0,False
2330.221,20.71786,1,10.34488,0,210.0768,0,False
2330.229,20.71786,1,10.34488,0,210.2862,0,False
2330.235,20.71786,1,10.34488,0,210.4943,0,False
2330.242,20.71786,1,10.34488,0,210.7025,0,False
2330.249,20.71786,1,10.34488,0,210.9106,0,False
2330.256,20.71786,1,10.34488,0,211.1195,0,False
2330.263,20.71786,1,10.34488,0,211.3277,0,False
2330.27,20.71786,1,10.34488,0,211.5394,0,False
2330.277,20.71786,1,10.34488,0,211.7476,0,False
2330.284,20.71786,1,10.34488,0,211.9557,0,False
2330.291,20.71786,1,10.34488,0,212.1638,0,False
2330.298,20.71786,1,10.34488,0,212.3719,0,False
2330.305,20.71786,1,10.34488,0,212.5801,0,False
2330.312,20.71786,1,10.34488,0,212.7882,0,False
2330.319,20.71786,1,10.34488,0,212.9963,0,False
2330.326,20.71786,1,10.34488,0,213.2044,0,False
2330.333,20.71786,1,10.34488,0,213.2044,0,False
2330.34,20.71786,1,10.34488,0,213.2044,0,False
2330.346,20.71786,1,10.34488,0,213.2044,0,False
2330.354,20.71786,1,10.34488,0,213.2044,0,False
2330.36,20.71786,1,10.34488,0,213.2044,0,False
2330.367,20.71786,1,10.34488,0,213.2044,0,False
2330.374,20.71786,1,10.34488,0,213.2044,0,False
2330.381,20.71786,1,10.34488,0,213.2044,0,False
2330.388,20.71786,1,10.34488,0,213.2044,0,False
2330.395,20.71786,1,10.34488,0,213.2044,0,False
2330.402,20.71786,1,10.34488,0,213.2044,0,False
2330.409,20.71786,1,10.34488,0,213.2044,0,False
2330.416,20.71786,1,10.34488,0,213.2044,0,False
2330.423,20.71786,1,10.34488,0,213.2044,0,False
2330.43,20.71786,1,10.34488,0,213.2044,0,False
2330.437,20.71786,1,10.34488,0,213.2044,0,False
2330.444,20.71786,1,10.34488,0,213.2044,0,False
2330.451,20.71786,1,10.34488,0,213.2044,0,False
2330.458,20.71786,1,10.34488,0,213.2044,0,False
2330.465,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.471,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.478,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.485,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.492,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.499,20.71786,1,10.34488,0,213.2044,-0.000001,False
2330.506,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.513,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.52,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.527,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.534,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.541,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.548,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.555,20.71786,1,10.34488,0.000001,213.2044,-0.000001,False
2330.562,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.569,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.576,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.583,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.59,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.596,20.71786,1,10.34488,0.000001,213.2044,-0.000002,False
2330.603,20.68746,1,10.29844,0.000001,213.2044,-0.000002,True
2330.61,20.65707,1,10.252,0.000001,213.2044,-0.000002,True
2330.617,20.62667,1,10.20556,0.000001,213.2044,-0.000002,True
2330.624,20.59628,1,10.15912,0,213.2044,-0.000001,True
2330.631,20.56576,1,10.11249,0,213.2044,-0.000001,True
2330.638,20.53527,1,10.06591,0,213.2044,-0.000001,True
2330.645,20.50488,1,10.01947,0,213.2044,0,True
2330.652,20.47445,1,9.972969,0,213.2044,0,True
2330.659,20.44405,1,9.926531,0,213.2044,0,True
2330.666,20.41366,1,9.880093,0,213.2044,0,True
2330.673,20.38321,1,9.833574,0,213.2044,0,True
2330.68,20.35277,1,9.787054,0,213.2044,0,True
2330.687,20.32237,1,9.740616,0,213.2044,0,True
2330.694,20.2919,1,9.694061,0,213.2044,0,True
2330.701,20.26151,1,9.647623,0,213.2044,0,True
2330.708,20.23112,1,9.601185,0,213.2044,0,True
2330.714,20.20072,1,9.554747,0,213.2044,0,True
2330.721,20.17033,1,9.508308,0,213.2044,0,True
2330.728,20.13993,1,9.46187,0,213.2044,0,True
2330.735,20.1095,1,9.41536,0,213.2044,0,True
2330.742,20.0791,1,9.368922,0,213.2044,0,True
2330.749,20.04871,1,9.322484,0,213.2044,0,True
2330.756,20.01814,1,9.275782,0,213.2044,0,True
2330.763,19.98775,1,9.229343,0,213.2044,0,True
2330.77,19.95732,1,9.182858,0,213.2044,0,True
2330.777,19.92693,1,9.13642,0,213.2044,0,True
2330.784,19.89648,1,9.089894,0,213.2044,0,True
2330.791,19.86609,1,9.043456,0,213.2044,0,True
2330.798,19.83569,1,8.997018,0,213.2044,0,True
2330.805,19.8053,1,8.95058,0,213.2044,0,True
2330.812,19.7749,1,8.904141,0,213.2044,0,True
2330.819,19.74451,1,8.857703,0,213.2044,0,True
2330.826,19.71398,1,8.811051,0,213.2044,0,True
2330.833,19.68358,1,8.764613,0,213.2044,0,True
2330.839,19.65319,1,8.718175,0,213.2044,0,True
2330.846,19.6228,1,8.671737,0,213.2044,0,True
2330.853,19.59229,1,8.625133,0,213.2044,0,True
2330.861,19.55985,1,8.575566,0,213.2044,0,True
2330.868,19.52946,1,8.529128,0,213.2044,0,True
2330.875,19.49907,1,8.48269,0,213.2044,0,True
2330.882,19.46867,1,8.436252,0,213.2044,0,True
2330.888,19.43828,1,8.389813,0,213.2044,0,True
2330.896,19.40789,1,8.343375,0,213.2044,0,True
2330.902,19.37749,1,8.296937,0,213.2044,0,True
2330.909,19.3471,1,8.250499,0,213.2044,0,True
2330.916,19.31671,1,8.204061,0,213.2044,0,True
