time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1875.671,-56.79975,1,5.504229,0,304.4548,0,True
1875.678,-56.84552,1,5.535628,0,304.4548,0,True
1875.685,-56.89128,1,5.567028,0,304.4548,0,True
1875.692,-56.93705,1,5.598427,0,304.4548,0,True
1875.699,-56.98281,1,5.629826,0,304.4548,0,True
1875.706,-57.02884,1,5.661405,0,304.4548,0,True
1875.713,-57.0746,1,5.692804,0,304.4548,0,True
1875.72,-57.12037,1,5.724204,0,304.4548,0,True
1875.727,-57.16613,1,5.755603,0,304.4548,0,True
1875.734,-57.21189,1,5.787002,0,304.4548,0,True
1875.741,-57.25774,1,5.818457,0,304.4548,0,True
1875.748,-57.3037,1,5.849991,0,304.4548,0,True
1875.755,-57.34946,1,5.881391,0,304.4548,0,True
1875.761,-57.39523,1,5.91279,0,304.4548,0,True
1875.768,-57.44099,1,5.944189,0,304.4548,0,True
1875.775,-57.48702,1,5.975767,0,304.4548,0,True
1875.782,-57.53278,1,6.007166,0,304.4548,-0.000005,True
1875.789,-57.57855,1,6.038566,0,304.4548,-0.000005,True
1875.796,-57.62431,1,6.069965,0,304.4548,-0.000005,True
1875.803,-57.67008,1,6.101365,-0.000001,304.4548,-0.000032,True
1875.81,-57.71584,1,6.132765,-0.000001,304.4548,-0.000032,True
1875.817,-57.76161,1,6.164165,-0.000001,304.4548,-0.000032,True
1875.824,-57.80737,1,6.195564,0.000003,304.4548,-0.000056,True
1875.831,-57.8534,1,6.227148,0.000003,304.4548,-0.000056,True
1875.838,-57.89917,1,6.258548,0.000003,304.4548,-0.000056,True
1875.845,-57.94493,1,6.289947,0,304.4548,-0.000025,True
1875.852,-57.9907,1,6.321346,0,304.4548,-0.000025,True
1875.859,-58.03659,1,6.352829,0,304.4548,-0.000025,True
1875.866,-58.08235,1,6.384229,0.000001,304.4548,-0.000004,True
1875.873,-58.12823,1,6.415711,0.000001,304.4548,-0.000004,True
1875.879,-58.174,1,6.44711,0.000001,304.4548,-0.000004,True
1875.886,-58.21976,1,6.47851,0.000001,304.4548,0.00001,True
1875.893,-58.26553,1,6.50991,0.000001,304.4548,0.00001,True
1875.9,-58.31129,1,6.541309,-0.000001,304.4548,0.00002,True
1875.907,-58.35723,1,6.572828,-0.000001,304.4548,0.00002,True
1875.914,-58.40306,1,6.60427,-0.000001,304.4548,0.00002,True
1875.921,-58.44882,1,6.63567,0.000003,304.4548,0.000027,True
1875.928,-58.49459,1,6.667069,0.000003,304.4548,0.000027,True
1875.935,-58.54035,1,6.698469,0.000003,304.4548,0.000027,True
1875.942,-58.58612,1,6.729869,0.000007,304.4548,0.000027,True
1875.949,-58.63188,1,6.761269,0.000007,304.4548,0.000027,True
1875.956,-58.67765,1,6.792668,0.000007,304.4548,0.000027,True
1875.963,-58.72341,1,6.824068,0.000008,304.4548,0.000022,True
1875.97,-58.76925,1,6.855521,0.000008,304.4548,0.000022,True
1875.977,-58.81511,1,6.886982,0.000008,304.4548,0.000022,True
1875.984,-58.86087,1,6.918382,0.000003,304.4548,0.000011,True
1875.99,-58.90664,1,6.949781,0.000003,304.4548,0.000011,True
1875.997,-58.9524,1,6.981181,0.000003,304.4548,0.000011,True
1876.004,-58.99817,1,7.012581,0,304.4548,0,True
1876.011,-59.04393,1,7.043981,0,304.4548,0,True
1876.018,-59.08969,1,7.07538,0,304.4548,0,True
1876.025,-59.13554,1,7.106837,-0.000001,304.4548,-0.000005,True
1876.032,-59.18131,1,7.138237,-0.000001,304.4548,-0.000005,True
1876.039,-59.22726,1,7.169764,-0.000001,304.4548,-0.000005,True
1876.046,-59.27302,1,7.201163,0.000001,304.4548,-0.000017,True
1876.053,-59.31907,1,7.23276,0.000001,304.4548,-0.000017,True
1876.06,-59.36484,1,7.26416,0.000004,304.4548,-0.000033,True
1876.067,-59.4106,1,7.29556,0.000004,304.4548,-0.000033,True
1876.074,-59.45648,1,7.327038,0.000004,304.4548,-0.000033,True
1876.081,-59.50225,1,7.358438,0.000004,304.4548,-0.000033,True
1876.088,-59.54801,1,7.389837,0.000004,304.4548,-0.000033,True
1876.095,-59.59378,1,7.421237,0.000004,304.4548,-0.000033,True
1876.102,-59.63954,1,7.452636,0.000001,304.4548,-0.000016,True
1876.109,-59.68531,1,7.484035,0.000001,304.4548,-0.000016,True
1876.115,-59.73107,1,7.515435,0.000001,304.4548,-0.000016,True
1876.122,-59.77684,1,7.546835,0,304.4548,-0.000002,True
1876.129,-59.8226,1,7.578235,0,304.4548,-0.000002,True
1876.136,-59.86837,1,7.609634,0,304.4548,-0.000002,True
1876.143,-59.9143,1,7.641151,-0.000001,304.4548,0.000004,True
1876.15,-59.96006,1,7.67255,-0.000001,304.4548,0.000004,True
1876.157,-60.00594,1,7.704022,-0.000001,304.4548,0.000004,True
1876.164,-60.05191,1,7.735566,0,304.4548,0.000004,True
1876.171,-60.09768,1,7.766965,0,304.4548,0.000004,True
1876.178,-60.14344,1,7.798365,0,304.4548,0.000004,True
1876.185,-60.18921,1,7.829764,0,304.4548,0.000002,True
1876.192,-60.23497,1,7.861164,0,304.4548,0.000002,True
1876.199,-60.28074,1,7.892564,0,304.4548,0.000002,True
1876.206,-60.32674,1,7.924129,0,304.4548,0,True
1876.213,-60.37251,1,7.955528,0,304.4548,0,True
1876.22,-60.41827,1,7.986928,0,304.4548,0,True
1876.227,-60.46404,1,8.018328,0,304.4548,-0.000001,True
1876.234,-60.5098,1,8.049727,0,304.4548,-0.000001,True
1876.24,-60.55556,1,8.081127,0,304.4548,-0.000001,True
1876.247,-60.60133,1,8.112527,0,304.4548,-0.000001,True
1876.254,-60.64709,1,8.143927,0,304.4548,-0.000001,True
1876.261,-60.69286,1,8.175326,0,304.4548,0,True
1876.268,-60.73887,1,8.206897,0,304.4548,0,True
1876.275,-60.78475,1,8.238375,0,304.4548,0,True
1876.282,-60.83052,1,8.269774,0,304.4548,0,True
1876.289,-60.87628,1,8.301174,0,304.4548,0,True
1876.296,-60.92205,1,8.332574,0,304.4548,0,True
1876.303,-60.96781,1,8.363974,0,304.4548,0,True
1876.31,-61.01358,1,8.395373,0,304.4548,0,True
1876.317,-61.05943,1,8.426836,0,304.4548,0,True
1876.324,-61.10539,1,8.458366,0,304.4548,0,True
1876.331,-61.15115,1,8.489766,0,304.4548,0,True
1876.338,-61.19692,1,8.521166,0,304.4548,0,True
1876.345,-61.24279,1,8.55264,0,304.4548,0,True
1876.352,-61.28856,1,8.58404,0,304.4548,0,True
1876.359,-61.33432,1,8.615439,0,304.4548,0,True
1876.365,-61.38019,1,8.646911,0,304.4548,0,True
1876.372,-61.42595,1,8.67831,0,304.4548,0,True
1876.379,-61.47172,1,8.70971,0,304.4548,0,True
1876.386,-61.51748,1,8.74111,0,304.4548,0,True
1876.393,-61.56325,1,8.77251,0,304.4548,0,True
1876.4,-61.60901,1,8.803909,0,304.4548,0,True
1876.407,-61.65478,1,8.835309,0,304.4548,0,True
1876.414,-61.70075,1,8.866852,0,304.4548,0,True
1876.421,-61.74651,1,8.898252,0,304.4548,0,True
1876.428,-61.79228,1,8.929651,0,304.4548,0,True
1876.435,-61.83815,1,8.961122,0,304.4548,0,True
1876.442,-61.88391,1,8.992521,0,304.4548,0,True
1876.449,-61.92974,1,9.02397,0,304.4548,0,True
1876.456,-61.97559,1,9.055421,0,304.4548,0,True
1876.463,-62.02135,1,9.086821,0,304.4548,0,True
1876.47,-62.06712,1,9.11822,0,304.4548,0,True
1876.477,-62.11288,1,9.14962,0,304.4548,0,True
1876.484,-62.15865,1,9.18102,0,304.4548,0,True
1876.49,-62.20441,1,9.21242,0,304.4548,0,True
1876.497,-62.25037,1,9.243951,0,304.4548,0,True
1876.504,-62.29613,1,9.275351,0,304.4548,0,True
1876.511,-62.3419,1,9.30675,0,304.4548,0,True
1876.518,-62.38766,1,9.33815,0,304.4548,0,True
1876.525,-62.43356,1,9.369644,0,304.4548,0,True
1876.532,-62.47933,1,9.401044,0,304.4548,0,True
1876.539,-62.52515,1,9.432484,0,304.4548,0,True
1876.546,-62.57092,1,9.463883,0,304.4548,0,True
1876.553,-62.61676,1,9.495341,0,304.4548,0,True
1876.56,-62.66253,1,9.526741,0,304.4548,0,True
1876.567,-62.70829,1,9.558141,0,304.4548,0,True
1876.574,-62.75406,1,9.58954,0,304.4548,0,True
1876.581,-62.79982,1,9.62094,0,304.4548,0,True
1876.588,-62.84575,1,9.652451,0,304.4548,0,True
1876.595,-62.89151,1,9.68385,0,304.4548,0,True
1876.602,-62.93728,1,9.71525,0,304.4548,0,True
1876.609,-62.98304,1,9.74665,0,304.4548,0,True
1876.615,-63.02881,1,9.778049,0,304.4548,0,True
1876.622,-63.07457,1,9.809449,0,304.4548,0,True
1876.629,-63.12034,1,9.840849,0,304.4548,0,True
1876.636,-63.1661,1,9.872249,0,304.4548,0,True
1876.643,-63.21218,1,9.903866,0,304.4548,0,True
1876.65,-63.25795,1,9.935266,0,304.4548,0,True
1876.657,-63.30386,1,9.966762,0,304.4548,0,True
1876.664,-63.34962,1,9.998161,0,304.4548,0,True
1876.671,-63.39539,1,10.02956,0,304.4548,0,True
1876.678,-63.44115,1,10.06096,0,304.4548,0,True
1876.685,-63.48692,1,10.09236,0,304.4548,0,True
1876.692,-63.53268,1,10.12376,0,304.4548,0,True
1876.699,-63.57845,1,10.15516,0,304.4548,0,True
1876.706,-63.62421,1,10.18656,0,304.4548,0,True
1876.713,-63.66998,1,10.21796,0,304.4548,0,True
1876.719,-63.71574,1,10.24936,0,304.4548,0,True
1876.726,-63.76159,1,10.28082,0,304.4548,0,True
1876.733,-63.80761,1,10.3124,0,304.4548,0,True
1876.74,-63.85338,1,10.34379,0,304.4548,0,True
1876.747,-63.89914,1,10.37519,0,304.4548,0,True
1876.754,-63.94502,1,10.40667,0,304.4548,0,True
1876.761,-63.99078,1,10.43807,0,304.4548,0,True
1876.768,-64.03667,1,10.46956,0,304.4548,0,True
1876.775,-64.08244,1,10.50096,0,304.4548,0,True
1876.782,-64.1282,1,10.53236,0,304.4548,0,True
1876.789,-64.17396,1,10.56376,0,304.4548,0,True
1876.796,-64.21972,1,10.59516,0,304.4548,0,True
1876.803,-64.26548,1,10.62656,0,304.4548,0,True
1876.81,-64.26548,1,10.62656,0,304.4548,0,False
1876.817,-64.26548,1,10.62656,0,304.4548,0,False
1876.824,-64.26548,1,10.62656,0,304.4548,0,False
1876.831,-64.26548,1,10.62656,0,304.4548,0,False
1876.838,-64.26548,1,10.62656,0,304.4548,0,False
1876.845,-64.26548,1,10.62656,0,304.4548,0,False
1876.851,-64.26548,1,10.62656,0,304.4548,0,False
1876.858,-64.26548,1,10.62656,0,304.4548,0,False
1876.865,-64.26548,1,10.62656,0,304.4548,0,False
1876.872,-64.26548,1,10.62656,0,304.4548,0,False
1876.879,-64.26548,1,10.62656,0,304.4548,0,False
1876.886,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.893,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.9,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.907,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.914,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.921,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.928,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.935,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.942,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.949,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.956,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.963,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.969,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.976,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.983,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.99,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1876.997,-64.26548,1,10.62656,0,304.4548,-0.000001,False
1877.004,-64.26548,1,10.62656,0,304.4548,-0.000002,False
1877.011,-64.26548,1,10.62656,0,304.4548,-0.000002,False
1877.018,-64.26548,1,10.62656,0,304.4548,-0.000002,False
1877.025,-64.26548,1,10.62656,0,304.4548,-0.000002,False
1877.032,-64.26548,1,10.62656,0,304.6632,-0.000002,False
1877.039,-64.26548,1,10.62656,0,304.8724,-0.000002,False
1877.046,-64.26548,1,10.62656,0,305.081,-0.000001,False
1877.053,-64.26548,1,10.62656,0,305.2891,-0.000001,False
1877.06,-64.26548,1,10.62656,0,305.4972,-0.000001,False
1877.067,-64.26548,1,10.62656,0,305.7057,0,False
1877.074,-64.26548,1,10.62656,0,305.9138,0,False
1877.081,-64.26548,1,10.62656,0,306.122,0,False
1877.088,-64.26548,1,10.62656,0,306.3301,0,False
1877.094,-64.26548,1,10.62656,0,306.5382,0,False
1877.101,-64.26548,1,10.62656,0,306.7463,0,False
1877.108,-64.26548,1,10.62656,0,306.9545,0,False
1877.115,-64.26548,1,10.62656,0,307.1638,0,False
1877.122,-64.26548,1,10.62656,0,307.3719,0,False
1877.129,-64.26548,1,10.62656,0,307.5801,0,False
1877.136,-64.26548,1,10.62656,0,307.7882,0,False
1877.143,-64.26548,1,10.62656,0,307.9963,0,False
1877.15,-64.26548,1,10.62656,0,308.2044,0,False
1877.157,-64.26548,1,10.62656,0,308.4136,0,False
1877.164,-64.26548,1,10.62656,0,308.6217,0,False
1877.171,-64.26548,1,10.62656,0,308.8299,0,False
1877.178,-64.26548,1,10.62656,0,309.038,0,False
1877.185,-64.26548,1,10.62656,0,309.2461,0,False
1877.192,-64.26548,1,10.62656,0,309.4542,0,False
1877.199,-64.26548,1,10.62656,0,309.663,0,False
1877.206,-64.26548,1,10.62656,0,309.8717,0,False
1877.213,-64.26548,1,10.62656,0,310.0799,0,False
1877.219,-64.26548,1,10.62656,0,310.288,0,False
1877.226,-64.26548,1,10.62656,0,310.4961,0,False
1877.233,-64.26548,1,10.62656,0,310.7042,0,False
1877.24,-64.26548,1,10.62656,0,310.9124,0,False
1877.247,-64.26548,1,10.62656,0,311.1205,0,False
1877.254,-64.26548,1,10.62656,0,311.3286,0,False
1877.261,-64.26548,1,10.62656,0,311.5367,0,False
1877.268,-64.26548,1,10.62656,0,311.7449,0,False
1877.275,-64.26548,1,10.62656,0,311.9548,0,False
1877.282,-64.26548,1,10.62656,0,312.163,0,False
1877.289,-64.26548,1,10.62656,0,312.3711,0,False
1877.296,-64.26548,1,10.62656,0,312.5794,0,False
1877.303,-64.26548,1,10.62656,0,312.7876,0,False
1877.31,-64.26548,1,10.62656,0,312.9957,0,False
1877.317,-64.26548,1,10.62656,0,313.2038,0,False
1877.324,-64.26548,1,10.62656,0,313.4128,0,False
1877.331,-64.26548,1,10.62656,0,313.6209,0,False
1877.338,-64.26548,1,10.62656,0,313.829,0,False
1877.344,-64.26548,1,10.62656,0,314.0374,0,False
1877.351,-64.26548,1,10.62656,0,314.2455,0,False
1877.358,-64.26548,1,10.62656,0,314.4537,0,False
1877.365,-64.26548,1,10.62656,0,314.6622,0,False
1877.372,-64.26548,1,10.62656,0,314.8703,0,False
1877.379,-64.26548,1,10.62656,0,315.0784,0,False
1877.386,-64.26548,1,10.62656,0,315.2865,0,False
1877.393,-64.26548,1,10.62656,0,315.4947,0,False
1877.4,-64.26548,1,10.62656,0,315.7028,0,False
1877.407,-64.26548,1,10.62656,0,315.9109,0,False
1877.414,-64.26548,1,10.62656,0,316.1205,0,False
1877.421,-64.26548,1,10.62656,0,316.3286,0,False
1877.428,-64.26548,1,10.62656,0,316.5368,0,False
1877.435,-64.26548,1,10.62656,0,316.7449,0,False
1877.442,-64.26548,1,10.62656,0,316.953,0,False
1877.449,-64.26548,1,10.62656,0,317.1611,0,False
1877.456,-64.26548,1,10.62656,0,317.3693,0,False
1877.462,-64.26548,1,10.62656,0,317.5774,0,False
1877.469,-64.26548,1,10.62656,0,317.7855,0,False
1877.476,-64.26548,1,10.62656,0,317.9943,0,False
1877.483,-64.26548,1,10.62656,0,318.2025,0,False
1877.49,-64.26548,1,10.62656,0,318.4106,0,False
1877.497,-64.26548,1,10.62656,0,318.619,0,False
1877.504,-64.26548,1,10.62656,0,318.8282,0,False
1877.511,-64.26548,1,10.62656,0,319.0363,0,False
1877.518,-64.26548,1,10.62656,0,319.2456,0,False
1877.525,-64.26548,1,10.62656,0,319.4537,0,False
1877.532,-64.26548,1,10.62656,0,319.6618,0,False
1877.539,-64.26548,1,10.62656,0,319.87,0,False
1877.546,-64.26548,1,10.62656,0,320.0781,0,False
1877.553,-64.26548,1,10.62656,0,320.2862,0,False
1877.56,-64.26548,1,10.62656,0,320.4943,0,False
1877.567,-64.26548,1,10.62656,0,320.7025,0,False
1877.574,-64.26548,1,10.62656,0,320.9106,0,False
1877.58,-64.26548,1,10.62656,0,321.1187,0,False
1877.587,-64.26548,1,10.62656,0,321.3268,0,False
1877.594,-64.26548,1,10.62656,0,321.535,0,False
1877.601,-64.26548,1,10.62656,0,321.7431,0,False
1877.608,-64.26548,1,10.62656,0,321.9512,0,False
1877.615,-64.26548,1,10.62656,0,322.1598,0,False
1877.622,-64.26548,1,10.62656,0,322.3682,0,False
1877.629,-64.26548,1,10.62656,0,322.5764,0,False
1877.636,-64.26548,1,10.62656,0,322.7858,0,False
1877.643,-64.26548,1,10.62656,0,322.9939,0,False
1877.65,-64.26548,1,10.62656,0,323.202,0,False
1877.657,-64.26548,1,10.62656,0,323.4108,0,False
1877.664,-64.26548,1,10.62656,0,323.6189,0,False
1877.671,-64.26548,1,10.62656,0,323.8271,0,False
1877.678,-64.26548,1,10.62656,0,324.0352,0,False
1877.685,-64.26548,1,10.62656,0,324.2438,0,False
1877.692,-64.26548,1,10.62656,0,324.4519,0,False
1877.698,-64.26548,1,10.62656,0,324.66,0,False
1877.705,-64.26548,1,10.62656,0,324.8682,0,False
1877.712,-64.26548,1,10.62656,0,325.0763,0,False
1877.719,-64.26548,1,10.62656,0,325.2844,0,False
1877.726,-64.26548,1,10.62656,0,325.4935,0,False
1877.733,-64.26548,1,10.62656,0,325.7019,0,False
1877.74,-64.26548,1,10.62656,0,325.9101,0,False
1877.747,-64.26548,1,10.62656,0,326.1182,0,False
1877.754,-64.26548,1,10.62656,0,326.3263,0,False
1877.761,-64.26548,1,10.62656,0,326.5344,0,False
1877.768,-64.26548,1,10.62656,0,326.7426,0,False
1877.775,-64.26548,1,10.62656,0,326.9507,0,False
1877.782,-64.26548,1,10.62656,0,327.1588,0,False
1877.789,-64.26548,1,10.62656,0,327.3679,0,False
1877.796,-64.26548,1,10.62656,0,327.5763,0,False
1877.803,-64.26548,1,10.62656,0,327.7845,0,False
1877.81,-64.26548,1,10.62656,0,327.9926,0,False
1877.817,-64.26548,1,10.62656,0,328.2007,0,False
1877.823,-64.26548,1,10.62656,0,328.4098,0,False
1877.83,-64.26548,1,10.62656,0,328.6179,0,False
1877.837,-64.26548,1,10.62656,0,328.826,0,False
1877.844,-64.26548,1,10.62656,0,329.0342,0,False
1877.851,-64.26548,1,10.62656,0,329.2423,0,False
1877.858,-64.26548,1,10.62656,0,329.4504,0,False
1877.865,-64.26548,1,10.62656,0,329.6585,0,False
1877.872,-64.26548,1,10.62656,0,329.8667,0,False
1877.879,-64.26548,1,10.62656,0,330.0748,0,False
1877.886,-64.26548,1,10.62656,0,330.2829,0,False
1877.893,-64.26548,1,10.62656,0,330.4911,0,False
1877.9,-64.26548,1,10.62656,0,330.6996,0,False
1877.907,-64.26548,1,10.62656,0,330.9082,0,False
1877.914,-64.26548,1,10.62656,0,331.1177,0,False
1877.921,-64.26548,1,10.62656,0,331.3259,0,False
1877.928,-64.26548,1,10.62656,0,331.534,0,False
1877.935,-64.26548,1,10.62656,0,331.7421,0,False
1877.942,-64.26548,1,10.62656,0,331.9502,0,False
1877.948,-64.26548,1,10.62656,0,332.1584,0,False
1877.955,-64.26548,1,10.62656,0,332.3665,0,False
1877.962,-64.26548,1,10.62656,0,332.5746,0,False
1877.969,-64.26548,1,10.62656,0,332.7827,0,False
1877.976,-64.26548,1,10.62656,0,332.9908,0,False
1877.983,-64.26548,1,10.62656,0,333.199,0,False
1877.99,-64.26548,1,10.62656,0,333.4071,0,False
1877.997,-64.26548,1,10.62656,0,333.6159,0,False
1878.004,-64.26548,1,10.62656,0,333.8253,0,False
1878.011,-64.26548,1,10.62656,0,334.0334,0,False
1878.018,-64.26548,1,10.62656,0,334.2415,0,False
1878.025,-64.26548,1,10.62656,0,334.4496,0,False
1878.032,-64.26548,1,10.62656,0,334.6577,0,False
1878.039,-64.26548,1,10.62656,0,334.8659,0,False
1878.046,-64.26548,1,10.62656,0,335.075,0,False
1878.053,-64.26548,1,10.62656,0,335.2832,0,False
1878.06,-64.26548,1,10.62656,0,335.4913,0,False
1878.067,-64.26548,1,10.62656,0,335.6994,0,False
1878.073,-64.26548,1,10.62656,0,335.9075,0,False
1878.08,-64.26548,1,10.62656,0,336.1157,0,False
1878.087,-64.26548,1,10.62656,0,336.3238,0,False
1878.094,-64.26548,1,10.62656,0,336.5321,0,False
1878.101,-64.26548,1,10.62656,0,336.7403,0,False
1878.108,-64.26548,1,10.62656,0,336.9484,0,False
1878.115,-64.26548,1,10.62656,0,337.1565,0,False
1878.122,-64.26548,1,10.62656,0,337.3662,0,False
1878.129,-64.26548,1,10.62656,0,337.5743,0,False
1878.136,-64.26548,1,10.62656,0,337.7824,0,False
1878.143,-64.26548,1,10.62656,0,337.991,0,False
1878.15,-64.26548,1,10.62656,0,338.1992,0,False
1878.157,-64.26548,1,10.62656,0,338.4077,0,False
1878.164,-64.26548,1,10.62656,0,338.6158,0,False
1878.171,-64.26548,1,10.62656,0,338.8239,0,False
1878.178,-64.26548,1,10.62656,0,339.032,0,False
1878.185,-64.26548,1,10.62656,0,339.2402,0,False
1878.192,-64.26548,1,10.62656,0,339.4483,0,False
1878.198,-64.26548,1,10.62656,0,339.6573,0,False
1878.205,-64.26548,1,10.62656,0,339.8654,0,False
1878.212,-64.26548,1,10.62656,0,340.0735,0,False
1878.219,-64.26548,1,10.62656,0,340.2817,0,False
1878.226,-64.26548,1,10.62656,0,340.4898,0,False
1878.233,-64.26548,1,10.62656,0,340.6989,0,False
1878.24,-64.26548,1,10.62656,0,340.9078,0,False
1878.247,-64.26548,1,10.62656,0,341.1159,0,False
1878.254,-64.26548,1,10.62656,0,341.3241,0,False
1878.261,-64.26548,1,10.62656,0,341.5322,0,False
1878.268,-64.26548,1,10.62656,0,341.7403,0,False
1878.275,-64.26548,1,10.62656,0,341.9487,0,False
1878.282,-64.26548,1,10.62656,0,342.1568,0,False
1878.289,-64.26548,1,10.62656,0,342.365,0,False
1878.296,-64.26548,1,10.62656,0,342.5731,0,False
1878.303,-64.26548,1,10.62656,0,342.7812,0,False
1878.31,-64.26548,1,10.62656,0,342.9893,0,False
1878.317,-64.26548,1,10.62656,0,343.1984,0,False
1878.323,-64.26548,1,10.62656,0,343.4066,0,False
1878.33,-64.26548,1,10.62656,0,343.6147,0,False
1878.337,-64.26548,1,10.62656,0,343.8231,0,False
1878.344,-64.26548,1,10.62656,0,344.0312,0,False
1878.351,-64.26548,1,10.62656,0,344.2397,0,False
1878.358,-64.26548,1,10.62656,0,344.4503,0,False
1878.365,-64.26548,1,10.62656,0,344.6584,0,False
1878.372,-64.26548,1,10.62656,0,344.8665,0,False
1878.379,-64.26548,1,10.62656,0,345.0746,0,False
1878.386,-64.26548,1,10.62656,0,345.2827,0,False
1878.393,-64.26548,1,10.62656,0,345.4909,0,False
1878.4,-64.26548,1,10.62656,0,345.699,0,False
1878.407,-64.26548,1,10.62656,0,345.9071,0,False
1878.414,-64.26548,1,10.62656,0,346.1152,0,False
1878.421,-64.26548,1,10.62656,0,346.3234,0,False
1878.428,-64.26548,1,10.62656,0,346.5315,0,False
1878.435,-64.26548,1,10.62656,0,346.7396,0,False
1878.441,-64.26548,1,10.62656,0,346.9478,0,False
1878.448,-64.26548,1,10.62656,0,347.1559,0,False
1878.455,-64.26548,1,10.62656,0,347.364,0,False
1878.462,-64.26548,1,10.62656,0,347.5721,0,False
1878.469,-64.26548,1,10.62656,0,347.7802,0,False
1878.476,-64.26548,1,10.62656,0,347.9884,0,False
1878.483,-64.26548,1,10.62656,0,348.1965,0,False
1878.49,-64.26548,1,10.62656,0,348.4046,0,False
1878.497,-64.26548,1,10.62656,0,348.6127,0,False
1878.504,-64.26548,1,10.62656,0,348.8213,0,False
1878.511,-64.26548,1,10.62656,0,349.0307,0,False
1878.518,-64.26548,1,10.62656,0,349.2388,0,False
1878.525,-64.26548,1,10.62656,0,349.4473,0,False
1878.532,-64.26548,1,10.62656,0,349.4473,0,False
1878.539,-64.26548,1,10.62656,0,349.4473,0,False
1878.546,-64.26548,1,10.62656,0,349.4473,0,False
1878.553,-64.26548,1,10.62656,0,349.4473,0,False
1878.559,-64.26548,1,10.62656,0,349.4473,0,False
1878.566,-64.26548,1,10.62656,0,349.4473,0,False
1878.573,-64.26548,1,10.62656,0,349.4473,0,False
1878.58,-64.26548,1,10.62656,0,349.4473,0,False
1878.587,-64.26548,1,10.62656,0,349.4473,0,False
1878.594,-64.26548,1,10.62656,0,349.4473,0,False
1878.601,-64.26548,1,10.62656,0,349.4473,0,False
1878.608,-64.26548,1,10.62656,0,349.4473,0,False
1878.615,-64.26548,1,10.62656,0,349.4473,0,False
1878.622,-64.26548,1,10.62656,0,349.4473,0,False
1878.629,-64.26548,1,10.62656,0,349.4473,0,False
1878.636,-64.26548,1,10.62656,0,349.4473,0,False
1878.643,-64.26548,1,10.62656,0,349.4473,0,False
1878.65,-64.26548,1,10.62656,0,349.4473,0,False
1878.657,-64.26548,1,10.62656,0,349.4473,0,False
1878.664,-64.26548,1,10.62656,0,349.4473,0,False
1878.671,-64.26548,1,10.62656,0,349.4473,0,False
1878.677,-64.26548,1,10.62656,0,349.4473,0,False
1878.684,-64.26548,1,10.62656,0,349.4473,0,False
1878.691,-64.26548,1,10.62656,0,349.4473,0,False
1878.698,-64.26548,1,10.62656,0,349.4473,0,False
1878.705,-64.26548,1,10.62656,0,349.4473,0,False
1878.712,-64.26548,1,10.62656,0,349.4473,0,False
1878.719,-64.26548,1,10.62656,0,349.4473,0,False
1878.726,-64.26548,1,10.62656,0,349.4473,0,False
1878.733,-64.26548,1,10.62656,0,349.4473,0,False
1878.74,-64.26548,1,10.62656,0,349.4473,0,False
1878.747,-64.26548,1,10.62656,0,349.4473,0,False
1878.754,-64.26548,1,10.62656,0,349.4473,0,False
1878.761,-64.26548,1,10.62656,0,349.4473,0,False
1878.768,-64.26548,1,10.62656,0,349.4473,0,False
1878.775,-64.26548,1,10.62656,0,349.4473,0,False
1878.782,-64.26548,1,10.62656,0,349.4473,0,False
1878.789,-64.26548,1,10.62656,0,349.4473,0,False
1878.796,-64.26548,1,10.62656,0,349.4473,0,False
1878.802,-64.26548,1,10.62656,0,349.4473,0,False
1878.809,-64.26548,1,10.62656,0,349.4473,0,False
1878.816,-64.26548,1,10.62656,0,349.4473,0,False
1878.823,-64.26548,1,10.62656,0,349.4473,0,False
1878.83,-64.26548,1,10.62656,0,349.4473,0,False
1878.837,-64.26548,1,10.62656,0,349.4473,0,False
1878.844,-64.26548,1,10.62656,0,349.4473,0,False
1878.851,-64.26548,1,10.62656,0,349.4473,0,False
1878.858,-64.26548,1,10.62656,0,349.4473,0,False
1878.865,-64.26548,1,10.62656,0,349.4473,0,False
1878.872,-64.26548,1,10.62656,0,349.4473,0,False
1878.879,-64.26548,1,10.62656,0,349.4473,0,False
1878.886,-64.26548,1,10.62656,0,349.4473,0,False
1878.893,-64.26548,1,10.62656,0,349.4473,0,False
1878.9,-64.26548,1,10.62656,0,349.4473,0,False
