time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
398.5144,-29.80994,1,-60.57464,0,186.8323,0,False
398.5213,-29.80994,1,-60.57464,0,186.6241,0,False
398.5283,-29.80994,1,-60.57464,0,186.416,0,False
398.5352,-29.80994,1,-60.57464,0,186.2079,0,False
398.5421,-29.80994,1,-60.57464,0,185.9998,0,False
398.5491,-29.80994,1,-60.57464,0,185.7916,0,False
398.556,-29.80994,1,-60.57464,0,185.5835,0,False
398.563,-29.80994,1,-60.57464,0,185.3754,0,False
398.5699,-29.80994,1,-60.57464,0,185.1655,0,False
398.5769,-29.80994,1,-60.57464,0,184.9574,0,False
398.5838,-29.80994,1,-60.57464,0,184.7492,0,False
398.5908,-29.80994,1,-60.57464,0,184.5411,0,False
398.5977,-29.80994,1,-60.57464,0,184.333,0,False
398.6046,-29.80994,1,-60.57464,0,184.1249,0,False
398.6116,-29.80994,1,-60.57464,0,183.9167,0,False
398.6185,-29.80994,1,-60.57464,0,183.7086,0,False
398.6255,-29.80994,1,-60.57464,0,183.5005,0,False
398.6324,-29.80994,1,-60.57464,0,183.2924,0,False
398.6393,-29.80994,1,-60.57464,0,183.0839,0,False
398.6463,-29.80994,1,-60.57464,0,182.8751,0,False
398.6532,-29.80994,1,-60.57464,0,182.667,0,False
398.6602,-29.80994,1,-60.57464,0,182.4589,0,False
398.6672,-29.80994,1,-60.57464,0,182.2493,0,False
398.6741,-29.80994,1,-60.57464,0,182.0411,0,False
398.681,-29.80994,1,-60.57464,0,181.833,0,False
398.688,-29.80994,1,-60.57464,0,181.6249,0,False
398.6949,-29.80994,1,-60.57464,0,181.4161,0,False
398.7019,-29.80994,1,-60.57464,0,181.2079,0,False
398.7088,-29.80994,1,-60.57464,0,180.9998,0,False
398.7158,-29.80994,1,-60.57464,0,180.7913,0,False
398.7227,-29.80994,1,-60.57464,0,180.5832,0,False
398.7296,-29.80994,1,-60.57464,0,180.3751,0,False
398.7366,-29.80994,1,-60.57464,0,180.1669,0,False
398.7435,-29.80994,1,-60.57464,0,179.9579,0,False
398.7505,-29.80994,1,-60.57464,0,179.7498,0,False
398.7574,-29.80994,1,-60.57464,0,179.5417,0,False
398.7643,-29.80994,1,-60.57464,0,179.3336,0,False
398.7713,-29.80994,1,-60.57464,0,179.1254,0,False
398.7782,-29.80994,1,-60.57464,0,178.9173,0,False
398.7852,-29.80994,1,-60.57464,0,178.7092,0,False
398.7921,-29.80994,1,-60.57464,0,178.5011,0,False
398.7991,-29.80994,1,-60.57464,0,178.2917,0,False
398.806,-29.80994,1,-60.57464,0,178.0836,0,False
398.813,-29.80994,1,-60.57464,0,177.8754,0,False
398.8199,-29.80994,1,-60.57464,0,177.6673,0,False
398.8268,-29.80994,1,-60.57464,0,177.4592,0,False
398.8338,-29.80994,1,-60.57464,0,177.2511,0,False
398.8407,-29.80994,1,-60.57464,0,177.0429,0,False
398.8477,-29.80994,1,-60.57464,0,176.8348,0,False
398.8546,-29.80994,1,-60.57464,0,176.6267,0,False
398.8615,-29.80994,1,-60.57464,0,176.4186,0,False
398.8685,-29.80994,1,-60.57464,0,176.2104,0,False
398.8754,-29.80994,1,-60.57464,0,176.0023,0,False
398.8823,-29.80994,1,-60.57464,0,175.7942,0,False
398.8893,-29.80994,1,-60.57464,0,175.5853,0,False
398.8962,-29.80994,1,-60.57464,0,175.3772,0,False
398.9032,-29.80994,1,-60.57464,0,175.1674,0,False
398.9102,-29.80994,1,-60.57464,0,174.9593,0,False
398.9171,-29.80994,1,-60.57464,0,174.7509,0,False
398.924,-29.80994,1,-60.57464,0,174.5427,0,False
398.931,-29.80994,1,-60.57464,0,174.3346,0,False
398.9379,-29.80994,1,-60.57464,0,174.1265,0,False
398.9449,-29.80994,1,-60.57464,0,173.9184,0,False
398.9518,-29.80994,1,-60.57464,0,173.7102,0,False
398.9587,-29.80994,1,-60.57464,0,173.5021,0,False
398.9657,-29.80994,1,-60.57464,0,173.2936,0,False
398.9726,-29.80994,1,-60.57464,0,173.0855,0,False
398.9796,-29.80994,1,-60.57464,0,172.8762,0,False
398.9865,-29.80994,1,-60.57464,0,172.6677,0,False
398.9935,-29.80994,1,-60.57464,0,172.4595,0,False
399.0004,-29.80994,1,-60.57464,0,172.2514,0,False
399.0074,-29.80994,1,-60.57464,0,172.0433,0,False
399.0143,-29.80994,1,-60.57464,0,171.8345,0,False
399.0213,-29.80994,1,-60.57464,0,171.6264,0,False
399.0282,-29.80994,1,-60.57464,0,171.4182,0,False
399.0351,-29.80994,1,-60.57464,0,171.2101,0,False
399.0421,-29.80994,1,-60.57464,0,171.002,0,False
399.049,-29.80994,1,-60.57464,0,170.7939,0,False
399.056,-29.80994,1,-60.57464,0,170.5851,0,False
399.0629,-29.80994,1,-60.57464,0,170.3769,0,False
399.0699,-29.80994,1,-60.57464,0,170.1688,0,False
399.0768,-29.80994,1,-60.57464,0,169.9604,0,False
399.0837,-29.80994,1,-60.57464,0,169.7522,0,False
399.0907,-29.80994,1,-60.57464,0,169.5441,0,False
399.0976,-29.80994,1,-60.57464,0,169.336,0,False
399.1046,-29.80994,1,-60.57464,0,169.1279,0,False
399.1115,-29.80994,1,-60.57464,0,168.9197,0,False
399.1184,-29.80994,1,-60.57464,0,168.7113,0,False
399.1254,-29.80994,1,-60.57464,0,168.5032,0,False
399.1323,-29.80994,1,-60.57464,0,168.295,0,False
399.1393,-29.80994,1,-60.57464,0,168.0869,0,False
399.1462,-29.80994,1,-60.57464,0,167.8788,0,False
399.1531,-29.80994,1,-60.57464,0,167.6703,0,False
399.1601,-29.80994,1,-60.57464,0,167.4621,0,False
399.1671,-29.80994,1,-60.57464,0,167.2525,0,False
399.174,-29.80994,1,-60.57464,0,167.0444,0,False
399.1809,-29.80994,1,-60.57464,0,166.8363,0,False
399.1879,-29.80994,1,-60.57464,0,166.6282,0,False
399.1948,-29.80994,1,-60.57464,0,166.4191,0,False
399.2018,-29.80994,1,-60.57464,0,166.211,0,False
399.2087,-29.80994,1,-60.57464,0,166.0029,0,False
399.2157,-29.80994,1,-60.57464,0,165.7943,0,False
399.2226,-29.80994,1,-60.57464,0,165.5861,0,False
399.2296,-29.80994,1,-60.57464,0,165.378,0,False
399.2365,-29.80994,1,-60.57464,0,165.1699,0,False
399.2434,-29.80994,1,-60.57464,0,164.9618,0,False
399.2504,-29.80994,1,-60.57464,0,164.7536,0,False
399.2573,-29.80994,1,-60.57464,0,164.545,0,False
399.2643,-29.80994,1,-60.57464,0,164.3369,0,False
399.2712,-29.80994,1,-60.57464,0,164.1281,0,False
399.2784,-29.80994,1,-60.57464,0,163.9137,0,False
399.2853,-29.80994,1,-60.57464,0,163.7056,0,False
399.2922,-29.80994,1,-60.57464,0,163.4975,0,False
399.2992,-29.80994,1,-60.57464,0,163.2893,0,False
399.3061,-29.80994,1,-60.57464,0,163.0812,0,False
399.313,-29.80994,1,-60.57464,0,162.8731,0,False
399.32,-29.80994,1,-60.57464,0,162.6649,0,False
399.3269,-29.80994,1,-60.57464,0,162.4568,0,False
399.3339,-29.80994,1,-60.57464,0,162.2487,0,False
399.3408,-29.80994,1,-60.57464,0,162.0406,0,False
399.3477,-29.80994,1,-60.57464,0,161.8325,0,False
399.3547,-29.80994,1,-60.57464,0,161.6243,0,False
399.3616,-29.80994,1,-60.57464,0,161.4162,0,False
399.3685,-29.80994,1,-60.57464,0,161.2081,0,False
399.3755,-29.80994,1,-60.57464,0,161,0,False
399.3824,-29.80994,1,-60.57464,0,160.7918,0,False
399.3893,-29.80994,1,-60.57464,0,160.5837,0,False
399.3963,-29.80994,1,-60.57464,0,160.3756,0,False
399.4032,-29.80994,1,-60.57464,0,160.1674,0,False
399.4102,-29.80994,1,-60.57464,0,159.9593,0,False
399.4171,-29.80994,1,-60.57464,0,159.7512,0,False
399.424,-29.80994,1,-60.57464,0,159.5431,0,False
399.431,-29.80994,1,-60.57464,0,159.3349,0,False
399.4379,-29.80994,1,-60.57464,0,159.1268,0,False
399.4449,-29.80994,1,-60.57464,0,158.9187,0,False
399.4518,-29.80994,1,-60.57464,0,158.7106,0,False
399.4587,-29.80994,1,-60.57464,0,158.5025,0,False
399.4657,-29.80994,1,-60.57464,0,158.2943,0,False
399.4726,-29.80994,1,-60.57464,0,158.0862,0,False
399.4795,-29.80994,1,-60.57464,0,157.8781,0,False
399.4865,-29.80994,1,-60.57464,0,157.67,0,False
399.4934,-29.80994,1,-60.57464,0,157.4618,0,False
399.5003,-29.80994,1,-60.57464,0,157.2537,0,False
399.5073,-29.80994,1,-60.57464,0,157.0456,0,False
399.5142,-29.80994,1,-60.57464,0,156.8374,0,False
399.5211,-29.80994,1,-60.57464,0,156.6293,0,False
399.5281,-29.80994,1,-60.57464,0,156.4212,0,False
399.535,-29.80994,1,-60.57464,0,156.2127,0,False
399.542,-29.80994,1,-60.57464,0,156.0046,0,False
399.5489,-29.80994,1,-60.57464,0,155.7964,0,False
399.5558,-29.80994,1,-60.57464,0,155.5883,0,False
399.5628,-29.80994,1,-60.57464,0,155.3802,0,False
399.5697,-29.80994,1,-60.57464,0,155.1721,0,False
399.5767,-29.80994,1,-60.57464,0,154.9639,0,False
399.5836,-29.80994,1,-60.57464,0,154.7556,0,False
399.5905,-29.80994,1,-60.57464,0,154.5475,0,False
399.5975,-29.80994,1,-60.57464,0,154.3393,0,False
399.6044,-29.80994,1,-60.57464,0,154.1309,0,False
399.6114,-29.80994,1,-60.57464,0,153.9222,0,False
399.6183,-29.80994,1,-60.57464,0,153.7136,0,False
399.6253,-29.80994,1,-60.57464,0,153.5054,0,False
399.6322,-29.80994,1,-60.57464,0,153.2973,0,False
399.6392,-29.80994,1,-60.57464,0,153.0892,0,False
399.6461,-29.80994,1,-60.57464,0,152.8799,0,False
399.6531,-29.80994,1,-60.57464,0,152.6718,0,False
399.66,-29.80994,1,-60.57464,0,152.4637,0,False
399.667,-29.80994,1,-60.57464,0,152.2555,0,False
399.6739,-29.80994,1,-60.57464,0,152.047,0,False
399.6808,-29.80994,1,-60.57464,0,151.8389,0,False
399.6878,-29.80994,1,-60.57464,0,151.6308,0,False
399.6947,-29.80994,1,-60.57464,0,151.4227,0,False
399.7017,-29.80994,1,-60.57464,0,151.2145,0,False
399.7086,-29.80994,1,-60.57464,0,151.0064,0,False
399.7156,-29.80994,1,-60.57464,0,150.797,0,False
399.7225,-29.80994,1,-60.57464,0,150.5889,0,False
399.7294,-29.80994,1,-60.57464,0,150.3808,0,False
399.7364,-29.80994,1,-60.57464,0,150.1727,0,False
399.7433,-29.80994,1,-60.57464,0,149.9639,0,False
399.7503,-29.80994,1,-60.57464,0,149.7557,0,False
399.7572,-29.80994,1,-60.57464,0,149.5476,0,False
399.7642,-29.80994,1,-60.57464,0,149.3389,0,False
399.7711,-29.80994,1,-60.57464,0,149.1308,0,False
399.778,-29.80994,1,-60.57464,0,148.9227,0,False
399.785,-29.80994,1,-60.57464,0,148.7146,0,False
399.7919,-29.80994,1,-60.57464,0,148.5065,0,False
399.7989,-29.80994,1,-60.57464,0,148.2983,0,False
399.8058,-29.80994,1,-60.57464,0,148.0891,0,False
399.8128,-29.80994,1,-60.57464,0,147.881,0,False
399.8197,-29.80994,1,-60.57464,0,147.6729,0,False
399.8267,-29.80994,1,-60.57464,0,147.4647,0,False
399.8336,-29.80994,1,-60.57464,0,147.2566,0,False
399.8405,-29.80994,1,-60.57464,0,147.0485,0,False
399.8475,-29.80994,1,-60.57464,0,146.8394,0,False
399.8544,-29.80994,1,-60.57464,0,146.6313,0,False
399.8614,-29.80994,1,-60.57464,0,146.4232,0,False
399.8683,-29.80994,1,-60.57464,0,146.215,0,False
399.8752,-29.80994,1,-60.57464,0,146.0069,0,False
399.8822,-29.80994,1,-60.57464,0,145.7988,0,False
399.8891,-29.80994,1,-60.57464,0,145.5903,0,False
399.8961,-29.80994,1,-60.57464,0,145.3822,0,False
399.903,-29.80994,1,-60.57464,0,145.1741,0,False
399.9099,-29.80994,1,-60.57464,0,144.966,0,False
399.9169,-29.80994,1,-60.57464,0,144.7576,0,False
399.9238,-29.80994,1,-60.57464,0,144.5495,0,False
399.9308,-29.80994,1,-60.57464,0,144.3413,0,False
399.9377,-29.80994,1,-60.57464,0,144.1327,0,False
399.9446,-29.80994,1,-60.57464,0,143.9246,0,False
399.9516,-29.80994,1,-60.57464,0,143.7165,0,False
399.9585,-29.80994,1,-60.57464,0,143.5081,0,False
399.9655,-29.80994,1,-60.57464,0,143.3,0,False
399.9724,-29.80994,1,-60.57464,0,143.0905,0,False
399.9794,-29.80994,1,-60.57464,0,142.8824,0,False
399.9863,-29.80994,1,-60.57464,0,142.6743,0,False
399.9933,-29.80994,1,-60.57464,0,142.4661,0,False
400.0002,-29.80994,1,-60.57464,0,142.258,0,False
400.0072,-29.80994,1,-60.57464,0,142.049,0,False
400.0141,-29.80994,1,-60.57464,0,141.8409,0,False
400.0211,-29.80994,1,-60.57464,0,141.6327,0,False
400.028,-29.80994,1,-60.57464,0,141.424,0,False
400.0349,-29.80994,1,-60.57464,0,141.2159,0,False
400.0419,-29.80994,1,-60.57464,0,141.0078,0,False
400.0488,-29.80994,1,-60.57464,0,140.7997,0,False
400.0558,-29.80994,1,-60.57464,0,140.5915,0,False
400.0627,-29.80994,1,-60.57464,0,140.3826,0,False
400.0696,-29.80994,1,-60.57464,0,140.1745,0,False
400.0766,-29.80994,1,-60.57464,0,139.9653,0,False
400.0836,-29.80994,1,-60.57464,0,139.7571,0,False
400.0905,-29.80994,1,-60.57464,0,139.549,0,False
400.0974,-29.80994,1,-60.57464,0,139.3409,0,False
400.1044,-29.80994,1,-60.57464,0,139.1328,0,False
400.1113,-29.80994,1,-60.57464,0,138.9246,0,False
400.1183,-29.80994,1,-60.57464,0,138.7165,0,False
400.1252,-29.80994,1,-60.57464,0,138.5084,0,False
400.1321,-29.80994,1,-60.57464,0,138.3002,0,False
400.1391,-29.80994,1,-60.57464,0,138.0919,0,False
400.146,-29.80994,1,-60.57464,0,137.8837,0,False
400.153,-29.80994,1,-60.57464,0,137.6756,0,False
400.1599,-29.80994,1,-60.57464,0,137.4666,0,False
400.1669,-29.80994,1,-60.57464,0,137.258,0,False
400.1738,-29.80994,1,-60.57464,0,137.0499,0,False
400.1808,-29.80994,1,-60.57464,0,136.8418,0,False
400.1877,-29.80994,1,-60.57464,0,136.6337,0,False
400.1946,-29.80994,1,-60.57464,0,136.4255,0,False
400.2016,-29.80994,1,-60.57464,0,136.2174,0,False
400.2085,-29.80994,1,-60.57464,0,136.0093,0,False
400.2155,-29.80994,1,-60.57464,0,135.8002,0,False
400.2224,-29.80994,1,-60.57464,0,135.5921,0,False
400.2293,-29.80994,1,-60.57464,0,135.3839,0,False
400.2363,-29.80994,1,-60.57464,0,135.1752,0,False
400.2433,-29.80994,1,-60.57464,0,134.9668,0,False
400.2502,-29.80994,1,-60.57464,0,134.7587,0,False
400.2571,-29.80994,1,-60.57464,0,134.5506,0,False
400.2641,-29.80994,1,-60.57464,0,134.3418,0,False
400.271,-29.80994,1,-60.57464,0,134.1337,0,False
400.278,-29.80994,1,-60.57464,0,133.9255,0,False
400.2849,-29.80994,1,-60.57464,0,133.7174,0,False
400.2918,-29.80994,1,-60.57464,0,133.5093,0,False
400.2994,-29.80994,1,-60.57464,0,133.2824,0,False
400.3063,-29.80994,1,-60.57464,0,133.0743,0,False
400.3133,-29.80994,1,-60.57464,0,132.8661,0,False
400.3202,-29.80994,1,-60.57464,0,132.658,0,False
400.3271,-29.80994,1,-60.57464,0,132.4499,0,False
400.3341,-29.80994,1,-60.57464,0,132.2418,0,False
400.341,-29.80994,1,-60.57464,0,132.0337,0,False
400.348,-29.80994,1,-60.57464,0,131.8255,0,False
400.3549,-29.80994,1,-60.57464,0,131.6174,0,False
400.3618,-29.80994,1,-60.57464,0,131.4093,0,False
400.3688,-29.80994,1,-60.57464,0,131.2012,0,False
400.3757,-29.80994,1,-60.57464,0,130.993,0,False
400.3826,-29.80994,1,-60.57464,0,130.7849,0,False
400.3896,-29.80994,1,-60.57464,0,130.5768,0,False
400.3965,-29.80994,1,-60.57464,0,130.3687,0,False
400.4034,-29.80994,1,-60.57464,0,130.1605,0,False
400.4104,-29.80994,1,-60.57464,0,129.9524,0,False
400.4173,-29.80994,1,-60.57464,0,129.7443,0,False
400.4243,-29.80994,1,-60.57464,0,129.5362,0,False
400.4312,-29.80994,1,-60.57464,0,129.328,0,False
400.4381,-29.80994,1,-60.57464,0,129.1199,0,False
400.4451,-29.80994,1,-60.57464,0,128.9118,0,False
400.452,-29.80994,1,-60.57464,0,128.7037,0,False
400.459,-29.80994,1,-60.57464,0,128.4955,0,False
400.4659,-29.80994,1,-60.57464,0,128.2874,0,False
400.4728,-29.80994,1,-60.57464,0,128.0793,0,False
400.4798,-29.80994,1,-60.57464,0,127.8712,0,False
400.4867,-29.80994,1,-60.57464,0,127.663,0,False
400.4937,-29.80994,1,-60.57464,0,127.4549,0,False
400.5006,-29.80994,1,-60.57464,0,127.2468,0,False
400.5075,-29.80994,1,-60.57464,0,127.0387,0,False
400.5145,-29.80994,1,-60.57464,0,126.8305,0,False
400.5214,-29.80994,1,-60.57464,0,126.6224,0,False
400.5283,-29.80994,1,-60.57464,0,126.4143,0,False
400.5353,-29.80994,1,-60.57464,0,126.2062,0,False
400.5422,-29.80994,1,-60.57464,0,125.998,0,False
400.5491,-29.80994,1,-60.57464,0,125.7899,0,False
400.5561,-29.80994,1,-60.57464,0,125.5818,0,False
400.563,-29.80994,1,-60.57464,0,125.3737,0,False
400.5699,-29.80994,1,-60.57464,0,125.1655,0,False
400.5769,-29.80994,1,-60.57464,0,124.9574,0,False
400.5838,-29.80994,1,-60.57464,0,124.7493,0,False
400.5908,-29.80994,1,-60.57464,0,124.5412,0,False
400.5977,-29.80994,1,-60.57464,0,124.333,0,False
400.6046,-29.80994,1,-60.57464,0,124.1249,0,False
400.6116,-29.80994,1,-60.57464,0,123.9168,0,False
400.6185,-29.80994,1,-60.57464,0,123.7086,0,False
400.6255,-29.80994,1,-60.57464,0,123.5005,0,False
400.6324,-29.80994,1,-60.57464,0,123.2924,0,False
400.6393,-29.80994,1,-60.57464,0,123.0843,0,False
400.6463,-29.80994,1,-60.57464,0,122.8762,0,False
400.6532,-29.80994,1,-60.57464,0,122.668,0,False
400.6602,-29.80994,1,-60.57464,0,122.4599,0,False
400.6671,-29.80994,1,-60.57464,0,122.2518,0,False
400.674,-29.80994,1,-60.57464,0,122.0437,0,False
400.6809,-29.80994,1,-60.57464,0,121.8355,0,False
400.6879,-29.80994,1,-60.57464,0,121.6274,0,False
400.6948,-29.80994,1,-60.57464,0,121.4193,0,False
400.7018,-29.80994,1,-60.57464,0,121.2112,0,False
400.7087,-29.80994,1,-60.57464,0,121.003,0,False
400.7156,-29.80994,1,-60.57464,0,120.7949,0,False
400.7226,-29.80994,1,-60.57464,0,120.5868,0,False
400.7295,-29.80994,1,-60.57464,0,120.3787,0,False
400.7365,-29.80994,1,-60.57464,0,120.1705,0,False
400.7434,-29.80994,1,-60.57464,0,119.9624,0,False
400.7503,-29.80994,1,-60.57464,0,119.7543,0,False
400.7573,-29.80994,1,-60.57464,0,119.5462,0,False
400.7642,-29.80994,1,-60.57464,0,119.338,0,False
400.7711,-29.80994,1,-60.57464,0,119.1299,0,False
400.7781,-29.80994,1,-60.57464,0,118.9218,0,False
400.785,-29.80994,1,-60.57464,0,118.7137,0,False
400.792,-29.80994,1,-60.57464,0,118.5055,0,False
400.7989,-29.80994,1,-60.57464,0,118.2974,0,False
400.8058,-29.80994,1,-60.57464,0,118.0893,0,False
400.8128,-29.80994,1,-60.57464,0,117.8812,0,False
400.8197,-29.80994,1,-60.57464,0,117.673,0,False
400.8266,-29.80994,1,-60.57464,0,117.4649,0,False
400.8336,-29.80994,1,-60.57464,0,117.2568,0,False
400.8405,-29.80994,1,-60.57464,0,117.0487,0,False
400.8474,-29.80994,1,-60.57464,0,116.8405,0,False
400.8544,-29.80994,1,-60.57464,0,116.6324,0,False
400.8613,-29.80994,1,-60.57464,0,116.4243,0,False
400.8683,-29.80994,1,-60.57464,0,116.2162,0,False
400.8752,-29.80994,1,-60.57464,0,116.008,0,False
400.8821,-29.80994,1,-60.57464,0,115.7999,0,False
400.8891,-29.80994,1,-60.57464,0,115.5918,0,False
400.896,-29.80994,1,-60.57464,0,115.3837,0,False
400.903,-29.80994,1,-60.57464,0,115.1755,0,False
400.9099,-29.80994,1,-60.57464,0,114.9674,0,False
400.9168,-29.80994,1,-60.57464,0,114.7593,0,False
400.9238,-29.80994,1,-60.57464,0,114.5512,0,False
400.9307,-29.80994,1,-60.57464,0,114.343,0,False
400.9377,-29.80994,1,-60.57464,0,114.1349,0,False
400.9446,-29.80994,1,-60.57464,0,113.9268,0,False
400.9515,-29.80994,1,-60.57464,0,113.7187,0,False
400.9585,-29.80994,1,-60.57464,0,113.5105,0,False
400.9654,-29.80994,1,-60.57464,0,113.3024,0,False
400.9723,-29.80994,1,-60.57464,0,113.0943,0,False
400.9793,-29.80994,1,-60.57464,0,112.8861,0,False
400.9862,-29.80994,1,-60.57464,0,112.678,0,False
400.9931,-29.80994,1,-60.57464,0,112.4699,0,False
401.0001,-29.80994,1,-60.57464,0,112.2618,0,False
401.007,-29.80994,1,-60.57464,0,112.0536,0,False
401.0139,-29.80994,1,-60.57464,0,111.8455,0,False
401.0209,-29.80994,1,-60.57464,0,111.6374,0,False
401.0278,-29.80994,1,-60.57464,0,111.4293,0,False
401.0348,-29.80994,1,-60.57464,0,111.2211,0,False
401.0417,-29.80994,1,-60.57464,0,111.013,0,False
401.0486,-29.80994,1,-60.57464,0,110.8049,0,False
401.0556,-29.80994,1,-60.57464,0,110.5968,0,False
401.0625,-29.80994,1,-60.57464,0,110.3886,0,False
401.0695,-29.80994,1,-60.57464,0,110.1805,0,False
401.0764,-29.80994,1,-60.57464,0,109.9724,0,False
401.0833,-29.80994,1,-60.57464,0,109.7643,0,False
401.0903,-29.80994,1,-60.57464,0,109.5561,0,False
401.0973,-29.80994,1,-60.57464,0,109.3467,0,False
401.1042,-29.80994,1,-60.57464,0,109.1386,0,False
401.1111,-29.80994,1,-60.57464,0,108.9305,0,False
401.1181,-29.80994,1,-60.57464,0,108.7224,0,False
401.125,-29.80994,1,-60.57464,0,108.5142,0,False
401.1319,-29.80994,1,-60.57464,0,108.3061,0,False
401.1389,-29.80994,1,-60.57464,0,108.098,0,False
401.1458,-29.80994,1,-60.57464,0,107.8895,0,False
401.153,-29.80994,1,-60.57464,0,107.6727,0,False
401.16,-29.80994,1,-60.57464,0,107.4646,0,False
401.1669,-29.80994,1,-60.57464,0,107.2564,0,False
401.1739,-29.80994,1,-60.57464,0,107.0483,0,False
401.1808,-29.80994,1,-60.57464,0,106.8402,0,False
401.1877,-29.80994,1,-60.57464,0,106.6321,0,False
401.1947,-29.80994,1,-60.57464,0,106.4239,0,False
401.2016,-29.80994,1,-60.57464,0,106.2158,0,False
401.2086,-29.80994,1,-60.57464,0,106.0077,0,False
401.2155,-29.80994,1,-60.57464,0,105.7996,0,False
401.2224,-29.80994,1,-60.57464,0,105.5914,0,False
401.2294,-29.80994,1,-60.57464,0,105.3833,0,False
401.2363,-29.80994,1,-60.57464,0,105.1752,0,False
401.2432,-29.80994,1,-60.57464,0,104.9671,0,False
401.2502,-29.80994,1,-60.57464,0,104.7589,0,False
401.2571,-29.80994,1,-60.57464,0,104.5508,0,False
401.264,-29.80994,1,-60.57464,0,104.3427,0,False
401.271,-29.80994,1,-60.57464,0,104.1346,0,False
401.2779,-29.80994,1,-60.57464,0,103.9264,0,False
401.2849,-29.80994,1,-60.57464,0,103.7183,0,False
401.2918,-29.80994,1,-60.57464,0,103.5102,0,False
401.2987,-29.80994,1,-60.57464,0,103.3021,0,False
401.3057,-29.80994,1,-60.57464,0,103.0939,0,False
401.3126,-29.80994,1,-60.57464,0,102.8858,0,False
401.3195,-29.80994,1,-60.57464,0,102.6777,0,False
401.3265,-29.80994,1,-60.57464,0,102.4696,0,False
401.3334,-29.80994,1,-60.57464,0,102.2614,0,False
401.3404,-29.80994,1,-60.57464,0,102.0533,0,False
401.3473,-29.80994,1,-60.57464,0,101.8452,0,False
401.3542,-29.80994,1,-60.57464,0,101.6371,0,False
401.3612,-29.80994,1,-60.57464,0,101.4289,0,False
401.3681,-29.80994,1,-60.57464,0,101.2208,0,False
401.3751,-29.80994,1,-60.57464,0,101.0127,0,False
401.382,-29.80994,1,-60.57464,0,100.8046,0,False
401.3889,-29.80994,1,-60.57464,0,100.5964,0,False
401.3959,-29.80994,1,-60.57464,0,100.3883,0,False
401.4028,-29.80994,1,-60.57464,0,100.1802,0,False
401.4097,-29.80994,1,-60.57464,0,99.97207,0,False
401.4167,-29.80994,1,-60.57464,0,99.76394,0,False
401.4236,-29.80994,1,-60.57464,0,99.55582,0,False
401.4305,-29.80994,1,-60.57464,0,99.34769,0,False
401.4375,-29.80994,1,-60.57464,0,99.13957,0,False
401.4444,-29.80994,1,-60.57464,0,98.93144,0,False
401.4514,-29.80994,1,-60.57464,0,98.72331,0,False
401.4583,-29.80994,1,-60.57464,0,98.51519,0,False
401.4652,-29.80994,1,-60.57464,0,98.30706,0,False
401.4722,-29.80994,1,-60.57464,0,98.09894,0,False
401.4791,-29.80994,1,-60.57464,0,97.89081,0,False
401.4861,-29.80994,1,-60.57464,0,97.68269,0,False
401.493,-29.80994,1,-60.57464,0,97.47456,0,False
401.4999,-29.80994,1,-60.57464,0,97.26611,0,False
401.5069,-29.80994,1,-60.57464,0,97.05798,0,False
401.5138,-29.80994,1,-60.57464,0,96.84908,0,False
401.5208,-29.80994,1,-60.57464,0,96.64096,0,False
401.5277,-29.80994,1,-60.57464,0,96.43284,0,False
401.5347,-29.80994,1,-60.57464,0,96.22414,0,False
401.5416,-29.80994,1,-60.57464,0,96.01601,0,False
401.5486,-29.80994,1,-60.57464,0,95.80788,0,False
401.5555,-29.80994,1,-60.57464,0,95.59937,0,False
401.5624,-29.80994,1,-60.57464,0,95.39124,0,False
401.5694,-29.80994,1,-60.57464,0,95.18312,0,False
401.5763,-29.80994,1,-60.57464,0,94.97499,0,False
401.5833,-29.80994,1,-60.57464,0,94.76687,0,False
401.5902,-29.80994,1,-60.57464,0,94.55875,0,False
401.5971,-29.80994,1,-60.57464,0,94.35062,0,False
401.6041,-29.80994,1,-60.57464,0,94.14201,0,False
401.611,-29.80994,1,-60.57464,0,93.93388,0,False
401.618,-29.80994,1,-60.57464,0,93.72576,0,False
401.6249,-29.80994,1,-60.57464,0,93.51764,0,False
401.6318,-29.80994,1,-60.57464,0,93.30896,0,False
401.6388,-29.80994,1,-60.57464,0,93.09991,0,False
401.6458,-29.80994,1,-60.57464,0,92.89179,0,False
401.6527,-29.80994,1,-60.57464,0,92.68367,0,False
401.6596,-29.80994,1,-60.57464,0,92.47518,0,False
401.6666,-29.80994,1,-60.57464,0,92.26706,0,False
401.6735,-29.80994,1,-60.57464,0,92.05861,0,False
401.6805,-29.80994,1,-60.57464,0,91.85049,0,False
401.6874,-29.80994,1,-60.57464,0,91.64236,0,False
401.6943,-29.80994,1,-60.57464,0,91.43375,0,False
401.7013,-29.80994,1,-60.57464,0,91.22562,0,False
401.7082,-29.80994,1,-60.57464,0,91.01718,0,False
401.7152,-29.80994,1,-60.57464,0,90.80906,0,False
401.7221,-29.80994,1,-60.57464,0,90.60094,0,False
401.729,-29.80994,1,-60.57464,0,90.39281,0,False
401.736,-29.80994,1,-60.57464,0,90.18469,0,False
401.7429,-29.80994,1,-60.57464,0,89.97657,0,False
401.7499,-29.80994,1,-60.57464,0,89.76767,0,False
401.7568,-29.80994,1,-60.57464,0,89.55954,0,False
