time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.67208,-12.30949,1,27.93043,-0.000001,216.8007,0.000001,True
51.67961,-12.34559,1,27.88218,-0.000001,216.8007,0.000001,True
51.68678,-12.37993,1,27.83628,0,216.8007,0.000002,True
51.69436,-12.41625,1,27.78773,0,216.8007,0.000002,True
51.70142,-12.45008,1,27.7425,0,216.8007,0.000001,True
51.70898,-12.48632,1,27.69406,0,216.8007,0.000001,True
51.71642,-12.52197,1,27.6464,0,216.8007,0.000001,True
51.72396,-12.55814,1,27.59806,-0.000001,216.8007,0.000001,True
51.73186,-12.59598,1,27.54748,-0.000001,216.8007,0.000001,True
51.74066,-12.63813,1,27.49113,-0.000001,216.8007,0,True
51.74943,-12.68019,1,27.43491,-0.000001,216.8007,0,True
51.75849,-12.7236,1,27.37689,-0.000001,216.8007,0,True
51.76738,-12.76621,1,27.31993,0.000002,216.8007,-0.000002,True
51.78782,-12.86417,1,27.18899,0.000002,216.8007,-0.000003,True
51.79636,-12.90509,1,27.13429,0.000002,216.8007,-0.000003,True
51.80747,-12.95831,1,27.06315,0.000001,216.8007,-0.000003,True
51.81829,-13.01017,1,26.99384,0.000001,216.8007,-0.000003,True
51.82946,-13.0637,1,26.92228,0.000001,216.8007,-0.000001,True
51.83736,-13.10156,1,26.87167,0.000001,216.8007,-0.000001,True
51.84573,-13.1417,1,26.81802,0,216.8007,0,True
51.85349,-13.17883,1,26.76838,0,216.8007,0,True
51.86104,-13.21502,1,26.72,0,216.8007,0.000001,True
51.86848,-13.25069,1,26.67233,0,216.8007,0.000001,True
51.87608,-13.28711,1,26.62364,0,216.8007,0.000001,True
51.88401,-13.32513,1,26.57282,0,216.8007,0,True
51.89248,-13.3657,1,26.51859,0,216.8007,0,True
51.90003,-13.40191,1,26.4702,0,216.8007,-0.000001,True
51.90841,-13.44205,1,26.41654,0,216.8007,-0.000001,True
51.91641,-13.4804,1,26.36527,0,216.8007,-0.000001,True
51.92437,-13.51852,1,26.31431,-0.000001,216.8007,-0.000003,True
51.9333,-13.56135,1,26.25706,-0.000001,216.8007,-0.000003,True
51.94155,-13.60085,1,26.20427,-0.000001,216.8007,-0.000005,True
51.95047,-13.64363,1,26.14708,-0.000001,216.8007,-0.000005,True
51.95925,-13.6857,1,26.09085,-0.000001,216.8007,-0.000005,True
51.96766,-13.72599,1,26.037,-0.000001,216.8007,-0.000003,True
51.97629,-13.76735,1,25.9817,-0.000001,216.8007,-0.000003,True
51.98449,-13.80665,1,25.92917,0,216.8007,-0.000001,True
51.993,-13.84742,1,25.87468,0,216.8007,-0.000001,True
52.00138,-13.88759,1,25.82098,0,216.8007,0.000001,True
52.01125,-13.93487,1,25.75779,0,216.8007,0.000001,True
52.02051,-13.97928,1,25.69842,0,216.8007,0.000001,True
52.02976,-14.0236,1,25.63918,0,216.8007,0.000001,True
52.0381,-14.06354,1,25.58579,0,216.8007,0.000001,True
52.0462,-14.10237,1,25.53389,0,216.8007,0,True
52.05493,-14.14421,1,25.47796,0,216.8007,0,True
52.06281,-14.18197,1,25.42748,0,216.8007,0,True
52.07031,-14.21793,1,25.37942,0,216.8007,0,True
52.07788,-14.25417,1,25.33097,0,216.8007,0,True
52.0853,-14.28974,1,25.28343,0,216.8007,0,True
52.09311,-14.32716,1,25.23341,0,216.8007,0,True
52.10057,-14.36291,1,25.18562,0,216.8007,0,True
52.10888,-14.40277,1,25.13234,0,216.8007,0,True
52.11686,-14.44101,1,25.08122,0,216.8007,0,True
52.1257,-14.48335,1,25.02462,0,216.8007,0,True
52.13525,-14.52914,1,24.96342,0,216.8007,0,True
52.14384,-14.57029,1,24.90842,0,216.8007,0,True
52.15264,-14.61247,1,24.85204,0,216.8007,0,True
52.16139,-14.65439,1,24.796,0,216.8007,0,True
52.17061,-14.69859,1,24.73692,0,216.8007,0,True
52.17968,-14.74202,1,24.67886,0,216.8007,0,True
52.18928,-14.78805,1,24.61734,0,216.8007,0,True
52.19923,-14.83573,1,24.55361,0,216.8007,0,True
52.20788,-14.8772,1,24.49817,0,216.8007,0,True
52.2156,-14.9142,1,24.44872,0,216.8007,0,True
52.22298,-14.94953,1,24.40149,0,216.8007,0,True
52.2305,-14.98561,1,24.35325,0,216.8007,0,True
52.23779,-15.02052,1,24.3066,0,216.8007,0,True
52.24643,-15.06191,1,24.25127,0,216.8007,0,True
52.25468,-15.1015,1,24.19836,0,216.8007,0,True
52.26131,-15.13327,1,24.15589,0,216.8007,0,True
52.26889,-15.16956,1,24.10738,0,216.8007,0,True
52.27596,-15.20346,1,24.06206,0,216.8007,0,True
52.2915,-15.2779,1,23.96255,0,216.8007,0,True
52.29982,-15.31777,1,23.90926,0,216.8007,0,True
52.30886,-15.36112,1,23.85131,0,216.8007,0,True
52.32087,-15.41865,1,23.77441,0,216.8007,0,True
52.32949,-15.45998,1,23.71917,0,216.8007,0,True
52.33727,-15.49728,1,23.66931,0,216.8007,0,True
52.34578,-15.53802,1,23.61485,0,216.8007,0,True
52.35355,-15.57525,1,23.56509,0,216.8007,0,True
52.36057,-15.60891,1,23.5201,0,216.8007,0,True
52.36818,-15.6454,1,23.47132,0,216.8007,0,True
52.37536,-15.67982,1,23.42532,0,216.8007,0,True
52.38255,-15.71424,1,23.3793,0,216.8007,0,True
52.39053,-15.75251,1,23.32815,0,216.8007,0,True
52.39803,-15.78842,1,23.28014,0,216.8007,0,True
52.40543,-15.82392,1,23.2327,0,216.8007,0,True
52.413,-15.86019,1,23.18422,0,216.8007,0,True
52.42038,-15.89555,1,23.13695,0,216.8007,0,True
52.42787,-15.93144,1,23.08897,0,216.8007,0,True
52.43534,-15.96726,1,23.04109,0,216.8007,0,True
52.44232,-16.0007,1,22.9964,0,216.8007,0,True
52.44982,-16.03662,1,22.94838,0,216.8007,0,True
52.45691,-16.0706,1,22.90295,0,216.8007,0,True
52.46401,-16.10464,1,22.85745,0,216.8007,0,True
52.47135,-16.13982,1,22.81044,0,216.8007,0,True
52.47844,-16.17379,1,22.76503,0,216.8007,0,True
52.48602,-16.21009,1,22.71651,0,216.8007,0,True
52.49379,-16.24734,1,22.66671,0,216.8007,0,True
52.50132,-16.28341,1,22.61849,0,216.8007,0,True
52.50985,-16.32428,1,22.56386,0,216.8007,0,True
52.51805,-16.36364,1,22.51126,0,216.8007,0,True
52.52599,-16.40163,1,22.46047,0,216.8007,0,True
52.53459,-16.44288,1,22.40533,0,216.8007,0,True
52.54248,-16.48068,1,22.3548,0,216.8007,0,True
52.55091,-16.52108,1,22.3008,0,216.8007,0,True
52.55882,-16.55898,1,22.25014,0,216.8007,0,True
52.56713,-16.59881,1,22.19691,0,216.8007,0,True
52.57579,-16.64033,1,22.14141,0,216.8007,0,True
52.5849,-16.68395,1,22.0831,0,216.8007,0,True
52.59323,-16.72388,1,22.02972,0,216.8007,0,True
52.60041,-16.7583,1,21.98372,0,216.8007,0,True
52.60821,-16.79568,1,21.93376,0,216.8007,0,True
52.61556,-16.83092,1,21.88665,0,216.8007,0,True
52.62238,-16.86359,1,21.84298,0,216.8007,0,True
52.62966,-16.89849,1,21.79633,0,216.8007,0,True
52.63669,-16.93217,1,21.75131,0,216.8007,0,True
52.64367,-16.96559,1,21.70664,0,216.8007,0,True
52.65144,-17.00286,1,21.65681,0,216.8007,0,True
52.65843,-17.03636,1,21.61204,0,216.8007,0,True
52.66526,-17.06907,1,21.56832,0,216.8007,0,True
52.67254,-17.10398,1,21.52165,0,216.8007,0,True
52.67953,-17.13745,1,21.47691,0,216.8007,0,True
52.68718,-17.17413,1,21.42789,0,216.8007,0,True
52.69411,-17.20736,1,21.38347,0,216.8007,0,True
52.70504,-17.25969,1,21.31351,0,216.8007,0,True
52.71232,-17.29459,1,21.26686,0,216.8007,0,True
52.72065,-17.33455,1,21.21345,0,216.8007,0,True
52.72756,-17.36763,1,21.16923,0,216.8007,0,True
52.73431,-17.40001,1,21.12596,0,216.8007,0,True
52.74139,-17.43394,1,21.08059,0,216.8007,0,True
52.74846,-17.4678,1,21.03534,0,216.8007,0,True
52.75519,-17.50004,1,20.99225,0,216.8007,0,True
52.76234,-17.5343,1,20.94645,0,216.8007,0,True
52.76968,-17.56947,1,20.89945,0,216.8007,0,True
52.77705,-17.6048,1,20.85222,0,216.8007,0,True
52.79116,-17.67244,1,20.76181,0,216.8007,0,True
52.7986,-17.70811,1,20.71413,0,216.8007,0,True
52.80702,-17.74843,1,20.66022,0,216.8007,0,True
52.81472,-17.78535,1,20.61087,0,216.8007,0,True
52.82252,-17.82271,1,20.56093,0,216.8007,0,True
52.83052,-17.86105,1,20.50969,0,216.8007,0,True
52.83841,-17.89884,1,20.45917,0,216.8007,0,True
52.8461,-17.93574,1,20.40985,0,216.8007,0,True
52.85443,-17.97566,1,20.35649,0,216.8007,0,True
52.86218,-18.01276,1,20.30689,0,216.8007,0,True
52.87093,-18.05473,1,20.25079,0,216.8007,0,True
52.87955,-18.09604,1,20.19558,0,216.8007,0,True
52.8882,-18.13745,1,20.14022,0,216.8007,0,True
52.89656,-18.17752,1,20.08666,0,216.8007,0,True
52.90424,-18.21434,1,20.03745,0,216.8007,0,True
52.91212,-18.25209,1,19.98698,0,216.8007,0,True
52.91936,-18.28683,1,19.94055,0,216.8007,0,True
52.92728,-18.32474,1,19.88988,0,216.8007,0,True
52.93459,-18.35978,1,19.84303,0,216.8007,0,True
52.94157,-18.39325,1,19.7983,0,216.8007,0,True
52.94891,-18.42841,1,19.7513,0,216.8007,0,True
52.9561,-18.46287,1,19.70523,0,216.8007,0,True
52.96304,-18.49613,1,19.66078,0,216.8007,0,True
52.9703,-18.53091,1,19.61429,0,216.8007,0,True
52.97713,-18.56367,1,19.5705,0,216.8007,0,True
52.98444,-18.5987,1,19.52367,0,216.8007,0,True
52.99176,-18.63375,1,19.47682,0,216.8007,0,True
52.99915,-18.66917,1,19.42947,0,216.8007,0,True
53.0059,-18.70153,1,19.38622,0,216.8007,0,True
53.01329,-18.73696,1,19.33887,0,216.8007,0,True
53.02039,-18.77096,1,19.29342,0,216.8007,0,True
53.02781,-18.8065,1,19.24591,0,216.8007,0,True
53.03498,-18.8409,1,19.19992,0,216.8007,0,True
53.04205,-18.87476,1,19.15466,0,216.8007,0,True
53.04969,-18.9114,1,19.10569,0,216.8007,0,True
53.05724,-18.94757,1,19.05735,0,216.8007,0,True
53.06506,-18.98502,1,19.00728,0,216.8007,0,True
53.07263,-19.02132,1,18.95876,0,216.8007,0,True
53.07983,-19.05582,1,18.91264,0,216.8007,0,True
53.08678,-19.08912,1,18.86814,0,216.8007,0,True
53.09449,-19.12606,1,18.81876,0,216.8007,0,True
53.10169,-19.16057,1,18.77263,0,216.8007,0,True
53.10918,-19.19647,1,18.72465,0,216.8007,0,True
53.11642,-19.23118,1,18.67825,0,216.8007,0,True
53.124,-19.26751,1,18.62969,0,216.8007,0,True
53.13155,-19.30368,1,18.58134,0,216.8007,0,True
53.13878,-19.33832,1,18.53504,0,216.8007,0,True
53.14593,-19.3726,1,18.48922,0,216.8007,0,True
53.15363,-19.40951,1,18.43988,0,216.8007,0,True
53.16163,-19.44783,1,18.38866,0,216.8007,0,True
53.16932,-19.4847,1,18.33938,0,216.8007,0,True
53.17642,-19.51871,1,18.29392,0,216.8007,0,True
53.18353,-19.55277,1,18.24839,0,216.8007,0,True
53.19166,-19.59173,1,18.1963,0,216.8007,0,True
53.19913,-19.62755,1,18.14842,0,216.8007,0,True
53.2065,-19.66287,1,18.10121,0,216.8007,0,True
53.21469,-19.70214,1,18.04873,0,216.8007,0,True
53.22224,-19.73827,1,18.00043,0,216.8007,0,True
53.23077,-19.77917,1,17.94576,0,216.8007,0,True
53.23897,-19.81846,1,17.89324,0,216.8007,0,True
53.24774,-19.86048,1,17.83708,0,216.8007,0,True
53.25651,-19.9025,1,17.7809,0,216.8007,0,True
53.2643,-19.93984,1,17.73099,0,216.8007,0,True
53.27355,-19.93984,1,17.73099,0,216.8007,0,False
53.28376,-19.93984,1,17.73099,0,216.8007,0,False
53.30063,-19.93984,1,17.73099,0,216.8007,0,False
53.30753,-19.93984,1,17.73099,0,216.8007,0,False
53.31381,-19.93984,1,17.73099,0,216.8007,0,False
53.32965,-19.93984,1,17.73099,0,216.8007,0,False
53.33674,-19.93984,1,17.73099,0,216.8007,0,False
53.34887,-19.93984,1,17.73099,0,216.8007,0,False
53.35649,-19.93984,1,17.73099,0,216.8007,0,False
53.36757,-19.93984,1,17.73099,0,216.8007,0,False
53.37993,-19.93984,1,17.73099,0,216.8007,0,False
53.38782,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.39478,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.40968,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.4165,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.43098,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.43839,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.45072,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.45733,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.46946,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.4766,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.48847,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.49668,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.50876,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.51991,-19.93984,1,17.73099,0,216.8007,-0.000001,False
53.53281,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.54602,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.55954,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.57321,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.58641,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.59955,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.61213,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.62471,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.63782,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.65045,-19.93984,1,17.73099,0,216.8007,-0.000002,False
53.6632,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.67595,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.68803,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.70085,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.71375,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.72651,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.73927,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.75153,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.76438,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.77728,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.79012,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.81642,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.82336,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.83441,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.84291,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.85492,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.86592,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.87601,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.88866,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.89949,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.91059,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.92046,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.92987,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.93822,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.94756,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.95539,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.96376,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.97125,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.97894,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.98623,-19.93984,1,17.73099,0,216.8007,-0.000003,False
53.99358,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.00072,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.00809,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.01529,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.02293,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.03042,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.03723,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.04406,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.05142,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.05843,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.06584,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.0732,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.08047,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.08785,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.09541,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.1023,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.10956,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.11652,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.12361,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.13094,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.13803,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.14483,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.15168,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.15873,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.16562,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.17277,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.17977,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.18711,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.19427,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.20135,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.20902,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.21599,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.22339,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.23109,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.23821,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.24519,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.2524,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.25982,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.26736,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.27493,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.28238,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.28992,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.29747,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.31153,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.31913,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.32666,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.33915,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.34826,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.35746,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.36905,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.3772,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.38725,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.39623,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.40408,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.4119,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.41909,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.42635,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.43342,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.44035,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.44791,-19.93984,1,17.73099,0,216.8007,-0.000003,False
54.45633,-19.93984,1,17.73099,0,216.548,-0.000003,False
54.46621,-19.93984,1,17.73099,0,216.2518,-0.000001,False
54.47567,-19.93984,1,17.73099,0,215.9681,-0.000001,False
54.48237,-19.93984,1,17.73099,0,215.7669,0,False
54.49664,-19.93984,1,17.73099,0,215.3387,0,False
54.50328,-19.93984,1,17.73099,0,215.1397,0,False
54.51645,-19.93984,1,17.73099,0,214.7444,0,False
54.52375,-19.93984,1,17.73099,0,214.5256,0.000001,False
54.53572,-19.93984,1,17.73099,0,214.1665,0.000001,False
54.54515,-19.93984,1,17.73099,0,213.8837,0,False
54.55759,-19.93984,1,17.73099,0,213.5102,0,False
54.5689,-19.93984,1,17.73099,0,213.1709,0,False
54.5806,-19.93984,1,17.73099,0,212.8201,0,False
54.59267,-19.93984,1,17.73099,0,212.4581,0,False
54.60395,-19.93984,1,17.73099,0,212.1197,0,False
54.61466,-19.93984,1,17.73099,0,211.7983,0,False
54.63011,-19.93984,1,17.73099,0,211.3348,0,False
54.63946,-19.93984,1,17.73099,0,211.0543,0,False
54.64661,-19.93984,1,17.73099,0,210.8398,0,False
54.66737,-19.93984,1,17.73099,0,210.217,0,False
54.67518,-19.93984,1,17.73099,0,209.9825,0,False
54.6918,-19.93984,1,17.73099,0,209.4842,0,False
54.70147,-19.93984,1,17.73099,0,209.1939,0,False
54.71436,-19.93984,1,17.73099,0,208.8072,0,False
54.72672,-19.93984,1,17.73099,0,208.4366,0,False
54.73866,-19.93984,1,17.73099,0,208.0785,0,False
54.75124,-19.93984,1,17.73099,0,207.701,0,False
54.76419,-19.93984,1,17.73099,0,207.3125,0,False
54.7769,-19.93984,1,17.73099,0,206.931,0,False
54.79005,-19.93984,1,17.73099,0,206.5366,0,False
54.80301,-19.93984,1,17.73099,0,206.1478,0,False
54.83237,-19.93984,1,17.73099,0,205.2669,0,False
54.84242,-19.93984,1,17.73099,0,204.9655,0,False
54.85734,-19.93984,1,17.73099,0,204.5179,0,False
54.87543,-19.93984,1,17.73099,0,203.9753,0,False
54.88764,-19.93984,1,17.73099,0,203.6089,0,False
54.89999,-19.93984,1,17.73099,0,203.2385,0,False
54.91177,-19.93984,1,17.73099,0,202.885,0,False
54.92238,-19.93984,1,17.73099,0,202.5666,0,False
54.9327,-19.93984,1,17.73099,0,202.2571,0,False
54.94357,-19.93984,1,17.73099,0,201.9309,0,False
54.95367,-19.93984,1,17.73099,0,201.6279,0,False
54.96497,-19.93984,1,17.73099,0,201.289,0,False
54.97503,-19.93984,1,17.73099,0,200.9871,0,False
54.98522,-19.93984,1,17.73099,0,200.6815,0,False
54.99754,-19.93984,1,17.73099,0,200.3118,0,False
55.00711,-19.93984,1,17.73099,0,200.0246,0,False
55.01827,-19.93984,1,17.73099,0,199.6899,0,False
55.02795,-19.93984,1,17.73099,0,199.3994,0,False
55.0387,-19.93984,1,17.73099,0,199.0771,0,False
55.04823,-19.93984,1,17.73099,0,198.7913,0,False
55.0586,-19.93984,1,17.73099,0,198.4801,0,False
55.07154,-19.93984,1,17.73099,0,198.092,0,False
55.08366,-19.93984,1,17.73099,0,197.7284,0,False
55.09103,-19.93984,1,17.73099,0,197.5072,0,False
55.09835,-19.93984,1,17.73099,0,197.2875,0,False
55.10597,-19.93984,1,17.73099,0,197.059,0,False
55.1153,-19.93984,1,17.73099,0,196.779,0,False
55.1234,-19.93984,1,17.73099,0,196.5361,0,False
55.13179,-19.93984,1,17.73099,0,196.2842,0,False
55.14071,-19.93984,1,17.73099,0,196.0167,0,False
55.14902,-19.93984,1,17.73099,0,195.7674,0,False
55.15788,-19.93984,1,17.73099,0,195.5016,0,False
55.167,-19.93984,1,17.73099,0,195.2281,0,False
55.17682,-19.93984,1,17.73099,0,194.9336,0,False
55.18527,-19.93984,1,17.73099,0,194.6799,0,False
55.19379,-19.93984,1,17.73099,0,194.4244,0,False
55.20214,-19.93984,1,17.73099,0,194.1739,0,False
55.21171,-19.93984,1,17.73099,0,193.8868,0,False
55.22016,-19.93984,1,17.73099,0,193.6333,0,False
55.22884,-19.93984,1,17.73099,0,193.3728,0,False
55.23775,-19.93984,1,17.73099,0,193.1056,0,False
55.24675,-19.93984,1,17.73099,0,192.8355,0,False
55.25709,-19.93984,1,17.73099,0,192.5253,0,False
55.26591,-19.93984,1,17.73099,0,192.2607,0,False
55.27498,-19.93984,1,17.73099,0,191.9888,0,False
55.28431,-19.93984,1,17.73099,0,191.7086,0,False
55.29309,-19.93984,1,17.73099,0,191.4454,0,False
55.30206,-19.93984,1,17.73099,0,191.1764,0,False
55.31173,-19.93984,1,17.73099,0,190.8862,0,False
55.33275,-19.93984,1,17.73099,0,190.2556,0,False
55.34231,-19.93984,1,17.73099,0,189.9687,0,False
55.35141,-19.93984,1,17.73099,0,189.6956,0,False
55.36182,-19.93984,1,17.73099,0,189.3835,0,False
55.37051,-19.93984,1,17.73099,0,189.1227,0,False
55.37819,-19.93984,1,17.73099,0,188.8925,0,False
55.38654,-19.93984,1,17.73099,0,188.6419,0,False
55.39485,-19.93984,1,17.73099,0,188.3926,0,False
55.40332,-19.93984,1,17.73099,0,188.1384,0,False
55.41266,-19.93984,1,17.73099,0,187.8582,0,False
55.42154,-19.93984,1,17.73099,0,187.5919,0,False
55.43094,-19.93984,1,17.73099,0,187.3099,0,False
55.43954,-19.93984,1,17.73099,0,187.0517,0,False
55.44837,-19.93984,1,17.73099,0,186.7871,0,False
55.4575,-19.93984,1,17.73099,0,186.5132,0,False
55.46669,-19.93984,1,17.73099,0,186.2374,0,False
55.47662,-19.93984,1,17.73099,0,185.9393,0,False
55.48493,-19.93984,1,17.73099,0,185.6901,0,False
55.49444,-19.93984,1,17.73099,0,185.4048,0,False
55.50344,-19.93984,1,17.73099,0,185.135,0,False
55.51303,-19.93984,1,17.73099,0,184.8472,0,False
55.52195,-19.93984,1,17.73099,0,184.5796,0,False
55.53134,-19.93984,1,17.73099,0,184.2978,0,False
55.54077,-19.93984,1,17.73099,0,184.0151,0,False
55.55115,-19.93984,1,17.73099,0,183.7036,0,False
55.55996,-19.93984,1,17.73099,0,183.4393,0,False
55.56922,-19.93984,1,17.73099,0,183.1616,0,False
55.57947,-19.93984,1,17.73099,0,182.854,0,False
55.58843,-19.93984,1,17.73099,0,182.5853,0,False
55.59817,-19.93984,1,17.73099,0,182.2931,0,False
55.60697,-19.93984,1,17.73099,0,182.029,0,False
55.61638,-19.93984,1,17.73099,0,181.7466,0,False
55.62541,-19.93984,1,17.73099,0,181.4758,0,False
55.63533,-19.93984,1,17.73099,0,181.1781,0,False
55.64489,-19.93984,1,17.73099,0,180.8915,0,False
55.65403,-19.93984,1,17.73099,0,180.6172,0,False
55.66308,-19.93984,1,17.73099,0,180.3457,0,False
55.67341,-19.93984,1,17.73099,0,180.0357,0,False
55.68255,-19.93984,1,17.73099,0,179.7616,0,False
55.69165,-19.93984,1,17.73099,0,179.4887,0,False
55.70038,-19.93984,1,17.73099,0,179.2267,0,False
55.71082,-19.93984,1,17.73099,0,178.9135,0,False
55.72058,-19.93984,1,17.73099,0,178.6206,0,False
55.73032,-19.93984,1,17.73099,0,178.3286,0,False
55.74038,-19.93984,1,17.73099,0,178.0267,0,False
55.75103,-19.93984,1,17.73099,0,177.707,0,False
55.7605,-19.93984,1,17.73099,0,177.423,0,False
55.77094,-19.93984,1,17.73099,0,177.1099,0,False
55.78131,-19.93984,1,17.73099,0,176.7988,0,False
55.79101,-19.93984,1,17.73099,0,176.5078,0,False
55.80159,-19.93984,1,17.73099,0,176.1903,0,False
55.81161,-19.93984,1,17.73099,0,175.8898,0,False
55.83379,-19.93984,1,17.73099,0,175.2243,0,False
55.8435,-19.93984,1,17.73099,0,174.9332,0,False
