time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
45.39728,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.40284,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.40896,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.4146,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.42035,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.4265,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.43227,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.43806,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.44376,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.44981,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.45607,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.46193,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.46801,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.4733,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.48421,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.48983,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.49471,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.49909,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.50393,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.50885,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.51384,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.51892,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.52451,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.52983,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.53512,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.54041,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.54624,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.55196,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.55827,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.56386,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.57036,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.57641,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.58229,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.58992,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.59608,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.60205,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.60897,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.61514,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.62163,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.62822,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.63433,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.64096,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.64804,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.65619,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.66491,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.67183,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.67731,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.68316,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.69015,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.69883,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.70312,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.70798,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.71305,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.71774,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.72272,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.72845,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.73639,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.74432,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.74953,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.75457,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.76009,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.76559,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.77118,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.77654,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.78153,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.78765,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.79281,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.79875,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.80482,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.8105,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.8165,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.82238,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.8279,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.83421,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.83933,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.84521,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.8512,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.8559,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.86081,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.86691,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.87174,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.87677,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.88187,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.88762,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.89267,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.89808,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.90298,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.90899,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.91396,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.91985,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.92479,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.93011,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.93542,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.94057,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.94604,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.95154,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.95866,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.96727,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.97246,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.97739,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.98721,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.99287,-10.45306,1,67.59117,0,209.2147,-0.000002,False
45.99764,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.00162,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.00623,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.01091,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.01505,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.02026,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.02482,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.02979,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.03456,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.03951,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.04491,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.05059,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.05543,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.06088,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.06738,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.07232,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.0785,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.08454,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.0913,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.09675,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.10353,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.10943,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.11589,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.12172,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.12828,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.13432,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.14059,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.14753,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.15305,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.16045,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.16628,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.17243,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.17888,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.18483,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.19151,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.19717,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.20341,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.20926,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.21573,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.22145,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.22758,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.23331,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.239,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.24473,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.25081,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.25638,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.26193,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.26785,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.2733,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.27922,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.28528,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.2912,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.29762,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.30339,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.30964,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.31553,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.32115,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.32721,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.33266,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.33815,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.34425,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.3507,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.35623,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.36217,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.36854,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.37465,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.38085,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.38743,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.3932,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.3993,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.40596,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.41214,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.4185,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.42391,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.42986,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.43542,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.44082,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.44659,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.45176,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.46043,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.46991,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.4746,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.47936,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.49174,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.49679,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.50129,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.50599,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.51037,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.51497,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.51997,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.52488,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.52957,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.53452,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.53972,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.54492,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.55004,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.55526,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.56039,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.56583,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.5711,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.57656,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.58262,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.58771,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.59332,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.59854,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.60396,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.60955,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.61497,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.62022,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.62611,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.6315,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.63693,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.6427,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.64812,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.6538,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.65958,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.66463,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.67012,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.67561,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.6811,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.68711,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.6923,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.69857,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.70384,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.70938,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.7158,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.72124,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.72701,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.73252,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.73826,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.74366,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.74944,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.75477,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.76025,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.76607,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.77139,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.77728,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.78257,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.78854,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.79397,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.79905,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.80444,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.81031,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.81552,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.82063,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.8266,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.83175,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.83706,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.84272,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.84846,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.8538,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.85903,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.86473,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.87038,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.87553,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.88139,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.88715,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.89241,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.89754,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.90274,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.90869,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.91418,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.91944,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.92443,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.93022,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.93547,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.94082,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.94668,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.95194,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.95734,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.96259,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.9683,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.97379,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.9791,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.9845,-10.45306,1,67.59117,0,209.2147,-0.000002,False
46.99711,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.00251,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.00788,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.01239,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.01744,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.02236,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.02763,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.03247,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.03749,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.04256,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.04786,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.0529,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.0581,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.06331,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.0688,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.07367,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.07903,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.08381,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.08926,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.09502,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.09985,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.10475,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.11034,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.1157,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.12073,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.12609,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.13147,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.13668,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.14167,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.14714,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.15252,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.16093,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.17096,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.17639,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.1816,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.18671,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.19164,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.19651,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.20107,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.20644,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.21145,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.21626,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.22208,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.22741,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.23239,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.23718,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.24279,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.24803,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.25323,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.25817,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.2635,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.26887,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.27449,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.28033,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.28586,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.29142,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.29703,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.30264,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.30824,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.31346,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.31919,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.32447,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.32999,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.33579,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.3413,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.34722,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.35284,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.35856,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.36453,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.37009,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.37565,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.38117,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.38694,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.3926,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.39772,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.40347,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.40943,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.41479,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.42049,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.42612,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.43159,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.4373,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.44249,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.44822,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.45399,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.45897,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.46412,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.46976,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.47472,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.47958,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.48512,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.49783,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.50303,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.50825,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.51342,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.51901,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.524,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.52949,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.53472,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.54012,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.54555,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.55048,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.55585,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.56101,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.56637,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.57175,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.57673,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.58212,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.58865,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.594,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.59904,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.60486,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.61067,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.61599,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.62117,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.62655,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.63191,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.63779,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.64323,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.64941,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.6552,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.66051,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.66615,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.67139,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.67696,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.68229,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.68795,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.69324,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.69926,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.70473,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.71088,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.7159,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.72123,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.72672,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.73211,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.73748,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.74292,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.74876,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.75448,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.76014,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.76579,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.77147,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.7772,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.78244,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.78806,-10.45306,1,67.59117,0,209.2147,-0.000002,False
47.79352,-10.45306,1,67.59117,0,209.2147,-0.000002,False
