time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
19.22081,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.22775,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.23469,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.24163,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.24856,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.2555,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.26244,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.26938,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.27631,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.28325,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.29019,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.29713,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.30406,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.311,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.31794,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.32488,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.33181,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.33875,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.34569,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.35263,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.35956,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.3665,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.37344,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.38038,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.38735,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.39429,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.40123,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.40817,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.4151,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.42204,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.42898,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.43597,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.44291,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.44984,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.45678,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.46372,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.47066,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.47759,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.48453,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.49147,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.49841,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.50534,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.51228,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.51922,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.52616,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.53309,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.54003,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.54697,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.55391,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.56084,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.56778,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.57472,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.58166,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.58859,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.59553,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.60248,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.60942,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.61636,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.6233,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.63023,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.63717,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.64411,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.65111,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.65804,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.66498,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.67194,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.67888,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.68582,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.69275,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.69969,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.70663,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.71357,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.72053,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.72747,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.7344,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.74134,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.74828,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.75522,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.76217,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.76911,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.77604,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.78298,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.78996,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.7969,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.80383,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.81077,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.81777,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.82471,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.83178,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.83872,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.84566,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.85275,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.85969,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.86662,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.87356,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.8805,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.88744,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.89437,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.90131,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.90825,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.91519,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.92212,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.92906,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.936,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.94294,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.94987,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.95681,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.96375,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.97069,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.97762,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.98456,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.9915,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.99844,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.00537,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.01231,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.01925,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.02619,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.03312,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.04006,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.047,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.05394,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.06087,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.06781,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.07475,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.08169,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.08862,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.09556,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.1025,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.10944,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.11637,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.12331,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.13025,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.13732,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.14426,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.1512,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.15814,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.16507,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.17201,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.17895,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.18589,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.19282,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.19976,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.2067,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.21364,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.22057,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.22751,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.23445,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.24139,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.24832,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.25526,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.2622,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.26914,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.27607,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.28301,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.28995,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.29689,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.30382,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.31076,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.3177,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.32464,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.33157,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.33851,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.34545,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.35239,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.35932,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.36626,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.3732,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.38019,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.38713,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.39407,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.401,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.40794,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.41488,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.42182,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.42875,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.43569,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.44263,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.44957,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.4565,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.46344,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.47049,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.47742,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.48436,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.4913,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.49824,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.50517,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.51211,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.51905,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.52599,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.53292,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.53986,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.5468,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.55374,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.56067,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.56767,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.57461,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.58154,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.58848,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.59542,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.60236,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.60929,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.61624,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.62318,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.63012,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.63705,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.64399,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.65093,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.65787,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.6648,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.67174,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.67868,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.68562,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.69255,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.69949,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.70643,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.71337,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.7203,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.72724,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.73418,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.74112,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.74805,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.75499,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.76193,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.76887,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.7758,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.78274,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.78968,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.79662,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.80355,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.81049,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.81743,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.82437,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.83137,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.8383,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.84524,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.85218,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.85929,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.86623,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.87317,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.8801,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.88704,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.89398,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.90092,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.90785,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.91479,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.92173,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.92867,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.9356,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.94254,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.94948,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.95642,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.96335,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.97036,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.97729,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.98423,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.99117,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
20.99811,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.00504,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.01202,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.01896,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.0259,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.03283,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.03977,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.04671,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.05365,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.06058,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.06752,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
21.07446,45.80211,1,-50.33202,0.000002,359.7919,-0.000004,False
21.0814,45.80211,1,-50.33202,0.000001,359.5837,-0.000002,False
21.08833,45.80211,1,-50.33202,0.000001,359.3756,-0.000002,False
21.09527,45.80211,1,-50.33202,0.000001,359.1675,-0.000002,False
21.10221,45.80211,1,-50.33202,0,358.9594,0,False
21.10915,45.80211,1,-50.33202,0,358.7513,0,False
21.11608,45.80211,1,-50.33202,0,358.5431,0,False
21.12302,45.80211,1,-50.33202,0,358.335,0,False
21.12996,45.80211,1,-50.33202,0,358.1269,0,False
21.1369,45.80211,1,-50.33202,0,357.9188,0,False
21.14383,45.80211,1,-50.33202,0,357.7106,0.000001,False
21.15077,45.80211,1,-50.33202,0,357.5025,0.000001,False
21.15771,45.80211,1,-50.33202,0,357.2944,0.000001,False
21.16465,45.80211,1,-50.33202,0,357.0862,0,False
21.17158,45.80211,1,-50.33202,0,356.8781,0,False
21.17852,45.80211,1,-50.33202,0,356.67,0,False
21.18546,45.80211,1,-50.33202,0,356.4619,0,False
21.1924,45.80211,1,-50.33202,0,356.2538,0,False
21.19933,45.80211,1,-50.33202,0,356.0456,0,False
21.20627,45.80211,1,-50.33202,0,355.8375,0,False
21.21321,45.80211,1,-50.33202,0,355.6294,0,False
21.22015,45.80211,1,-50.33202,0,355.4212,0,False
21.22708,45.80211,1,-50.33202,0,355.2131,0,False
21.23402,45.80211,1,-50.33202,0,355.005,0,False
21.24096,45.80211,1,-50.33202,0,354.7969,0,False
21.2479,45.80211,1,-50.33202,0,354.5887,0,False
21.25483,45.80211,1,-50.33202,0,354.3806,0,False
21.26177,45.80211,1,-50.33202,0,354.1725,0,False
21.26872,45.80211,1,-50.33202,0,353.9641,0,False
21.27566,45.80211,1,-50.33202,0,353.7559,0,False
21.28259,45.80211,1,-50.33202,0,353.5478,0,False
21.28954,45.80211,1,-50.33202,0,353.3394,0,False
21.2965,45.80211,1,-50.33202,0,353.1307,0,False
21.30367,45.80211,1,-50.33202,0,352.9156,0,False
21.31061,45.80211,1,-50.33202,0,352.7074,0,False
21.31754,45.80211,1,-50.33202,0,352.4993,0,False
21.32448,45.80211,1,-50.33202,0,352.2912,0,False
21.33142,45.80211,1,-50.33202,0,352.0831,0,False
21.33836,45.80211,1,-50.33202,0,351.8749,0,False
21.34529,45.80211,1,-50.33202,0,351.6668,0,False
21.35223,45.80211,1,-50.33202,0,351.4587,0,False
21.35917,45.80211,1,-50.33202,0,351.2505,0,False
21.36611,45.80211,1,-50.33202,0,351.0424,0,False
21.37304,45.80211,1,-50.33202,0,350.8343,0,False
21.37998,45.80211,1,-50.33202,0,350.6262,0,False
21.38692,45.80211,1,-50.33202,0,350.4181,0,False
21.39386,45.80211,1,-50.33202,0,350.2099,0,False
21.40079,45.80211,1,-50.33202,0,350.0018,0,False
21.40773,45.80211,1,-50.33202,0,349.7937,0,False
21.41467,45.80211,1,-50.33202,0,349.5856,0,False
21.42161,45.80211,1,-50.33202,0,349.3774,0,False
21.42854,45.80211,1,-50.33202,0,349.1693,0,False
21.43548,45.80211,1,-50.33202,0,348.9612,0,False
21.44242,45.80211,1,-50.33202,0,348.7531,0,False
21.44936,45.80211,1,-50.33202,0,348.5449,0,False
21.45629,45.80211,1,-50.33202,0,348.3368,0,False
21.46323,45.80211,1,-50.33202,0,348.1287,0,False
21.47017,45.80211,1,-50.33202,0,347.9206,0,False
21.47711,45.80211,1,-50.33202,0,347.7124,0,False
21.48407,45.80211,1,-50.33202,0,347.5036,0,False
21.491,45.80211,1,-50.33202,0,347.2955,0,False
21.49805,45.80211,1,-50.33202,0,347.0841,0,False
21.50499,45.80211,1,-50.33202,0,346.876,0,False
21.51192,45.80211,1,-50.33202,0,346.6679,0,False
21.51886,45.80211,1,-50.33202,0,346.4598,0,False
21.5258,45.80211,1,-50.33202,0,346.2516,0,False
21.53274,45.80211,1,-50.33202,0,346.0435,0,False
21.53967,45.80211,1,-50.33202,0,345.8354,0,False
21.54661,45.80211,1,-50.33202,0,345.6273,0,False
21.55355,45.80211,1,-50.33202,0,345.4192,0,False
21.56049,45.80211,1,-50.33202,0,345.211,0,False
21.56742,45.80211,1,-50.33202,0,345.0029,0,False
21.57436,45.80211,1,-50.33202,0,344.7948,0,False
21.5813,45.80211,1,-50.33202,0,344.5866,0,False
21.58831,45.80211,1,-50.33202,0,344.3763,0,False
21.59525,45.80211,1,-50.33202,0,344.1682,0,False
21.60219,45.80211,1,-50.33202,0,343.96,0,False
21.60912,45.80211,1,-50.33202,0,343.7519,0,False
21.61606,45.80211,1,-50.33202,0,343.5438,0,False
21.623,45.80211,1,-50.33202,0,343.3357,0,False
21.62994,45.80211,1,-50.33202,0,343.1275,0,False
21.63687,45.80211,1,-50.33202,0,342.9194,0,False
21.64381,45.80211,1,-50.33202,0,342.7113,0,False
21.65075,45.80211,1,-50.33202,0,342.5031,0,False
21.65769,45.80211,1,-50.33202,0,342.295,0,False
21.66462,45.80211,1,-50.33202,0,342.0869,0,False
21.67156,45.80211,1,-50.33202,0,341.8788,0,False
21.6785,45.80211,1,-50.33202,0,341.6707,0,False
21.68544,45.80211,1,-50.33202,0,341.4625,0,False
21.69237,45.80211,1,-50.33202,0,341.2544,0,False
21.69931,45.80211,1,-50.33202,0,341.0463,0,False
21.70625,45.80211,1,-50.33202,0,340.8381,0,False
21.71319,45.80211,1,-50.33202,0,340.63,0,False
21.72012,45.80211,1,-50.33202,0,340.4219,0,False
21.72706,45.80211,1,-50.33202,0,340.2138,0,False
21.734,45.80211,1,-50.33202,0,340.0056,0,False
21.74094,45.80211,1,-50.33202,0,339.7975,0,False
21.74787,45.80211,1,-50.33202,0,339.5894,0,False
21.75481,45.80211,1,-50.33202,0,339.3813,0,False
21.76175,45.80211,1,-50.33202,0,339.1732,0,False
21.76869,45.80211,1,-50.33202,0,338.965,0,False
21.77562,45.80211,1,-50.33202,0,338.7569,0,False
21.78256,45.80211,1,-50.33202,0,338.5488,0,False
21.7895,45.80211,1,-50.33202,0,338.3406,0,False
21.79659,45.80211,1,-50.33202,0,338.1278,0,False
21.80353,45.80211,1,-50.33202,0,337.9197,0,False
21.81047,45.80211,1,-50.33202,0,337.7116,0,False
21.81741,45.80211,1,-50.33202,0,337.5034,0,False
21.82434,45.80211,1,-50.33202,0,337.2953,0,False
21.83128,45.80211,1,-50.33202,0,337.0872,0,False
21.83827,45.80211,1,-50.33202,0,336.8774,0,False
21.84521,45.80211,1,-50.33202,0,336.6693,0,False
21.85215,45.80211,1,-50.33202,0,336.4612,0,False
21.85909,45.80211,1,-50.33202,0,336.2531,0,False
21.86602,45.80211,1,-50.33202,0,336.045,0,False
21.87296,45.80211,1,-50.33202,0,335.8368,0,False
21.8799,45.80211,1,-50.33202,0,335.6287,0,False
21.88684,45.80211,1,-50.33202,0,335.4206,0,False
21.89377,45.80211,1,-50.33202,0,335.2125,0,False
21.90071,45.80211,1,-50.33202,0,335.0043,0,False
21.90774,45.80211,1,-50.33202,0,334.7934,0,False
21.91468,45.80211,1,-50.33202,0,334.5853,0,False
21.92161,45.80211,1,-50.33202,0,334.3772,0,False
21.92855,45.80211,1,-50.33202,0,334.1691,0,False
21.93549,45.80211,1,-50.33202,0,333.9609,0,False
21.94243,45.80211,1,-50.33202,0,333.7528,0,False
21.94936,45.80211,1,-50.33202,0,333.5447,0,False
21.9563,45.80211,1,-50.33202,0,333.3365,0,False
21.96324,45.80211,1,-50.33202,0,333.1284,0,False
21.97018,45.80211,1,-50.33202,0,332.9203,0,False
21.97711,45.80211,1,-50.33202,0,332.7122,0,False
21.98405,45.80211,1,-50.33202,0,332.5041,0,False
21.99099,45.80211,1,-50.33202,0,332.2959,0,False
21.99793,45.80211,1,-50.33202,0,332.0878,0,False
22.00486,45.80211,1,-50.33202,0,331.8797,0,False
22.0118,45.80211,1,-50.33202,0,331.6716,0,False
22.01874,45.80211,1,-50.33202,0,331.4634,0,False
22.02568,45.80211,1,-50.33202,0,331.2553,0,False
22.03261,45.80211,1,-50.33202,0,331.0472,0,False
22.03955,45.80211,1,-50.33202,0,330.8391,0,False
