time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
60.28912,11.06542,1,-20.27672,0,227.7258,0,False
60.29605,11.06542,1,-20.27672,0,227.5177,0,False
60.30299,11.06542,1,-20.27672,0,227.3095,0,False
60.30993,11.06542,1,-20.27672,0,227.1014,0,False
60.31687,11.06542,1,-20.27672,0,226.8933,0,False
60.3238,11.06542,1,-20.27672,0,226.6852,0,False
60.33074,11.06542,1,-20.27672,0,226.477,0,False
60.33768,11.06542,1,-20.27672,0,226.2689,0,False
60.34462,11.06542,1,-20.27672,0,226.0608,0,False
60.35155,11.06542,1,-20.27672,0,225.8526,0,False
60.35849,11.06542,1,-20.27672,0,225.6445,0,False
60.36543,11.06542,1,-20.27672,0,225.4364,0,False
60.37237,11.06542,1,-20.27672,0,225.2283,0,False
60.3793,11.06542,1,-20.27672,0,225.0202,0,False
60.38624,11.06542,1,-20.27672,0,224.812,0,False
60.39318,11.06542,1,-20.27672,0,224.6039,0,False
60.40012,11.06542,1,-20.27672,0,224.3958,0,False
60.40705,11.06542,1,-20.27672,0,224.1877,0,False
60.41399,11.06542,1,-20.27672,0,223.9795,0,False
60.42093,11.06542,1,-20.27672,0,223.7714,0,False
60.42787,11.06542,1,-20.27672,0,223.5633,0,False
60.4348,11.06542,1,-20.27672,0,223.3552,0,False
60.44174,11.06542,1,-20.27672,0,223.147,0,False
60.44868,11.06542,1,-20.27672,0,222.9389,0,False
60.45562,11.06542,1,-20.27672,0,222.7308,0,False
60.4626,11.06542,1,-20.27672,0,222.5214,0,False
60.46953,11.06542,1,-20.27672,0,222.3133,0,False
60.47647,11.06542,1,-20.27672,0,222.1052,0,False
60.48341,11.06542,1,-20.27672,0,221.897,0,False
60.49035,11.06542,1,-20.27672,0,221.6889,0,False
60.49728,11.06542,1,-20.27672,0,221.4808,0,False
60.50422,11.06542,1,-20.27672,0,221.2727,0,False
60.51126,11.06542,1,-20.27672,0,221.0615,0,False
60.5182,11.06542,1,-20.27672,0,220.8534,0,False
60.52514,11.06542,1,-20.27672,0,220.6452,0,False
60.53207,11.06542,1,-20.27672,0,220.4371,0,False
60.53901,11.06542,1,-20.27672,0,220.229,0,False
60.54595,11.06542,1,-20.27672,0,220.0209,0,False
60.55288,11.06542,1,-20.27672,0,219.8127,0,False
60.55982,11.06542,1,-20.27672,0,219.6046,0,False
60.56676,11.06542,1,-20.27672,0,219.3965,0,False
60.5737,11.06542,1,-20.27672,0,219.1884,0,False
60.58064,11.06542,1,-20.27672,0,218.9803,0,False
60.58757,11.06542,1,-20.27672,0,218.7721,0,False
60.59451,11.06542,1,-20.27672,0,218.564,0,False
60.60145,11.06542,1,-20.27672,0,218.3559,0,False
60.60838,11.06542,1,-20.27672,0,218.1478,0,False
60.61532,11.06542,1,-20.27672,0,217.9396,0,False
60.62226,11.06542,1,-20.27672,0,217.7315,0,False
60.6292,11.06542,1,-20.27672,0,217.5234,0,False
60.63614,11.06542,1,-20.27672,0,217.315,0,False
60.64308,11.06542,1,-20.27672,0,217.1069,0,False
60.65002,11.06542,1,-20.27672,0,216.8988,0,False
60.65699,11.06542,1,-20.27672,0,216.6894,0,False
60.66399,11.06542,1,-20.27672,0,216.4794,0,False
60.67093,11.06542,1,-20.27672,0,216.2713,0,False
60.67792,11.06542,1,-20.27672,0,216.0617,0,False
60.68486,11.06542,1,-20.27672,0,215.8536,0,False
60.6918,11.06542,1,-20.27672,0,215.6454,0,False
60.69873,11.06542,1,-20.27672,0,215.4373,0,False
60.70567,11.06542,1,-20.27672,0,215.2292,0,False
60.71261,11.06542,1,-20.27672,0,215.0211,0,False
60.71954,11.06542,1,-20.27672,0,214.8129,0,False
60.72648,11.06542,1,-20.27672,0,214.6048,0,False
60.73342,11.06542,1,-20.27672,0,214.3967,0,False
60.74036,11.06542,1,-20.27672,0,214.1886,0,False
60.7473,11.06542,1,-20.27672,0,213.9804,0,False
60.75423,11.06542,1,-20.27672,0,213.7723,0,False
60.76117,11.06542,1,-20.27672,0,213.5642,0,False
60.76811,11.06542,1,-20.27672,0,213.356,0,False
60.77504,11.06542,1,-20.27672,0,213.1479,0,False
60.78198,11.06542,1,-20.27672,0,212.9398,0,False
60.78892,11.06542,1,-20.27672,0,212.7317,0,False
60.79586,11.06542,1,-20.27672,0,212.5236,0,False
60.8028,11.06542,1,-20.27672,0,212.3154,0,False
60.80973,11.06542,1,-20.27672,0,212.1073,0,False
60.81667,11.06542,1,-20.27672,0,211.8992,0,False
60.82361,11.06542,1,-20.27672,0,211.6911,0,False
60.83054,11.06542,1,-20.27672,0,211.4829,0,False
60.83748,11.06542,1,-20.27672,0,211.2748,0,False
60.84442,11.06542,1,-20.27672,0,211.0667,0,False
60.85136,11.06542,1,-20.27672,0,210.8586,0,False
60.8583,11.06542,1,-20.27672,0,210.6504,0,False
60.86523,11.06542,1,-20.27672,0,210.4423,0,False
60.87217,11.06542,1,-20.27672,0,210.2342,0,False
60.87911,11.06542,1,-20.27672,0,210.0261,0,False
60.88604,11.06542,1,-20.27672,0,209.8179,0,False
60.89298,11.06542,1,-20.27672,0,209.6098,0,False
60.89992,11.06542,1,-20.27672,0,209.4017,0,False
60.90686,11.06542,1,-20.27672,0,209.1936,0,False
60.9138,11.06542,1,-20.27672,0,208.9854,0,False
60.92073,11.06542,1,-20.27672,0,208.7773,0,False
60.92777,11.06542,1,-20.27672,0,208.5661,0,False
60.93471,11.06542,1,-20.27672,0,208.358,0,False
60.94165,11.06542,1,-20.27672,0,208.1498,0,False
60.94859,11.06542,1,-20.27672,0,207.9417,0,False
60.95552,11.06542,1,-20.27672,0,207.7336,0,False
60.96246,11.06542,1,-20.27672,0,207.5255,0,False
60.9694,11.06542,1,-20.27672,0,207.3173,0,False
60.97634,11.06542,1,-20.27672,0,207.1092,0,False
60.98327,11.06542,1,-20.27672,0,206.9011,0,False
60.99021,11.06542,1,-20.27672,0,206.693,0,False
60.99715,11.06542,1,-20.27672,0,206.4848,0,False
61.00409,11.06542,1,-20.27672,0,206.2767,0,False
61.01102,11.06542,1,-20.27672,0,206.0686,0,False
61.01796,11.06542,1,-20.27672,0,205.8605,0,False
61.0249,11.06542,1,-20.27672,0,205.6523,0,False
61.03184,11.06542,1,-20.27672,0,205.4442,0,False
61.03877,11.06542,1,-20.27672,0,205.2361,0,False
61.04571,11.06542,1,-20.27672,0,205.028,0,False
61.05269,11.06542,1,-20.27672,0,204.8186,0,False
61.05963,11.06542,1,-20.27672,0,204.6105,0,False
61.06656,11.06542,1,-20.27672,0,204.4024,0,False
61.0735,11.06542,1,-20.27672,0,204.1943,0,False
61.08067,11.06542,1,-20.27672,0,203.9793,0,False
61.0876,11.06542,1,-20.27672,0,203.7711,0,False
61.09454,11.06542,1,-20.27672,0,203.563,0,False
61.10148,11.06542,1,-20.27672,0,203.3549,0,False
61.10842,11.06542,1,-20.27672,0,203.1468,0,False
61.11536,11.06542,1,-20.27672,0,202.9386,0,False
61.12229,11.06542,1,-20.27672,0,202.7305,0,False
61.12923,11.06542,1,-20.27672,0,202.5224,0,False
61.13617,11.06542,1,-20.27672,0,202.3143,0,False
61.1431,11.06542,1,-20.27672,0,202.1061,0,False
61.15004,11.06542,1,-20.27672,0,201.898,0,False
61.15698,11.06542,1,-20.27672,0,201.6899,0,False
61.16392,11.06542,1,-20.27672,0,201.4818,0,False
61.17086,11.06542,1,-20.27672,0,201.2736,0,False
61.17779,11.06542,1,-20.27672,0,201.0655,0,False
61.18473,11.06542,1,-20.27672,0,200.8574,0,False
61.19167,11.06542,1,-20.27672,0,200.6493,0,False
61.19865,11.06542,1,-20.27672,0,200.6493,0,False
61.20558,11.06542,1,-20.27672,0,200.6493,0,False
61.21252,11.06542,1,-20.27672,0,200.6493,0,False
61.21946,11.06542,1,-20.27672,0,200.6493,0,False
61.22639,11.06542,1,-20.27672,0,200.6493,0,False
61.23333,11.06542,1,-20.27672,0,200.6493,0,False
61.24027,11.06542,1,-20.27672,0,200.6493,0,False
61.24721,11.06542,1,-20.27672,0,200.6493,0,False
61.25415,11.06542,1,-20.27672,0,200.6493,0,False
61.26108,11.06542,1,-20.27672,0,200.6493,0,False
61.26802,11.06542,1,-20.27672,0,200.6493,0,False
61.27496,11.06542,1,-20.27672,0,200.6493,0,False
61.28189,11.06542,1,-20.27672,0,200.6493,0,False
61.28883,11.06542,1,-20.27672,0,200.6493,0,False
61.29577,11.06542,1,-20.27672,0,200.6493,0,False
61.30271,11.06542,1,-20.27672,0,200.6493,0,False
61.30965,11.06542,1,-20.27672,0,200.6493,0,False
61.31658,11.06542,1,-20.27672,0,200.6493,0,False
61.32352,11.06542,1,-20.27672,0,200.6493,0,False
61.33046,11.06542,1,-20.27672,0,200.6493,0,False
61.33739,11.06542,1,-20.27672,0,200.6493,0,False
61.34433,11.06542,1,-20.27672,0,200.6493,0,False
61.35139,11.06542,1,-20.27672,0,200.6493,0,False
61.35833,11.06542,1,-20.27672,0,200.6493,0,False
61.36527,11.06542,1,-20.27672,0,200.6493,0,False
61.37221,11.06542,1,-20.27672,0,200.6493,0,False
61.37939,11.06542,1,-20.27672,0,200.6493,0,False
61.38633,11.06542,1,-20.27672,0,200.6493,0,False
61.39327,11.06542,1,-20.27672,0,200.6493,0,False
61.4002,11.06542,1,-20.27672,0,200.6493,0,False
61.40714,11.06542,1,-20.27672,0,200.6493,0,False
61.41408,11.06542,1,-20.27672,0,200.6493,0,False
61.42102,11.06542,1,-20.27672,0,200.6493,0,False
61.42796,11.06542,1,-20.27672,0,200.6493,0,False
61.43489,11.06542,1,-20.27672,0,200.6493,0,False
61.44183,11.06542,1,-20.27672,0,200.6493,0,False
61.44877,11.06542,1,-20.27672,0,200.6493,0,False
61.4557,11.06542,1,-20.27672,0,200.6493,0,False
61.46264,11.04585,1,-20.32865,0,200.6493,0,True
61.46958,11.02628,1,-20.38059,0,200.6493,0,True
61.47652,11.0067,1,-20.43252,0,200.6493,0,True
61.48346,10.98713,1,-20.48446,0,200.6493,0,True
61.49039,10.96756,1,-20.53639,0,200.6493,0,True
61.49733,10.94799,1,-20.58833,0,200.6493,0,True
61.50427,10.92842,1,-20.64026,0,200.6493,0,True
61.5112,10.90884,1,-20.6922,0,200.6493,0,True
61.51814,10.88927,1,-20.74413,0,200.6493,0,True
61.52508,10.8697,1,-20.79607,0,200.6493,0,True
61.53202,10.85013,1,-20.84801,0,200.6493,0,True
61.53896,10.83055,1,-20.89994,0,200.6493,0,True
61.54589,10.81098,1,-20.95188,0,200.6493,0,True
61.55283,10.79141,1,-21.00381,0,200.6493,0,True
61.55977,10.77184,1,-21.05575,0,200.6493,0,True
61.5667,10.75226,1,-21.10768,0,200.6493,0,True
61.57364,10.73269,1,-21.15962,0,200.6493,0,True
61.58058,10.71312,1,-21.21155,0,200.6493,0,True
61.58752,10.69355,1,-21.26349,0,200.6493,0,True
61.59446,10.67398,1,-21.31542,0,200.6493,0,True
61.60139,10.6544,1,-21.36736,0,200.6493,0,True
61.60833,10.63483,1,-21.41929,0,200.6493,0,True
61.61527,10.61526,1,-21.47123,0,200.6493,0,True
61.6222,10.59569,1,-21.52316,0,200.6493,0,True
61.62914,10.57611,1,-21.5751,0,200.6493,0,True
61.63608,10.55654,1,-21.62703,0,200.6493,0,True
61.64302,10.53697,1,-21.67897,0,200.6493,0,True
61.64996,10.5174,1,-21.7309,0,200.6493,0,True
61.65689,10.49783,1,-21.78284,0,200.6493,0,True
61.66383,10.47825,1,-21.83477,0,200.6493,0,True
61.67079,10.45861,1,-21.88689,0,200.6493,0,True
61.67773,10.43904,1,-21.93882,0,200.6493,0,True
61.68467,10.41947,1,-21.99076,0,200.6493,0,True
61.6916,10.3999,1,-22.04269,0,200.6493,0,True
61.69854,10.38033,1,-22.09463,0,200.6493,0,True
61.70548,10.36075,1,-22.14656,0,200.6493,0,True
61.71242,10.34118,1,-22.1985,0,200.6493,0,True
61.71935,10.32161,1,-22.25043,0,200.6493,0,True
61.72629,10.30204,1,-22.30237,0,200.6493,0,True
61.73323,10.28246,1,-22.3543,0,200.6493,0,True
61.74017,10.26289,1,-22.40624,0,200.6493,0,True
61.7471,10.24332,1,-22.45817,0,200.6493,0,True
61.75404,10.22375,1,-22.51011,0,200.6493,0,True
61.76098,10.20417,1,-22.56204,0,200.6493,0,True
61.76792,10.1846,1,-22.61398,0,200.6493,0,True
61.77485,10.16503,1,-22.66591,0,200.6493,0,True
61.78179,10.14546,1,-22.71785,0,200.6493,0,True
61.78873,10.12589,1,-22.76978,0,200.6493,0,True
61.79567,10.10631,1,-22.82172,0,200.6493,0,True
61.8026,10.08674,1,-22.87366,0,200.6493,0,True
61.80954,10.06717,1,-22.92559,0,200.6493,0,True
61.81648,10.0476,1,-22.97753,0,200.6493,0,True
61.82342,10.02802,1,-23.02946,0,200.6493,0,True
61.83035,10.00845,1,-23.0814,0,200.6493,0,True
61.83729,9.98888,1,-23.13333,0,200.6493,0,True
61.84423,9.969308,1,-23.18527,0,200.6493,0,True
61.85117,9.949736,1,-23.2372,0,200.6493,0,True
61.8581,9.930163,1,-23.28914,0,200.6493,0,True
61.86504,9.910591,1,-23.34107,0,200.6493,0,True
61.87198,9.891019,1,-23.39301,0,200.6493,0,True
61.87892,9.871447,1,-23.44494,0,200.6493,0,True
61.88585,9.851874,1,-23.49688,0,200.6493,0,True
61.89279,9.832302,1,-23.54881,0,200.6493,0,True
61.89973,9.81273,1,-23.60075,0,200.6493,0,True
61.90667,9.793158,1,-23.65268,0,200.6493,0,True
61.9136,9.773585,1,-23.70462,0,200.6493,0,True
61.92054,9.754013,1,-23.75655,0,200.6493,0,True
61.92748,9.734441,1,-23.80849,0,200.6493,0,True
61.93442,9.714869,1,-23.86042,0,200.6493,0,True
61.94135,9.695296,1,-23.91236,0,200.6493,0,True
61.94829,9.675724,1,-23.96429,0,200.6493,0,True
61.95523,9.656152,1,-24.01623,0,200.6493,0,True
61.96217,9.63658,1,-24.06816,0,200.6493,0,True
61.96912,9.616973,1,-24.12019,0,200.6493,0,True
61.97606,9.597401,1,-24.17213,0,200.6493,0,True
61.98299,9.577828,1,-24.22406,0,200.6493,0,True
61.98994,9.558236,1,-24.27605,0,200.6493,0,True
61.99688,9.538637,1,-24.32806,0,200.6493,0,True
62.00382,9.519065,1,-24.37999,0,200.6493,0,True
62.01076,9.499493,1,-24.43193,0,200.6493,0,True
62.01772,9.479865,1,-24.48401,0,200.6493,0,True
62.02465,9.460293,1,-24.53594,0,200.6493,0,True
62.03159,9.440721,1,-24.58788,0,200.6493,0,True
62.03853,9.421148,1,-24.63981,0,200.6493,0,True
62.0456,9.401182,1,-24.69279,0,200.6493,0,True
62.05254,9.38161,1,-24.74473,0,200.6493,0,True
62.05948,9.362038,1,-24.79667,0,200.6493,0,True
62.06642,9.342465,1,-24.8486,0,200.6493,0,True
62.07336,9.322893,1,-24.90054,0,200.6493,0,True
62.08029,9.303321,1,-24.95247,0,200.6493,0,True
62.08769,9.282459,1,-25.00783,0,200.6493,0,True
62.09462,9.262887,1,-25.05976,0,200.6493,0,True
62.10156,9.243315,1,-25.1117,0,200.6493,0,True
62.1085,9.223742,1,-25.16363,0,200.6493,0,True
62.11544,9.20417,1,-25.21557,0,200.6493,0,True
62.12238,9.184598,1,-25.2675,0,200.6493,0,True
62.12931,9.165026,1,-25.31944,0,200.6493,0,True
62.13625,9.145453,1,-25.37137,0,200.6493,0,True
62.14319,9.125881,1,-25.42331,0,200.6493,0,True
62.15012,9.106309,1,-25.47524,0,200.6493,0,True
62.15706,9.086737,1,-25.52718,0,200.6493,0,True
62.164,9.067164,1,-25.57911,0,200.6493,0,True
62.17094,9.047592,1,-25.63105,0,200.6493,0,True
62.17788,9.02802,1,-25.68299,0,200.6493,0,True
62.18481,9.008448,1,-25.73492,0,200.6493,0,True
62.19175,8.988875,1,-25.78686,0,200.6493,0,True
62.19869,8.969303,1,-25.83879,0,200.6493,0,True
62.20562,8.949731,1,-25.89073,0,200.6493,0,True
62.21256,8.930159,1,-25.94266,0,200.6493,0,True
62.2195,8.910586,1,-25.9946,0,200.6493,0,True
62.22644,8.891014,1,-26.04653,0,200.6493,0,True
62.23338,8.871442,1,-26.09847,0,200.6493,0,True
62.24031,8.85187,1,-26.1504,0,200.6493,0,True
62.24725,8.832297,1,-26.20234,0,200.6493,0,True
62.25419,8.812725,1,-26.25427,0,200.6493,0,True
62.26112,8.793153,1,-26.30621,0,200.6493,0,True
62.26806,8.773581,1,-26.35814,0,200.6493,0,True
62.275,8.754008,1,-26.41008,0,200.6493,0,True
62.28194,8.734436,1,-26.46201,0,200.6493,0,True
62.28888,8.714864,1,-26.51395,0,200.6493,0,True
62.29581,8.695292,1,-26.56588,0,200.6493,0,True
62.30275,8.675719,1,-26.61782,0,200.6493,0,True
62.30969,8.656147,1,-26.66975,0,200.6493,0,True
62.31662,8.636575,1,-26.72169,0,200.6493,0,True
62.32356,8.617002,1,-26.77362,0,200.6493,0,True
62.3305,8.59743,1,-26.82556,0,200.6493,0,True
62.33744,8.577858,1,-26.87749,0,200.6493,0,True
62.34438,8.558286,1,-26.92943,0,200.6493,0,True
62.35131,8.538713,1,-26.98137,0,200.6493,0,True
62.35825,8.519141,1,-27.0333,0,200.6493,0,True
62.36519,8.499569,1,-27.08524,0,200.6493,0,True
62.37214,8.479953,1,-27.13729,0,200.6493,0,True
62.37912,8.460258,1,-27.18955,0,200.6493,0,True
62.38606,8.440686,1,-27.24148,0,200.6493,0,True
62.393,8.421114,1,-27.29342,0,200.6493,0,True
62.39993,8.401542,1,-27.34535,0,200.6493,0,True
62.40687,8.381969,1,-27.39729,0,200.6493,0,True
62.41381,8.362397,1,-27.44922,0,200.6493,0,True
62.42075,8.342825,1,-27.50116,0,200.6493,0,True
62.42768,8.323253,1,-27.55309,0,200.6493,0,True
62.43462,8.30368,1,-27.60503,0,200.6493,0,True
62.44156,8.284108,1,-27.65696,0,200.6493,0,True
62.4485,8.264536,1,-27.7089,0,200.6493,0,True
62.45543,8.244964,1,-27.76083,0,200.6493,0,True
62.46237,8.225391,1,-27.81277,0,200.6493,0,True
62.46931,8.205819,1,-27.8647,0,200.6493,0,True
62.47625,8.186247,1,-27.91664,0,200.6493,0,True
62.48318,8.166675,1,-27.96857,0,200.6493,0,True
62.49012,8.147102,1,-28.02051,0,200.6493,0,True
62.49706,8.12753,1,-28.07244,0,200.6493,0,True
62.504,8.107958,1,-28.12438,0,200.6493,0,True
62.51093,8.088386,1,-28.17632,0,200.6493,0,True
62.51787,8.068813,1,-28.22825,0,200.6493,0,True
62.52481,8.049241,1,-28.28019,0,200.6493,0,True
62.53175,8.029669,1,-28.33212,0,200.6493,0,True
62.53868,8.010097,1,-28.38406,0,200.6493,0,True
62.54562,7.990525,1,-28.43599,0,200.6493,0,True
62.55256,7.970953,1,-28.48793,0,200.6493,0,True
62.5595,7.951381,1,-28.53986,0,200.6493,0,True
62.56643,7.931809,1,-28.5918,0,200.6493,0,True
62.57337,7.912238,1,-28.64373,0,200.6493,0,True
62.58031,7.892666,1,-28.69567,0,200.6493,0,True
62.58725,7.873094,1,-28.7476,0,200.6493,0,True
62.59418,7.853522,1,-28.79954,0,200.6493,0,True
62.60112,7.833951,1,-28.85147,0,200.6493,0,True
62.60806,7.814379,1,-28.90341,0,200.6493,0,True
62.615,7.794807,1,-28.95534,0,200.6493,0,True
62.62193,7.775235,1,-29.00728,0,200.6493,0,True
62.62887,7.755663,1,-29.05921,0,200.6493,0,True
62.63581,7.736092,1,-29.11115,0,200.6493,0,True
62.64275,7.71652,1,-29.16308,0,200.6493,0,True
62.64968,7.696948,1,-29.21502,0,200.6493,0,True
62.65662,7.677376,1,-29.26695,0,200.6493,0,True
62.66356,7.657804,1,-29.31889,0,200.6493,0,True
62.6705,7.638233,1,-29.37082,0,200.6493,0,True
62.67743,7.618661,1,-29.42276,0,200.6493,0,True
62.68437,7.599089,1,-29.4747,0,200.6493,0,True
62.69131,7.579517,1,-29.52663,0,200.6493,0,True
62.69825,7.559946,1,-29.57857,0,200.6493,0,True
62.70518,7.540374,1,-29.6305,0,200.6493,0,True
62.71212,7.520802,1,-29.68244,0,200.6493,0,True
62.71906,7.50123,1,-29.73437,0,200.6493,0,True
62.726,7.481658,1,-29.78631,0,200.6493,0,True
62.73293,7.462087,1,-29.83824,0,200.6493,0,True
62.73987,7.442515,1,-29.89018,0,200.6493,0,True
62.74681,7.422943,1,-29.94211,0,200.6493,0,True
62.75375,7.403371,1,-29.99405,0,200.6493,0,True
62.76068,7.3838,1,-30.04598,0,200.6493,0,True
62.76762,7.364228,1,-30.09792,0,200.6493,0,True
62.77456,7.344656,1,-30.14985,0,200.6493,0,True
62.7815,7.325084,1,-30.20179,0,200.6493,0,True
62.78843,7.305512,1,-30.25372,0,200.6493,0,True
62.79537,7.285941,1,-30.30566,0,200.6493,0,True
62.80231,7.266369,1,-30.35759,0,200.6493,0,True
62.80925,7.246797,1,-30.40953,0,200.6493,0,True
62.81618,7.227225,1,-30.46146,0,200.6493,0,True
62.82312,7.207654,1,-30.5134,0,200.6493,0,True
62.83006,7.188082,1,-30.56533,0,200.6493,0,True
62.83713,7.168126,1,-30.61829,0,200.6493,0,True
62.84407,7.148554,1,-30.67022,0,200.6493,0,True
62.85101,7.128982,1,-30.72216,0,200.6493,0,True
62.85794,7.10941,1,-30.77409,0,200.6493,0,True
62.86488,7.089839,1,-30.82603,0,200.6493,0,True
62.87182,7.070267,1,-30.87796,0,200.6493,0,True
62.87876,7.050695,1,-30.9299,0,200.6493,0,True
62.8857,7.031123,1,-30.98183,0,200.6493,0,True
62.89263,7.011551,1,-31.03377,0,200.6493,0,True
62.89957,6.99198,1,-31.0857,0,200.6493,0,True
62.90651,6.972408,1,-31.13764,0,200.6493,0,True
62.91344,6.952836,1,-31.18958,0,200.6493,0,True
62.92038,6.933264,1,-31.24151,0,200.6493,0,True
62.92732,6.913692,1,-31.29345,0,200.6493,0,True
62.93426,6.894121,1,-31.34538,0,200.6493,0,True
62.94125,6.874389,1,-31.39774,0,200.6493,0,True
62.94819,6.854817,1,-31.44968,0,200.6493,0,True
62.95513,6.835245,1,-31.50161,0,200.6493,0,True
62.96206,6.815673,1,-31.55355,0,200.6493,0,True
62.96925,6.795404,1,-31.60733,0,200.6493,0,True
62.97618,6.775833,1,-31.65927,0,200.6493,0,True
62.98312,6.756261,1,-31.7112,0,200.6493,0,True
62.99006,6.736689,1,-31.76314,0,200.6493,0,True
62.997,6.717117,1,-31.81507,0,200.6493,0,True
63.00394,6.697546,1,-31.86701,0,200.6493,0,True
63.01088,6.677974,1,-31.91894,0,200.6493,0,True
63.01781,6.658402,1,-31.97088,0,200.6493,0,True
63.02475,6.63883,1,-32.02281,0,200.6493,0,True
63.03168,6.619258,1,-32.07475,0,200.6493,0,True
63.03862,6.599687,1,-32.12668,0,200.6493,0,True
63.04556,6.580115,1,-32.17861,0,200.6493,0,True
63.0525,6.560543,1,-32.23055,0,200.6493,0,True
63.05944,6.540971,1,-32.28248,0,200.6493,0,True
63.06637,6.521399,1,-32.33441,0,200.6493,0,True
63.07331,6.501828,1,-32.38634,0,200.6493,0,True
63.08025,6.482256,1,-32.43828,0,200.6493,0,True
63.08718,6.462684,1,-32.49021,0,200.6493,0,True
63.09412,6.443112,1,-32.54214,0,200.6493,0,True
63.10106,6.423541,1,-32.59408,0,200.6493,0,True
63.108,6.403969,1,-32.64601,0,200.6493,0,True
63.11494,6.384397,1,-32.69794,0,200.6493,0,True
63.12187,6.364825,1,-32.74988,0,200.6493,0,True
63.12881,6.345253,1,-32.80181,0,200.6493,0,True
63.13575,6.325682,1,-32.85374,0,200.6493,0,True
63.14268,6.30611,1,-32.90568,0,200.6493,0,True
63.14962,6.286538,1,-32.95761,0,200.6493,0,True
63.15656,6.266966,1,-33.00954,0,200.6493,0,True
63.1635,6.247395,1,-33.06148,0,200.6493,0,True
63.17044,6.227823,1,-33.11341,0,200.6493,0,True
63.17737,6.208251,1,-33.16534,0,200.6493,0,True
63.18431,6.188679,1,-33.21728,0,200.6493,0,True
63.19125,6.169107,1,-33.26921,0,200.6493,0,True
63.19818,6.149536,1,-33.32114,0,200.6493,0,True
63.20512,6.129964,1,-33.37308,0,200.6493,0,True
63.21206,6.110392,1,-33.42501,0,200.6493,0,True
63.21908,6.090583,1,-33.47757,0,200.6493,0,True
63.22602,6.071012,1,-33.52951,0,200.6493,0,True
63.23296,6.05144,1,-33.58144,0,200.6493,0,True
63.23989,6.031868,1,-33.63337,0,200.6493,0,True
63.24683,6.012296,1,-33.68531,0,200.6493,0,True
63.25377,5.992724,1,-33.73724,0,200.6493,0,True
63.26071,5.973153,1,-33.78917,0,200.6493,0,True
63.26765,5.953581,1,-33.84111,0,200.6493,0,True
63.27458,5.934009,1,-33.89304,0,200.6493,0,True
63.28152,5.914437,1,-33.94497,0,200.6493,0,True
63.28846,5.894866,1,-33.99691,0,200.6493,0,True
63.29539,5.875294,1,-34.04884,0,200.6493,0,True
63.30233,5.855722,1,-34.10077,0,200.6493,0,True
63.30927,5.83615,1,-34.15271,0,200.6493,0,True
63.31621,5.816578,1,-34.20464,0,200.6493,0,True
63.32315,5.797007,1,-34.25657,0,200.6493,0,True
63.33008,5.777435,1,-34.30851,0,200.6493,0,True
63.33705,5.757773,1,-34.36068,0,200.6493,0,True
63.34401,5.73816,1,-34.41273,0,200.6493,0,True
63.35099,5.718442,1,-34.46505,0,200.6493,0,True
63.35799,5.698716,1,-34.5174,0,200.6493,0,True
63.36492,5.679144,1,-34.56933,0,200.6493,0,True
63.37186,5.659573,1,-34.62126,0,200.6493,0,True
63.3788,5.640001,1,-34.67319,0,200.6493,0,True
63.38573,5.620429,1,-34.72513,0,200.6493,0,True
63.39267,5.600857,1,-34.77706,0,200.6493,0,True
63.39961,5.581285,1,-34.82899,0,200.6493,0,True
63.40655,5.561714,1,-34.88093,0,200.6493,0,True
63.41349,5.542142,1,-34.93286,0,200.6493,0,True
63.42042,5.52257,1,-34.98479,0,200.6493,0,True
63.42736,5.502998,1,-35.03673,0,200.6493,0,True
63.4343,5.483427,1,-35.08866,0,200.6493,0,True
63.44123,5.463855,1,-35.14059,0,200.6493,0,True
63.44817,5.444283,1,-35.19253,0,200.6493,0,True
63.45511,5.424711,1,-35.24446,0,200.6493,0,True
63.46205,5.405139,1,-35.29639,0,200.6493,0,True
63.46899,5.385568,1,-35.34833,0,200.6493,0,True
63.47592,5.365996,1,-35.40026,0,200.6493,0,True
63.48286,5.346424,1,-35.45219,0,200.6493,0,True
63.4898,5.326852,1,-35.50413,0,200.6493,0,True
63.49673,5.307281,1,-35.55606,0,200.6493,0,True
63.50367,5.287709,1,-35.60799,0,200.6493,0,True
63.51061,5.268137,1,-35.65993,0,200.6493,0,True
63.51755,5.248565,1,-35.71186,0,200.6493,0,True
63.52449,5.228993,1,-35.76379,0,200.6493,0,True
63.53142,5.209422,1,-35.81573,0,200.6493,0,True
63.53836,5.18985,1,-35.86766,0,200.6493,0,True
63.5453,5.170278,1,-35.91959,0,200.6493,0,True
63.55223,5.150706,1,-35.97153,0,200.6493,0,True
63.55917,5.131135,1,-36.02346,0,200.6493,0,True
63.56611,5.111563,1,-36.07539,0,200.6493,0,True
63.57305,5.091991,1,-36.12733,0,200.6493,0,True
63.57999,5.072419,1,-36.17926,0,200.6493,0,True
63.58692,5.052847,1,-36.23119,0,200.6493,0,True
63.59386,5.033276,1,-36.28313,0,200.6493,0,True
63.60088,5.013478,1,-36.33566,0,200.6493,0,True
63.60781,4.993906,1,-36.38759,0,200.6493,0,True
63.61475,4.974334,1,-36.43953,0,200.6493,0,True
63.62169,4.954762,1,-36.49146,0,200.6493,0,True
63.62863,4.935191,1,-36.54339,0,200.6493,0,True
