time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
43.40005,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.40268,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.40575,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.40831,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.41073,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.41381,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.41626,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.41893,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.42173,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.42438,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.42744,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.42998,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.43259,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.43536,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.4379,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.44085,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.44347,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.4459,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.44885,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.45137,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.45412,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.45681,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.4594,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.46244,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.46508,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.46777,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.47048,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.47299,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.47596,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.47843,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.48088,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.48395,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.48637,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.48927,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.49177,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.49423,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.49713,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.4996,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.50209,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.50506,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.50747,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.51038,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.51282,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.5153,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.51836,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.52084,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.52385,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.52641,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.52885,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.53179,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.53436,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.53712,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.53984,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.54237,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.54559,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.54807,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.55066,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.55347,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.55593,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.55883,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.5613,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.56392,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.56687,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.56934,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.57215,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.57484,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.57727,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.58056,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.58317,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.58605,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.58876,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.59124,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.59477,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.59716,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.59986,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6027,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.60536,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6085,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6111,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.61407,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6166,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.61908,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.62205,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.62479,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.62758,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.63016,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.63264,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.63559,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.63805,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.64071,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.64374,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.64624,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.64942,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6519,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6546,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.65765,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.66013,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.66319,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.66562,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6681,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.67136,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.67412,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.67702,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.67955,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.68195,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.68513,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.68762,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.69037,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.6931,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.69551,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.69858,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.70105,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.70417,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.70679,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.7093,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.71235,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.7149,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.71757,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.72037,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.72309,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.72601,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.72857,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.73116,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.73448,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.73689,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.73991,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.74232,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.74532,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.748,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.75045,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.75335,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.75589,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.75848,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.76145,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.76405,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.76719,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.76969,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.77212,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.77534,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.77784,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.78064,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.7834,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.78587,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.7889,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.79135,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.79426,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.7969,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.79941,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.80231,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.80512,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.80784,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.81057,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.81301,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.8159,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.81849,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.82096,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.82408,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.82658,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.82948,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.83202,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.83453,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.83736,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.83988,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.84261,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.8457,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.84814,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.85122,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.85371,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.85635,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.85926,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.86171,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.86528,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.86792,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.87078,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.8737,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.87616,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.87934,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.88185,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.885,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.88768,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.89025,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.89348,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.8961,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.89914,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.90175,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.90485,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.90809,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.9108,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.91375,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.91629,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.91922,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.92205,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.92492,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.92819,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.93071,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.93374,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.93627,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.9389,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.94187,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.9445,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.94736,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.95008,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.95247,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.95602,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.95848,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.96127,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.96402,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.9665,3.302245,1,10.16491,0.000001,5.849292,-0.000003,False
43.97025,3.302245,1,10.16491,0.000001,5.736881,-0.000003,False
43.9782,3.302245,1,10.16491,0.000001,5.498412,-0.000003,False
43.98076,3.302245,1,10.16491,0,5.421523,-0.000002,False
43.9841,3.302245,1,10.16491,0,5.321482,-0.000002,False
43.98671,3.302245,1,10.16491,0,5.243104,-0.000002,False
43.98991,3.302245,1,10.16491,0,5.147158,-0.000002,False
43.99246,3.302245,1,10.16491,0,5.070481,-0.000002,False
43.99514,3.302245,1,10.16491,0,4.99015,-0.000002,False
43.99787,3.302245,1,10.16491,0,4.908304,-0.000002,False
44.00043,3.302245,1,10.16491,-0.000001,4.831508,-0.000001,False
44.00358,3.302245,1,10.16491,-0.000001,4.736958,-0.000001,False
44.00606,3.302245,1,10.16491,-0.000001,4.662521,-0.000001,False
44.00867,3.302245,1,10.16491,-0.000001,4.58421,-0.000001,False
44.0115,3.302245,1,10.16491,-0.000001,4.499307,-0.000001,False
44.01403,3.302245,1,10.16491,-0.000001,4.423641,-0.000001,False
44.01697,3.302245,1,10.16491,-0.000001,4.335392,-0.000001,False
44.0195,3.302245,1,10.16491,-0.000001,4.259348,-0.000001,False
44.02205,3.302245,1,10.16491,0,4.182884,0,False
44.02537,3.302245,1,10.16491,0,4.083194,0,False
44.0278,3.302245,1,10.16491,0,4.010309,0,False
44.03063,3.302245,1,10.16491,0,3.925406,0,False
44.03336,3.302245,1,10.16491,0,3.843734,0,False
44.03575,3.302245,1,10.16491,0,3.771902,0,False
44.03906,3.302245,1,10.16491,0,3.672644,0,False
44.04152,3.302245,1,10.16491,0,3.598943,0.000001,False
44.04483,3.302245,1,10.16491,0,3.499358,0.000001,False
44.04747,3.302245,1,10.16491,0,3.420369,0.000001,False
44.04993,3.302245,1,10.16491,0,3.346544,0.000001,False
44.05302,3.302245,1,10.16491,0,3.253757,0.000001,False
44.05549,3.302245,1,10.16491,0,3.179657,0.000001,False
44.05841,3.302245,1,10.16491,0,3.092003,0.000001,False
44.06122,3.302245,1,10.16491,0,3.007784,0,False
44.0641,3.302245,1,10.16491,0,2.921276,0,False
44.06695,3.302245,1,10.16491,0,2.835845,0,False
44.0694,3.302245,1,10.16491,0,2.762468,0,False
44.07222,3.302245,1,10.16491,0,2.677775,0,False
44.07505,3.302245,1,10.16491,0,2.592914,0,False
44.07759,3.302245,1,10.16491,0,2.516546,0,False
44.08057,3.302245,1,10.16491,0,2.427446,0,False
44.08326,3.302245,1,10.16491,0,2.346599,0,False
44.0862,3.302245,1,10.16491,0,2.258504,0,False
44.08905,3.302245,1,10.16491,0,2.172713,0,False
44.09143,3.302245,1,10.16491,0,2.101619,0,False
44.09438,3.302245,1,10.16491,0,2.012909,0,False
44.09748,3.302245,1,10.16491,0,1.919867,0,False
44.10166,3.302245,1,10.16491,0,1.79468,0,False
44.10443,3.302245,1,10.16491,0,1.711349,0,False
44.10751,3.302245,1,10.16491,0,1.618991,0,False
44.11008,3.302245,1,10.16491,0,1.542017,0,False
44.11258,3.302245,1,10.16491,0,1.467119,0,False
44.11563,3.302245,1,10.16491,0,1.375514,0,False
44.11825,3.302245,1,10.16491,0,1.297007,0,False
44.12118,3.302245,1,10.16491,-0.000001,1.208908,-0.000001,False
44.12394,3.302245,1,10.16491,-0.000001,1.126222,-0.000001,False
44.12658,3.302245,1,10.16491,-0.000001,1.047004,-0.000001,False
44.12946,3.302245,1,10.16491,-0.000001,0.960685,-0.000001,False
44.13194,3.302245,1,10.16491,-0.000001,0.886288,-0.000001,False
44.135,3.302245,1,10.16491,-0.000001,0.794332,-0.000001,False
44.13754,3.302245,1,10.16491,-0.000001,0.718402,-0.000001,False
44.13996,3.302245,1,10.16491,-0.000001,0.645601,-0.000001,False
44.14298,3.302245,1,10.16491,-0.000005,0.55504,-0.000006,False
44.14577,3.302245,1,10.16491,-0.000005,0.471208,-0.000006,False
44.14879,3.302245,1,10.16491,-0.000005,0.380581,-0.000006,False
44.15135,3.302245,1,10.16491,-0.000005,0.303952,-0.000006,False
44.15382,3.302245,1,10.16491,-0.000005,0.229708,-0.000006,False
44.15687,3.302245,1,10.16491,-0.000005,0.138265,-0.000006,False
44.1594,3.302245,1,10.16491,-0.000005,0.062446,-0.000006,False
44.16254,3.302245,1,10.16491,0.000001,359.9681,-0.000001,False
44.16549,3.302245,1,10.16491,0.000001,359.8798,-0.000001,False
44.16798,3.302245,1,10.16491,0.000001,359.805,-0.000001,False
44.17093,3.302245,1,10.16491,0.000001,359.7167,-0.000001,False
44.17338,3.302245,1,10.16491,0.000001,359.643,-0.000001,False
44.17622,3.302245,1,10.16491,0.000001,359.5577,-0.000001,False
44.17886,3.302245,1,10.16491,0.000001,359.4785,-0.000001,False
44.18177,3.302245,1,10.16491,0,359.3913,0.000001,False
44.1853,3.302245,1,10.16491,0,359.2853,0.000001,False
44.18782,3.302245,1,10.16491,0,359.2097,0.000001,False
44.1907,3.302245,1,10.16491,0,359.1234,0.000001,False
44.19319,3.302245,1,10.16491,0,359.0487,0.000001,False
44.19573,3.302245,1,10.16491,0,358.9726,0.000001,False
44.19876,3.302245,1,10.16491,0,358.8816,0.000001,False
44.20132,3.302245,1,10.16491,0.000001,358.8047,0.000001,False
44.20458,3.302245,1,10.16491,0.000001,358.707,0.000001,False
44.20708,3.302245,1,10.16491,0.000001,358.632,0.000001,False
44.20963,3.302245,1,10.16491,0.000001,358.5556,0.000001,False
44.21259,3.302245,1,10.16491,0.000001,358.4667,0.000001,False
44.21539,3.302245,1,10.16491,0.000001,358.3828,0.000001,False
44.21832,3.302245,1,10.16491,0.000001,358.2948,0.000001,False
44.2208,3.302245,1,10.16491,0,358.2204,0.000001,False
44.22367,3.302245,1,10.16491,0,358.1342,0.000001,False
44.22649,3.302245,1,10.16491,0,358.0497,0.000001,False
44.22903,3.302245,1,10.16491,0,357.9735,0.000001,False
44.23214,3.302245,1,10.16491,0,357.88,0.000001,False
44.23474,3.302245,1,10.16491,0,357.8022,0.000001,False
44.23711,3.302245,1,10.16491,0,357.7311,0.000001,False
44.2401,3.302245,1,10.16491,-0.000001,357.6414,0,False
44.24281,3.302245,1,10.16491,-0.000001,357.56,0,False
44.2456,3.302245,1,10.16491,-0.000001,357.4763,0,False
44.24828,3.302245,1,10.16491,-0.000001,357.3959,0,False
44.25076,3.302245,1,10.16491,-0.000001,357.3217,0,False
44.25383,3.302245,1,10.16491,-0.000001,357.2296,0,False
44.25634,3.302245,1,10.16491,-0.000001,357.1543,0,False
44.25895,3.302245,1,10.16491,-0.000001,357.0758,0,False
44.26174,3.302245,1,10.16491,0,356.9921,0,False
44.26451,3.302245,1,10.16491,0,356.9091,0,False
44.26757,3.302245,1,10.16491,0,356.8171,0,False
44.27015,3.302245,1,10.16491,0,356.7398,0,False
44.2727,3.302245,1,10.16491,0,356.6634,0,False
44.27556,3.302245,1,10.16491,0,356.5775,0,False
44.27805,3.302245,1,10.16491,0,356.5028,0,False
44.28092,3.302245,1,10.16491,0,356.4168,0,False
44.2837,3.302245,1,10.16491,0,356.3335,0,False
44.28614,3.302245,1,10.16491,0,356.2603,0,False
44.28912,3.302245,1,10.16491,0,356.1707,0,False
44.29163,3.302245,1,10.16491,0,356.0954,0,False
44.29439,3.302245,1,10.16491,0,356.0127,0,False
44.29709,3.302245,1,10.16491,0,355.9316,0,False
44.29969,3.302245,1,10.16491,0,355.8538,0,False
44.30281,3.302245,1,10.16491,-0.000001,355.7602,-0.000001,False
44.30552,3.302245,1,10.16491,-0.000001,355.6787,-0.000001,False
44.30843,3.302245,1,10.16491,-0.000001,355.5916,-0.000001,False
44.31104,3.302245,1,10.16491,-0.000001,355.5132,-0.000001,False
44.31363,3.302245,1,10.16491,-0.000001,355.4356,-0.000001,False
44.31689,3.302245,1,10.16491,-0.000001,355.3378,-0.000001,False
44.31938,3.302245,1,10.16491,-0.000001,355.2629,-0.000001,False
44.32233,3.302245,1,10.16491,0,355.1745,0,False
44.32523,3.302245,1,10.16491,0,355.0875,0,False
44.32776,3.302245,1,10.16491,0,355.0117,0,False
44.3307,3.302245,1,10.16491,0,354.9235,0,False
44.33321,3.302245,1,10.16491,0,354.8481,0,False
44.33619,3.302245,1,10.16491,0,354.7588,0,False
44.33873,3.302245,1,10.16491,0,354.6825,0,False
44.34118,3.302245,1,10.16491,-0.000001,354.6091,-0.000001,False
44.34448,3.302245,1,10.16491,-0.000001,354.5101,-0.000001,False
44.34696,3.302245,1,10.16491,-0.000001,354.4355,-0.000001,False
44.34982,3.302245,1,10.16491,-0.000001,354.3497,-0.000001,False
44.35258,3.302245,1,10.16491,-0.000001,354.2671,-0.000001,False
44.35504,3.302245,1,10.16491,-0.000001,354.1931,-0.000001,False
44.35802,3.302245,1,10.16491,-0.000001,354.1036,-0.000001,False
44.36071,3.302245,1,10.16491,0,354.0231,0,False
44.36398,3.302245,1,10.16491,0,353.925,0,False
44.36655,3.302245,1,10.16491,0,353.848,0,False
44.36902,3.302245,1,10.16491,0,353.7737,0,False
44.37198,3.302245,1,10.16491,0,353.685,0,False
44.37454,3.302245,1,10.16491,0,353.6082,0,False
44.3774,3.302245,1,10.16491,0,353.5225,0,False
44.37995,3.302245,1,10.16491,0,353.4459,0,False
44.38239,3.302245,1,10.16491,0,353.3727,0,False
44.38581,3.302245,1,10.16491,0,353.2703,0,False
44.38834,3.302245,1,10.16491,0,353.1943,0,False
44.39097,3.302245,1,10.16491,0,353.1153,0,False
44.39378,3.302245,1,10.16491,0,353.0309,0,False
44.39634,3.302245,1,10.16491,0,352.9542,0,False
44.39922,3.302245,1,10.16491,0,352.868,0,False
44.40166,3.302245,1,10.16491,0,352.7948,0,False
44.40445,3.302245,1,10.16491,0,352.7108,0,False
44.40726,3.302245,1,10.16491,0,352.6267,0,False
44.40981,3.302245,1,10.16491,0,352.5503,0,False
44.41329,3.302245,1,10.16491,0,352.4457,0,False
44.41577,3.302245,1,10.16491,0,352.3714,0,False
44.41837,3.302245,1,10.16491,0,352.2934,0,False
44.42127,3.302245,1,10.16491,0,352.2064,-0.000003,False
44.42404,3.302245,1,10.16491,0,352.1231,-0.000003,False
44.42704,3.302245,1,10.16491,0,352.0333,-0.000003,False
44.4295,3.302245,1,10.16491,0,351.9594,-0.000003,False
44.43196,3.302245,1,10.16491,0,351.8856,-0.000003,False
44.4349,3.302245,1,10.16491,0,351.7975,-0.000003,False
44.43734,3.302245,1,10.16491,0,351.7242,-0.000003,False
44.44012,3.302245,1,10.16491,-0.000009,351.6407,-0.000003,False
44.44304,3.302245,1,10.16491,-0.000009,351.5534,-0.000003,False
44.44554,3.302245,1,10.16491,-0.000009,351.4782,-0.000003,False
44.44873,3.302245,1,10.16491,-0.000009,351.3826,-0.000003,False
44.45119,3.302245,1,10.16491,-0.000009,351.3086,-0.000003,False
44.45399,3.302245,1,10.16491,-0.000009,351.2247,-0.000002,False
44.4566,3.302245,1,10.16491,-0.000009,351.1463,-0.000002,False
44.45913,3.302245,1,10.16491,-0.000009,351.0705,-0.000002,False
44.46241,3.302245,1,10.16491,0.000001,350.9722,0.000001,False
44.46519,3.302245,1,10.16491,0.000001,350.8887,0.000001,False
44.468,3.302245,1,10.16491,0.000001,350.8044,0.000001,False
44.47071,3.302245,1,10.16491,0.000001,350.723,0.000001,False
44.47325,3.302245,1,10.16491,0.000001,350.6471,0.000001,False
44.47626,3.302245,1,10.16491,0.000001,350.5565,0.000001,False
44.47882,3.302245,1,10.16491,0.000001,350.4799,0.000001,False
44.48154,3.302245,1,10.16491,0.000001,350.3983,0,False
44.4845,3.302245,1,10.16491,0.000001,350.3093,0,False
44.48701,3.302245,1,10.16491,0.000001,350.2341,0,False
44.48998,3.302245,1,10.16491,0.000001,350.1451,0,False
44.49244,3.302245,1,10.16491,0.000001,350.0713,0,False
44.495,3.302245,1,10.16491,0.000001,349.9945,0,False
44.4977,3.302245,1,10.16491,0.000001,349.9133,0,False
44.50015,3.302245,1,10.16491,0,349.84,0,False
44.50328,3.302245,1,10.16491,0,349.7459,0,False
44.50577,3.302245,1,10.16491,0,349.6714,0,False
44.50821,3.302245,1,10.16491,0,349.5981,0,False
44.51117,3.302245,1,10.16491,0,349.5094,0,False
44.51359,3.302245,1,10.16491,0,349.4367,0,False
44.51638,3.302245,1,10.16491,0,349.3531,0,False
44.51918,3.302245,1,10.16491,0,349.2689,0,False
44.52165,3.302245,1,10.16491,0,349.195,0,False
44.5249,3.302245,1,10.16491,0,349.0975,0,False
44.52745,3.302245,1,10.16491,0,349.0208,0,False
44.53042,3.302245,1,10.16491,0,348.9318,0,False
44.53298,3.302245,1,10.16491,0,348.855,0,False
44.53546,3.302245,1,10.16491,0,348.7806,0,False
44.53845,3.302245,1,10.16491,0,348.691,0,False
44.54095,3.302245,1,10.16491,0,348.6161,0,False
44.54393,3.302245,1,10.16491,0,348.5266,0,False
44.54663,3.302245,1,10.16491,0,348.4455,0,False
44.54909,3.302245,1,10.16491,0,348.3718,0,False
44.55214,3.302245,1,10.16491,0,348.2801,0,False
44.55465,3.302245,1,10.16491,0,348.2051,0,False
44.55727,3.302245,1,10.16491,0,348.1265,0,False
44.5606,3.302245,1,10.16491,-0.000001,348.0266,-0.000001,False
44.56332,3.302245,1,10.16491,-0.000001,347.9448,-0.000001,False
