time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
83.32925,0.371551,1,5.415017,-0.000003,0.278845,-0.000014,False
83.33179,0.371551,1,5.415017,-0.000003,0.202843,-0.000014,False
83.3348,0.371551,1,5.415017,-0.000003,0.112552,-0.000014,False
83.33742,0.371551,1,5.415017,-0.000003,0.03394,-0.000014,False
83.34052,0.371551,1,5.415017,-0.000003,359.9409,-0.000014,False
83.34341,0.371551,1,5.415017,-0.000003,359.8541,-0.000014,False
83.34596,0.371551,1,5.415017,-0.000003,359.7776,-0.000014,False
83.34889,0.371551,1,5.415017,-0.000003,359.6896,-0.000014,False
83.35154,0.371551,1,5.415017,-0.000003,359.6102,-0.000014,False
83.35455,0.371551,1,5.415017,-0.000003,359.5199,-0.000014,False
83.35705,0.371551,1,5.415017,-0.000003,359.4452,-0.000014,False
83.35953,0.371551,1,5.415017,-0.000003,359.3708,-0.000014,False
83.36273,0.371551,1,5.415017,0,359.2745,-0.000017,False
83.36559,0.371551,1,5.415017,0,359.1889,-0.000017,False
83.36844,0.371551,1,5.415017,0,359.1033,-0.000017,False
83.37099,0.371551,1,5.415017,0,359.0267,-0.000017,False
83.37344,0.371551,1,5.415017,0,358.9535,-0.000017,False
83.37646,0.371551,1,5.415017,0,358.8625,-0.000017,False
83.37894,0.371551,1,5.415017,0,358.7884,-0.000017,False
83.38177,0.371551,1,5.415017,-0.000003,358.7032,-0.000014,False
83.3846,0.371551,1,5.415017,-0.000003,358.6185,-0.000014,False
83.38708,0.371551,1,5.415017,-0.000003,358.544,-0.000014,False
83.38999,0.371551,1,5.415017,-0.000003,358.4567,-0.000014,False
83.39256,0.371551,1,5.415017,-0.000003,358.3798,-0.000014,False
83.39554,0.371551,1,5.415017,-0.000003,358.2904,-0.000014,False
83.39816,0.371551,1,5.415017,-0.000003,358.2115,-0.000014,False
83.40069,0.371551,1,5.415017,0,358.1359,-0.000015,False
83.40384,0.371551,1,5.415017,0,358.0413,-0.000015,False
83.40641,0.371551,1,5.415017,-0.000001,357.9642,-0.000015,False
83.40917,0.371551,1,5.415017,-0.000001,357.8812,-0.000015,False
83.41205,0.371551,1,5.415017,-0.000001,357.7951,-0.000015,False
83.41456,0.371551,1,5.415017,-0.000001,357.7197,-0.000015,False
83.4177,0.371551,1,5.415017,-0.000001,357.6255,-0.000015,False
83.42025,0.371551,1,5.415017,0,357.549,-0.000015,False
83.42334,0.371551,1,5.415017,0,357.4562,-0.000015,False
83.42609,0.371551,1,5.415017,0,357.3739,-0.000015,False
83.4286,0.371551,1,5.415017,0,357.2983,-0.000015,False
83.43166,0.371551,1,5.415017,0,357.2067,-0.000015,False
83.43412,0.371551,1,5.415017,0,357.1328,-0.000015,False
83.43678,0.371551,1,5.415017,0,357.0533,-0.000015,False
83.43963,0.371551,1,5.415017,0,356.9676,-0.000015,False
83.44232,0.371551,1,5.415017,-0.000001,356.8867,-0.000014,False
83.44569,0.371551,1,5.415017,-0.000001,356.7856,-0.000014,False
83.44826,0.371551,1,5.415017,-0.000001,356.7087,-0.000014,False
83.4511,0.371551,1,5.415017,-0.000001,356.6234,-0.000014,False
83.45367,0.371551,1,5.415017,-0.000001,356.5463,-0.000014,False
83.45621,0.371551,1,5.415017,-0.000001,356.4701,-0.000014,False
83.45937,0.371551,1,5.415017,-0.000001,356.3753,-0.000014,False
83.46183,0.371551,1,5.415017,-0.000001,356.3017,-0.000013,False
83.46503,0.371551,1,5.415017,-0.000001,356.2054,-0.000013,False
83.46762,0.371551,1,5.415017,-0.000001,356.1279,-0.000013,False
83.4701,0.371551,1,5.415017,-0.000001,356.0534,-0.000013,False
83.47314,0.371551,1,5.415017,-0.000001,355.9622,-0.000013,False
83.47569,0.371551,1,5.415017,-0.000001,355.8858,-0.000013,False
83.47829,0.371551,1,5.415017,-0.000001,355.8076,-0.000013,False
83.48105,0.371551,1,5.415017,-0.000001,355.7251,-0.000012,False
83.48374,0.371551,1,5.415017,-0.000001,355.6443,-0.000012,False
83.48668,0.371551,1,5.415017,-0.000001,355.5562,-0.000012,False
83.4892,0.371551,1,5.415017,-0.000001,355.4805,-0.000012,False
83.49177,0.371551,1,5.415017,-0.000001,355.4036,-0.000012,False
83.49461,0.371551,1,5.415017,-0.000001,355.3184,-0.000012,False
83.49709,0.371551,1,5.415017,-0.000001,355.2437,-0.000012,False
83.50008,0.371551,1,5.415017,-0.000002,355.1539,-0.000012,False
83.50288,0.371551,1,5.415017,-0.000002,355.0699,-0.000012,False
83.50542,0.371551,1,5.415017,-0.000002,354.9939,-0.000012,False
83.50827,0.371551,1,5.415017,-0.000002,354.9083,-0.000012,False
83.51079,0.371551,1,5.415017,-0.000002,354.8328,-0.000012,False
83.51382,0.371551,1,5.415017,-0.000002,354.742,-0.000012,False
83.51648,0.371551,1,5.415017,-0.000002,354.6622,-0.000012,False
83.51904,0.371551,1,5.415017,-0.000002,354.5854,-0.000012,False
83.52197,0.371551,1,5.415017,-0.000001,354.4973,-0.00001,False
83.52488,0.371551,1,5.415017,-0.000001,354.41,-0.00001,False
83.52805,0.371551,1,5.415017,-0.000001,354.315,-0.00001,False
83.53069,0.371551,1,5.415017,-0.000001,354.2358,-0.00001,False
83.5332,0.371551,1,5.415017,-0.000001,354.1604,-0.00001,False
83.53622,0.371551,1,5.415017,-0.000001,354.0699,-0.00001,False
83.53903,0.371551,1,5.415017,-0.000001,353.9854,-0.00001,False
83.54203,0.371551,1,5.415017,-0.000007,353.8956,-0.000001,False
83.54492,0.371551,1,5.415017,-0.000007,353.8089,-0.000001,False
83.54759,0.371551,1,5.415017,-0.000007,353.7288,-0.000001,False
83.55055,0.371551,1,5.415017,-0.000007,353.6398,-0.000001,False
83.55309,0.371551,1,5.415017,-0.000007,353.5639,-0.000001,False
83.55594,0.371551,1,5.415017,-0.000007,353.4783,-0.000001,False
83.55847,0.371551,1,5.415017,-0.000007,353.4024,-0.000001,False
83.56114,0.371551,1,5.415018,-0.000005,353.3223,-0.000005,False
83.5645,0.371551,1,5.415018,-0.000005,353.2216,-0.000005,False
83.56705,0.371551,1,5.415018,-0.000005,353.1449,-0.000005,False
83.57004,0.371551,1,5.415018,-0.000005,353.0552,-0.000005,False
83.57255,0.371551,1,5.415018,-0.000005,352.9801,-0.000005,False
83.57501,0.371551,1,5.415018,-0.000005,352.9061,-0.000005,False
83.57827,0.371551,1,5.415018,-0.000005,352.8084,-0.000005,False
83.58072,0.371552,1,5.415018,0,352.7349,-0.000007,False
83.58385,0.371552,1,5.415018,0,352.6409,-0.000007,False
83.58634,0.371552,1,5.415018,0,352.5662,-0.000007,False
83.58891,0.371552,1,5.415018,0,352.4894,-0.000007,False
83.59196,0.371552,1,5.415018,0,352.3975,-0.000007,False
83.59441,0.371552,1,5.415018,0,352.324,-0.000007,False
83.59733,0.371552,1,5.415018,0,352.2366,-0.000007,False
83.59987,0.371552,1,5.415018,0,352.1605,-0.000007,False
83.6023,0.371552,1,5.415019,0.000001,352.0874,-0.000007,False
83.60555,0.371552,1,5.415019,0.000001,351.9899,-0.000007,False
83.60797,0.371552,1,5.415019,0.000001,351.9173,-0.000007,False
83.61084,0.371552,1,5.415019,0.000001,351.8314,-0.000007,False
83.61358,0.371552,1,5.415019,0.000001,351.7492,-0.000007,False
83.61603,0.371552,1,5.415019,0.000001,351.6756,-0.000007,False
83.61905,0.371552,1,5.415019,0.000001,351.585,-0.000007,False
83.62182,0.371552,1,5.415019,0.000001,351.502,-0.00001,False
83.62511,0.371552,1,5.415019,0.000001,351.403,-0.00001,False
83.62768,0.371552,1,5.415019,0.000001,351.3262,-0.00001,False
83.63029,0.371552,1,5.415019,0.000001,351.248,-0.00001,False
83.63327,0.371552,1,5.415019,0.000001,351.1584,-0.00001,False
83.63586,0.371552,1,5.415019,0.000001,351.0808,-0.00001,False
83.63889,0.371552,1,5.415019,0.000001,350.9899,-0.00001,False
83.64148,0.371552,1,5.415019,0.000001,350.912,-0.000008,False
83.64426,0.371552,1,5.415019,0.000001,350.8288,-0.000008,False
83.64723,0.371552,1,5.415019,0.000001,350.7395,-0.000008,False
83.64973,0.371552,1,5.415019,0.000001,350.6644,-0.000008,False
83.6527,0.371552,1,5.415019,0.000001,350.5754,-0.000008,False
83.65523,0.371552,1,5.415019,0.000001,350.4996,-0.000008,False
83.65777,0.371552,1,5.415019,0.000001,350.4234,-0.000008,False
83.66088,0.371552,1,5.415019,-0.000003,350.3301,-0.000007,False
83.66373,0.371552,1,5.415019,-0.000003,350.2448,-0.000007,False
83.66684,0.371552,1,5.415019,-0.000003,350.1512,-0.000007,False
83.66936,0.371552,1,5.415019,-0.000003,350.0756,-0.000006,False
83.67188,0.371552,1,5.415019,-0.000003,350.0003,-0.000006,False
83.67497,0.371552,1,5.415019,-0.000003,349.9074,-0.000006,False
83.67749,0.371552,1,5.415019,-0.000003,349.8317,-0.000006,False
83.68034,0.371552,1,5.415019,0,349.7461,-0.000007,False
83.68322,0.371552,1,5.415019,0,349.66,-0.000007,False
83.68571,0.371552,1,5.415019,0,349.585,-0.000007,False
83.68874,0.371552,1,5.415019,0,349.4943,-0.000007,False
83.69125,0.371552,1,5.415019,0,349.4192,-0.000007,False
83.69419,0.371552,1,5.415019,0,349.3308,-0.000007,False
83.69679,0.371552,1,5.415019,0,349.2527,-0.000007,False
83.69926,0.371552,1,5.415019,0,349.1786,-0.000007,False
83.70229,0.371552,1,5.415019,-0.000002,349.0879,-0.000004,False
83.70499,0.371552,1,5.415019,-0.000002,349.0067,-0.000004,False
83.70795,0.371552,1,5.415019,-0.000002,348.9178,-0.000004,False
83.71066,0.371552,1,5.415019,-0.000002,348.8365,-0.000004,False
83.71311,0.371552,1,5.415019,-0.000002,348.7632,-0.000004,False
83.71616,0.371552,1,5.415019,-0.000002,348.6716,-0.000004,False
83.71866,0.371552,1,5.415019,-0.000002,348.5966,-0.000004,False
83.72128,0.371552,1,5.415019,0.000002,348.5179,-0.000004,False
83.72446,0.371552,1,5.415019,0.000002,348.4227,-0.000004,False
83.72702,0.371552,1,5.415019,0.000002,348.3458,-0.000004,False
83.73006,0.371552,1,5.415019,0.000002,348.2545,-0.000004,False
83.73254,0.371552,1,5.415019,0.000002,348.1804,-0.000004,False
83.73551,0.371552,1,5.415019,0.000002,348.0912,-0.000004,False
83.73808,0.371552,1,5.415019,0.000002,348.0142,-0.000004,False
83.74064,0.371552,1,5.415019,-0.000002,347.9372,-0.000001,False
83.74391,0.371552,1,5.415019,-0.000002,347.8392,-0.000001,False
83.74641,0.371552,1,5.415019,-0.000002,347.7641,-0.000001,False
83.74913,0.371552,1,5.415019,-0.000002,347.6827,-0.000001,False
83.75184,0.371552,1,5.415019,-0.000002,347.6013,-0.000001,False
83.75426,0.371552,1,5.415019,-0.000002,347.5287,-0.000001,False
83.75735,0.371552,1,5.415019,-0.000002,347.4359,-0.000001,False
83.75991,0.371552,1,5.415019,-0.000002,347.3593,-0.000001,False
83.76244,0.371552,1,5.415019,-0.000003,347.2832,0,False
83.76566,0.371552,1,5.415019,-0.000003,347.1866,0,False
83.7682,0.371552,1,5.415019,-0.000003,347.1104,0,False
83.77146,0.371552,1,5.415019,-0.000003,347.0127,0,False
83.77403,0.371552,1,5.415019,-0.000003,346.9356,0,False
83.77669,0.371552,1,5.415019,-0.000003,346.8558,0,False
83.77958,0.371552,1,5.415019,-0.000003,346.7691,0,False
83.78214,0.371552,1,5.41502,-0.000001,346.6925,0,False
83.78564,0.371552,1,5.41502,-0.000001,346.5872,0,False
83.78825,0.371552,1,5.41502,-0.000001,346.5091,0,False
83.79129,0.371552,1,5.41502,-0.000001,346.4179,0,False
83.79418,0.371552,1,5.41502,-0.000001,346.3311,0,False
83.79671,0.371552,1,5.41502,-0.000001,346.2552,0,False
83.79983,0.371552,1,5.41502,-0.000001,346.1617,0,False
83.80247,0.371552,1,5.41502,0.000001,346.0822,-0.000004,False
83.80579,0.371552,1,5.41502,0.000001,345.9829,-0.000004,False
83.8083,0.371552,1,5.41502,0.000001,345.9077,-0.000004,False
83.81078,0.371552,1,5.41502,0.000001,345.8329,-0.000004,False
83.81406,0.371552,1,5.41502,0.000001,345.7349,-0.000004,False
83.81683,0.371552,1,5.41502,0.000001,345.6516,-0.000004,False
83.82012,0.371552,1,5.41502,-0.000002,345.5529,0.000001,False
83.82294,0.371552,1,5.41502,-0.000002,345.4684,0.000001,False
83.82565,0.371552,1,5.41502,-0.000002,345.3868,0.000001,False
83.82846,0.371552,1,5.41502,-0.000002,345.3026,0.000001,False
83.83108,0.371552,1,5.41502,-0.000002,345.2241,0.000001,False
83.83421,0.371552,1,5.41502,-0.000002,345.13,0.000001,False
83.83681,0.371552,1,5.41502,-0.000002,345.0521,0.000001,False
83.83978,0.371552,1,5.41502,-0.000002,344.9632,0.000001,False
83.84245,0.371552,1,5.41502,-0.000002,344.883,0.000001,False
83.84527,0.371552,1,5.41502,-0.000002,344.7985,0.000001,False
83.84891,0.371552,1,5.41502,-0.000002,344.6892,0.000001,False
83.85161,0.371552,1,5.41502,-0.000002,344.6083,0.000001,False
83.85489,0.371552,1,5.41502,-0.000002,344.5098,0.000001,False
83.85767,0.371552,1,5.41502,-0.000002,344.4264,0.000001,False
83.86086,0.371552,1,5.41502,-0.000001,344.3307,0.000001,False
83.8642,0.371552,1,5.41502,-0.000001,344.2306,0.000001,False
83.8672,0.371552,1,5.41502,-0.000001,344.1407,0.000001,False
83.87006,0.371552,1,5.41502,-0.000001,344.0546,0.000001,False
83.87265,0.371552,1,5.41502,-0.000001,343.977,0.000001,False
83.87665,0.371552,1,5.41502,-0.000001,343.977,0.000001,False
83.88069,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.88396,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.8867,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.88991,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.89273,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.89584,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.89877,0.371552,1,5.415021,-0.000003,343.977,0.000002,False
83.90146,0.371553,1,5.415021,0,343.977,0,False
83.9048,0.371553,1,5.415021,0,343.977,0,False
83.90757,0.371553,1,5.415021,0,343.977,0,False
83.911,0.371553,1,5.415021,0,343.977,0,False
83.91369,0.371553,1,5.415021,0,343.977,0,False
83.91733,0.371553,1,5.415021,0,343.977,0,False
83.92007,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.92338,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.92597,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.92856,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.93182,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.93443,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.93776,0.371553,1,5.415021,0.000001,343.977,0.000001,False
83.94034,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.94313,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.946,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.9486,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.95187,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.9545,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.9572,0.371552,1,5.415021,0.000001,343.977,0.000002,False
83.96017,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.96294,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.96616,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.96889,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.97192,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.97458,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.97713,0.371552,1,5.415021,0.000001,343.977,0.000004,False
83.98031,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.98322,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.98641,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.98909,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.99184,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.9947,0.371552,1,5.415021,0.000002,343.977,0.000006,False
83.99738,0.371552,1,5.415021,0.000002,343.977,0.000006,False
84.00052,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.00339,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.00632,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.00964,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.01412,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.01678,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.01956,0.371552,1,5.415021,0.000002,343.977,0.000008,False
84.02262,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.02559,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.02884,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.03142,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.03439,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.03702,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.03957,0.371552,1,5.415021,0.000002,343.977,0.000003,False
84.04287,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.04569,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.04877,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.05138,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.05412,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.05745,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.06004,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.06342,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.066,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.06911,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.07214,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.07477,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.07804,0.371552,1,5.415021,0.000002,343.977,0.000004,False
84.08063,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.084,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.08665,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.0895,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.09248,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.09504,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.09828,0.371552,1,5.415021,0.000003,343.977,0.000006,False
84.10098,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.10448,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.10705,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.10976,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.11272,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.11536,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.11871,0.371552,1,5.415021,0.000003,343.977,0.000007,False
84.12144,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.12471,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.12765,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.13031,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.1335,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.13601,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.13918,0.371552,1,5.415021,0.000003,343.977,0.000004,False
84.14183,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.14484,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.14777,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.15043,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.15347,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.15604,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.15885,0.371552,1,5.415021,0.000004,343.977,0.000004,False
84.16171,0.371552,1,5.415021,0,343.977,0.000002,False
84.16452,0.371552,1,5.415021,0,343.977,0.000002,False
84.16771,0.371552,1,5.415021,0,343.977,0.000002,False
84.17033,0.371552,1,5.415021,0,343.977,0.000002,False
84.17338,0.371552,1,5.415021,0,343.977,0.000002,False
84.17601,0.371552,1,5.415021,0,343.977,0.000002,False
84.17863,0.371552,1,5.415021,0,343.977,0.000002,False
84.18187,0.371552,1,5.415021,0,343.977,0.000004,False
84.18475,0.371552,1,5.415021,0,343.977,0.000004,False
84.18799,0.371552,1,5.415021,0,343.977,0.000004,False
84.19422,0.371552,1,5.415021,0,343.977,0.000004,False
84.19963,0.371552,1,5.415021,0,343.977,0.000004,False
84.20267,0.371552,1,5.415021,0,343.977,0.000006,False
84.20545,0.371552,1,5.415021,0,343.977,0.000006,False
84.20889,0.371552,1,5.415021,0,343.977,0.000006,False
84.21149,0.371552,1,5.415021,0,343.977,0.000006,False
84.21438,0.371552,1,5.415021,0,343.977,0.000006,False
84.21724,0.371552,1,5.415021,0,343.977,0.000006,False
84.2199,0.371552,1,5.415021,0,343.977,0.000006,False
84.22324,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.22615,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.22927,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.2319,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.23442,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.23785,0.371552,1,5.415021,0.000001,343.977,0.000008,False
84.24049,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.24395,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.24667,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.24973,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.25248,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.25515,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.25842,0.371552,1,5.415021,0.000001,343.977,0.000003,False
84.26101,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.26444,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.26705,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.26981,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.27284,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.27547,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.27876,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.28146,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.28491,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.28751,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.29019,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.2932,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.29585,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.29895,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.30151,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.30438,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.3072,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.30982,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.31303,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.31567,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.31852,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.32134,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.32408,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.32747,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.33015,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.33321,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.33584,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.33838,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.34147,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.34428,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.34721,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.35001,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.35246,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.35548,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.35809,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.36111,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.36378,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.36626,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.36923,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.37186,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.37463,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.37719,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.37968,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.38285,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.38554,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.38851,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.3912,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.39372,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.39658,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.39907,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.4017,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.40475,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.4072,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.41026,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.41281,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.41546,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.41856,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.42142,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.42461,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.42707,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.42996,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.43282,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.43532,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.43851,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.44096,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.44402,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.44669,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.44923,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.45214,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.45467,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.45731,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.46017,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.46294,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.46591,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.46851,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.47126,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.47408,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.47667,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.47987,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.48239,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.48535,0.371552,1,5.415021,0.000001,343.977,0.000004,False
84.48875,0.371552,1,5.415021,0.000001,343.8752,0.000004,False
84.49294,0.371552,1,5.415021,0.000001,343.7495,0.000004,False
84.49548,0.371552,1,5.415021,0.000001,343.6732,0.000004,False
84.49801,0.371552,1,5.415021,0.000001,343.5974,0.000004,False
84.50108,0.371553,1,5.415021,0.000002,343.5053,0.000001,False
84.50392,0.371553,1,5.415021,0.000002,343.4199,0.000001,False
84.50697,0.371553,1,5.415021,0.000002,343.3284,0.000001,False
84.50967,0.371553,1,5.415021,0.000002,343.2473,0.000001,False
84.51215,0.371553,1,5.415021,0.000002,343.173,0.000001,False
