time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
15.95245,-2.965098,1,50.19851,0.000001,270.1872,0,True
15.95536,-2.988367,1,50.19859,0.000001,270.1872,0,True
15.95795,-3.009107,1,50.19865,0.000001,270.1872,0,True
15.96043,-3.029001,1,50.19872,0,270.1872,0,True
15.96371,-3.055167,1,50.1988,0,270.1872,0,True
15.96625,-3.075501,1,50.19887,0,270.1872,0,True
15.96911,-3.098382,1,50.19894,0,270.1872,0,True
15.97174,-3.11943,1,50.19901,0,270.1872,0,True
15.97418,-3.138969,1,50.19908,0,270.1872,0,True
15.9771,-3.162314,1,50.19915,0,270.1872,0,True
15.97952,-3.181685,1,50.19922,0,270.1872,0,True
15.98201,-3.201625,1,50.19928,0,270.1872,0,True
15.98509,-3.226245,1,50.19936,0,270.1872,0,True
15.98751,-3.245623,1,50.19943,0,270.1872,0,True
15.99062,-3.270448,1,50.19951,0,270.1872,0,True
15.99329,-3.291877,1,50.19958,0,270.1872,0,True
15.99597,-3.313258,1,50.19965,0,270.1872,0,True
15.99897,-3.337242,1,50.19973,0,270.1872,0,True
16.00139,-3.356675,1,50.19979,0,270.1872,0,True
16.00484,-3.384228,1,50.19988,0,270.1872,0,True
16.00734,-3.404271,1,50.19995,0,270.1872,0,True
16.00982,-3.424062,1,50.20001,0,270.1872,0,True
16.01288,-3.448564,1,50.20009,0,270.1872,0,True
16.01541,-3.468804,1,50.20016,0,270.1872,0,True
16.01835,-3.492289,1,50.20023,0,270.1872,0,True
16.02081,-3.512015,1,50.2003,0,270.1872,0,True
16.02356,-3.533976,1,50.20037,0,270.1872,0,True
16.02654,-3.557872,1,50.20045,0,270.1872,0,True
16.029,-3.577549,1,50.20051,0,270.1872,0,True
16.03188,-3.600589,1,50.20059,0,270.1872,0,True
16.03447,-3.621281,1,50.20066,0,270.1872,0,True
16.03693,-3.640946,1,50.20072,0,270.1872,0,True
16.03991,-3.664792,1,50.2008,0,270.1872,0,True
16.04234,-3.684269,1,50.20086,0,270.1872,0,True
16.04556,-3.710026,1,50.20095,0,270.1872,0,True
16.04822,-3.731266,1,50.20102,0,270.1872,0,True
16.05059,-3.750278,1,50.20108,0,270.1872,0,True
16.0536,-3.774289,1,50.20116,0,270.1872,0,True
16.05609,-3.79422,1,50.20122,0,270.1872,0,True
16.05861,-3.81442,1,50.20129,0,270.1872,0,True
16.0614,-3.83674,1,50.20136,0,270.1872,0,True
16.06419,-3.859037,1,50.20143,0,270.1872,0,True
16.06704,-3.881814,1,50.20151,0,270.1872,0,True
16.0695,-3.901541,1,50.20157,0,270.1872,0,True
16.07198,-3.921326,1,50.20164,0,270.1872,0,True
16.07494,-3.945065,1,50.20171,0,270.1872,0,True
16.07748,-3.965366,1,50.20178,0,270.1872,0,True
16.08039,-3.988619,1,50.20185,0,270.1872,0,True
16.08321,-4.011167,1,50.20193,0,270.1872,0,True
16.08568,-4.030957,1,50.20199,0,270.1872,0,True
16.08878,-4.05572,1,50.20207,0,270.1872,0,True
16.09127,-4.075714,1,50.20214,0,270.1872,0,True
16.09419,-4.099021,1,50.20221,0,270.1872,0,True
16.09681,-4.120007,1,50.20228,0,270.1872,0,True
16.09927,-4.13968,1,50.20235,0,270.1872,0,True
16.10216,-4.162819,1,50.20242,-0.000002,270.1872,-0.000001,True
16.10483,-4.184187,1,50.20249,-0.000002,270.1872,-0.000001,True
16.10745,-4.205107,1,50.20256,-0.000002,270.1872,-0.000001,True
16.11036,-4.228389,1,50.20264,-0.000002,270.1872,-0.000001,True
16.11285,-4.248293,1,50.2027,-0.000002,270.1872,-0.000001,True
16.11588,-4.272529,1,50.20278,-0.000002,270.1872,-0.000001,True
16.12217,-4.322847,1,50.20295,0,270.1872,0,True
16.12511,-4.34638,1,50.20302,0,270.1872,0,True
16.1276,-4.366301,1,50.20309,0,270.1872,0,True
16.13043,-4.388984,1,50.20316,0,270.1872,0,True
16.13289,-4.408658,1,50.20322,0,270.1872,0,True
16.13583,-4.432189,1,50.2033,0,270.1872,0,True
16.13842,-4.452843,1,50.20337,0,270.1872,0,True
16.14095,-4.473096,1,50.20343,0,270.1872,0,True
16.14429,-4.49985,1,50.20352,0,270.1872,0,True
16.14681,-4.520016,1,50.20359,0,270.1872,0,True
16.14958,-4.54217,1,50.20366,0,270.1872,0,True
16.15233,-4.564143,1,50.20373,0,270.1872,0,True
16.15491,-4.584808,1,50.2038,0,270.1872,0,True
16.15799,-4.609407,1,50.20388,0,270.1872,0,True
16.16043,-4.628974,1,50.20395,0,270.1872,0,True
16.1636,-4.654318,1,50.20403,0,270.1872,0,True
16.16615,-4.674675,1,50.20409,0,270.1872,0,True
16.16869,-4.695012,1,50.20416,0,270.1872,0,True
16.17168,-4.718937,1,50.20424,0,270.1872,0,True
16.1742,-4.739139,1,50.2043,0,270.1872,0,True
16.17684,-4.760239,1,50.20437,0,270.1872,0,True
16.17958,-4.782174,1,50.20444,0,270.1872,0,True
16.18202,-4.801643,1,50.20451,0,270.1872,0,True
16.18558,-4.830156,1,50.2046,0,270.1872,0,True
16.18806,-4.849996,1,50.20466,0,270.1872,0,True
16.19084,-4.87227,1,50.20473,0,270.1872,0,True
16.19364,-4.894624,1,50.20481,0,270.1872,0,True
16.19613,-4.914568,1,50.20487,0,270.1872,0,True
16.19908,-4.938128,1,50.20495,0,270.1872,0,True
16.20157,-4.958072,1,50.20501,0,270.1872,0,True
16.20436,-4.980381,1,50.20509,0,270.1872,0,True
16.20716,-5.002803,1,50.20516,0,270.1872,0,True
16.20966,-5.022805,1,50.20522,0,270.1872,0,True
16.21248,-5.045365,1,50.2053,0,270.1872,0,True
16.21515,-5.066749,1,50.20536,0,270.1872,0,True
16.21769,-5.08704,1,50.20543,0,270.1872,0,True
16.22062,-5.110463,1,50.20551,0,270.1872,0,True
16.22332,-5.132084,1,50.20558,0,270.1872,0,True
16.22602,-5.153646,1,50.20565,0,270.1872,0,True
16.22874,-5.175447,1,50.20572,0,270.1872,0,True
16.23118,-5.194964,1,50.20578,0,270.1872,0,True
16.2342,-5.219093,1,50.20586,0,270.1872,0,True
16.23666,-5.238796,1,50.20593,0,270.1872,0,True
16.23921,-5.259183,1,50.20599,0,270.1872,0,True
16.24197,-5.281261,1,50.20607,0,270.1872,0,True
16.24473,-5.30333,1,50.20614,0,270.1872,0,True
16.24754,-5.325821,1,50.20621,0,270.1872,0,True
16.24991,-5.344781,1,50.20627,0,270.1872,0,True
16.25243,-5.364915,1,50.20634,0,270.1872,0,True
16.25542,-5.388902,1,50.20642,0,270.1872,0,True
16.25784,-5.408212,1,50.20648,0,270.1872,0,True
16.26075,-5.431497,1,50.20656,0,270.1872,0,True
16.26355,-5.453912,1,50.20663,0,270.1872,0,True
16.26604,-5.473805,1,50.2067,0,270.1872,0,True
16.26897,-5.497261,1,50.20677,0,270.1872,0,True
16.27139,-5.516651,1,50.20684,0,270.1872,0,True
16.27436,-5.540365,1,50.20691,0,270.1872,0,True
16.27707,-5.562073,1,50.20699,0,270.1872,0,True
16.27961,-5.582353,1,50.20705,0,270.1872,0,True
16.28285,-5.608298,1,50.20713,0,270.1872,0,True
16.28554,-5.629801,1,50.2072,0,270.1872,0,True
16.28821,-5.651155,1,50.20727,0,270.1872,0,True
16.29108,-5.674123,1,50.20735,0,270.1872,0,True
16.29346,-5.693186,1,50.20741,0,270.1872,0,True
16.29636,-5.716387,1,50.20749,0,270.1872,0,True
16.29885,-5.736333,1,50.20755,0,270.1872,0,True
16.30138,-5.756536,1,50.20761,0,270.1872,0,True
16.30451,-5.781623,1,50.2077,0,270.1872,0,True
16.30702,-5.801639,1,50.20776,0,270.1872,0,True
16.30994,-5.825023,1,50.20784,0,270.1872,0,True
16.31241,-5.844769,1,50.2079,0,270.1872,0,True
16.31494,-5.865011,1,50.20797,0,270.1872,0,True
16.31776,-5.887578,1,50.20804,0,270.1872,0,True
16.32026,-5.907603,1,50.2081,0,270.1872,0,True
16.32373,-5.935331,1,50.20819,0,270.1872,0,True
16.32626,-5.955561,1,50.20826,0,270.1872,0,True
16.32866,-5.974784,1,50.20832,0,270.1872,0,True
16.33159,-5.998267,1,50.2084,0,270.1872,0,True
16.33405,-6.017879,1,50.20846,0,270.1872,0,True
16.33667,-6.038855,1,50.20853,0,270.1872,0,True
16.33945,-6.061063,1,50.2086,0,270.1872,0,True
16.34192,-6.080844,1,50.20867,0,270.1872,0,True
16.34507,-6.106083,1,50.20875,0,270.1872,0,True
16.34754,-6.125847,1,50.20882,0,270.1872,0,True
16.35009,-6.146262,1,50.20888,0,270.1872,0,True
16.35291,-6.168755,1,50.20895,0,270.1872,0,True
16.35532,-6.188056,1,50.20902,0,270.1872,0,True
16.35818,-6.210976,1,50.2091,0,270.1872,0,True
16.36065,-6.230696,1,50.20916,0,270.1872,0,True
16.3633,-6.251903,1,50.20923,0,270.1872,0,True
16.36623,-6.275343,1,50.2093,0,270.1872,0,True
16.36868,-6.294994,1,50.20937,0,270.1872,0,True
16.37181,-6.31999,1,50.20945,0,270.1872,0,True
16.3744,-6.340706,1,50.20952,0,270.1872,0,True
16.3768,-6.359921,1,50.20958,0,270.1872,0,True
16.37988,-6.384525,1,50.20966,0,270.1872,0,True
16.38231,-6.404032,1,50.20972,0,270.1872,0,True
16.38528,-6.427782,1,50.2098,0,270.1872,0,True
16.38788,-6.448587,1,50.20987,0,270.1872,0,True
16.39042,-6.468863,1,50.20993,0,270.1872,0,True
16.39368,-6.494958,1,50.21002,0,270.1872,0,True
16.39616,-6.514825,1,50.21008,0,270.1872,0,True
16.3987,-6.535123,1,50.21015,0,270.1872,0,True
16.40141,-6.556755,1,50.21022,0,270.1872,0,True
16.40406,-6.577974,1,50.21029,0,270.1872,0,True
16.40706,-6.602005,1,50.21037,0,270.1872,0,True
16.40955,-6.621875,1,50.21043,0,270.1872,0,True
16.41192,-6.640872,1,50.21049,0,270.1872,0,True
16.41492,-6.664826,1,50.21058,0,270.1872,0,True
16.41741,-6.684787,1,50.21064,0,270.1872,0,True
16.42004,-6.705832,1,50.21071,0,270.1872,0,True
16.42321,-6.731217,1,50.21079,0,270.1872,0,True
16.42563,-6.750519,1,50.21086,0,270.1872,0,True
16.42853,-6.773742,1,50.21093,0,270.1872,0,True
16.43091,-6.792793,1,50.21099,0,270.1872,0,True
16.4335,-6.813493,1,50.21106,0,270.1872,0,True
16.43658,-6.838153,1,50.21114,0,270.1872,0,True
16.43911,-6.858389,1,50.21121,0,270.1872,0,True
16.44206,-6.881956,1,50.21128,0,270.1872,0,True
16.44474,-6.903408,1,50.21135,0,270.1872,0,True
16.4473,-6.923908,1,50.21142,0,270.1872,0,True
16.45005,-6.945943,1,50.21149,0,270.1872,0,True
16.45249,-6.965412,1,50.21156,0,270.1872,0,True
16.45536,-6.988399,1,50.21164,0,270.1872,0,True
16.4578,-7.007897,1,50.2117,0,270.1872,0,True
16.46021,-7.027158,1,50.21176,0,270.1872,0,True
16.4636,-7.054303,1,50.21185,0,270.1872,0,True
16.46612,-7.074455,1,50.21191,0,270.1872,0,True
16.46889,-7.096668,1,50.21199,0,270.1872,0,True
16.47151,-7.117581,1,50.21206,0,270.1872,0,True
16.47401,-7.137555,1,50.21212,0,270.1872,0,True
16.47694,-7.161028,1,50.2122,0,270.1872,0,True
16.47943,-7.180917,1,50.21226,0,270.1872,0,True
16.48197,-7.201282,1,50.21233,0,270.1872,0,True
16.48505,-7.225912,1,50.21241,0,270.1872,0,True
16.48757,-7.246073,1,50.21247,0,270.1872,0,True
16.49048,-7.269323,1,50.21255,0,270.1872,0,True
16.49305,-7.289925,1,50.21262,0,270.1872,0,True
16.49541,-7.308806,1,50.21268,0,270.1872,0,True
16.49844,-7.333006,1,50.21276,0,270.1872,0,True
16.50093,-7.35297,1,50.21282,0,270.1872,0,True
16.50411,-7.378376,1,50.21291,0,270.1872,0,True
16.50657,-7.39809,1,50.21297,0,270.1872,0,True
16.5091,-7.418289,1,50.21304,0,270.1872,0,True
16.51212,-7.442489,1,50.21312,0,270.1872,0,True
16.5146,-7.462319,1,50.21318,0,270.1872,0,True
16.51732,-7.484092,1,50.21325,0,270.1872,0,True
16.51999,-7.505381,1,50.21332,0,270.1872,0,True
16.52244,-7.525047,1,50.21339,0,270.1872,0,True
16.52569,-7.55103,1,50.21347,0,270.1872,0,True
16.52828,-7.571769,1,50.21354,0,270.1872,0,True
16.53095,-7.593083,1,50.21361,0,270.1872,0,True
16.53374,-7.61543,1,50.21368,0,270.1872,0,True
16.53626,-7.635603,1,50.21375,0,270.1872,0,True
16.53907,-7.658024,1,50.21382,0,270.1872,0,True
16.54147,-7.677223,1,50.21388,0,270.1872,0,True
16.54415,-7.698702,1,50.21395,0,270.1872,0,True
16.54702,-7.721656,1,50.21402,0,270.1872,0,True
16.54941,-7.740748,1,50.21408,0,270.1872,0,True
16.55213,-7.762517,1,50.21416,0,270.1872,0,True
16.5547,-7.783053,1,50.21423,0,270.1872,0,True
16.55717,-7.802888,1,50.21429,0,270.1872,0,True
16.5605,-7.829536,1,50.21438,0,270.1872,0,True
16.56328,-7.851709,1,50.21445,0,270.1872,0,True
16.56629,-7.875851,1,50.21453,0,270.1872,0,True
16.5689,-7.896713,1,50.2146,0,270.1872,0,True
16.57134,-7.91619,1,50.21466,0,270.1872,0,True
16.5745,-7.941526,1,50.21475,0,270.1872,0,True
16.57723,-7.96333,1,50.21482,0,270.1872,0,True
16.58,-7.985517,1,50.21489,0,270.1872,0,True
16.5828,-8.007859,1,50.21497,0,270.1872,0,True
16.58527,-8.027626,1,50.21503,0,270.1872,0,True
16.58847,-8.053289,1,50.21511,0,270.1872,0,True
16.59103,-8.073751,1,50.21518,0,270.1872,0,True
16.59394,-8.096972,1,50.21526,0,270.1872,0,True
16.59658,-8.118149,1,50.21533,0,270.1872,0,True
16.59898,-8.137339,1,50.21539,0,270.1872,0,True
16.60229,-8.163777,1,50.21548,0,270.1872,0,True
16.60523,-8.18734,1,50.21555,0,270.1872,0,True
16.60982,-8.18734,1,50.21555,0,270.1872,0,False
16.61401,-8.18734,1,50.21555,0,270.1872,0,False
16.61699,-8.18734,1,50.21555,0,270.1872,0,False
16.61958,-8.18734,1,50.21555,0,270.1872,0,False
16.62273,-8.18734,1,50.21555,0,270.1872,0,False
16.62562,-8.18734,1,50.21555,0,270.1872,0,False
16.62879,-8.18734,1,50.21555,0,270.1872,0,False
16.63128,-8.18734,1,50.21555,0,270.1872,0,False
16.63389,-8.18734,1,50.21555,0,270.1872,0,False
16.63686,-8.18734,1,50.21555,0,270.1872,0,False
16.6393,-8.18734,1,50.21555,0,270.1872,0,False
16.64184,-8.18734,1,50.21555,0,270.1872,0,False
16.64489,-8.18734,1,50.21555,0,270.1872,0,False
16.64738,-8.18734,1,50.21555,0,270.1872,0,False
16.65026,-8.18734,1,50.21555,0,270.1872,0,False
16.65266,-8.18734,1,50.21555,0,270.1872,0,False
16.65512,-8.18734,1,50.21555,0,270.1872,0,False
16.65806,-8.18734,1,50.21555,0,270.1872,0,False
16.66047,-8.18734,1,50.21555,0,270.1872,0,False
16.66355,-8.18734,1,50.21555,0,270.1872,0,False
16.66633,-8.18734,1,50.21555,0,270.1872,0,False
16.66875,-8.18734,1,50.21555,0,270.1872,0,False
16.67163,-8.18734,1,50.21555,0,270.1872,0,False
16.67408,-8.18734,1,50.21555,0,270.1872,0,False
16.6768,-8.18734,1,50.21555,0,270.1872,0,False
16.67966,-8.18734,1,50.21555,0,270.1872,0,False
16.68206,-8.18734,1,50.21555,0,270.1872,0,False
16.6852,-8.18734,1,50.21555,0,270.1872,0,False
16.68768,-8.18734,1,50.21555,0,270.1872,0,False
16.6902,-8.18734,1,50.21555,0,270.1872,0,False
16.69307,-8.18734,1,50.21555,0,270.1872,0,False
16.69557,-8.18734,1,50.21555,0,270.1872,0,False
16.69837,-8.18734,1,50.21555,0,270.1872,0,False
16.70092,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.70358,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.70665,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.70915,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.71273,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.71649,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.71951,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.72206,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.72492,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.72788,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.73039,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.73334,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.73586,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.73842,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.74128,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.74387,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.74666,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.74939,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.75177,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.75486,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.7573,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.7598,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.76286,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.7655,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.76885,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.77148,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.77446,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.77733,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.77988,-8.18734,1,50.21555,0,270.1872,-0.000001,False
16.78293,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.78569,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.78877,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.79147,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.79395,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.79731,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.80009,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.80333,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.80585,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.80931,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.81238,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.81492,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.81778,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.82025,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.82331,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.82589,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.82838,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.8313,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.83383,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.83658,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.83925,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.84172,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.84491,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.84742,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.84993,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.85275,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.85519,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.8581,-8.18734,1,50.21555,0.000001,270.1872,-0.000001,False
16.86064,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.86325,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.86617,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.86863,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.87121,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.87413,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.87654,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.87949,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.88198,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.88478,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.88765,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.89038,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.8933,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.89579,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.89823,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.9011,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.9039,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.90702,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.90976,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.91244,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.91529,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.91781,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.92114,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.92391,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.92658,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.92944,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.93199,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.93798,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.94375,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.94958,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.95207,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.95488,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.95742,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.95989,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.96278,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.96556,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.96822,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.97108,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.97353,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.97643,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.97898,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.98139,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.98461,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.98705,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.98993,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.99256,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.99497,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
16.9979,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.00035,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.00335,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.00605,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.00855,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.01141,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.0139,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.01629,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.01925,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.02171,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.02504,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.02755,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.02996,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.03299,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.03552,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.03835,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.04102,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.04352,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.04652,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.04891,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.05154,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.05438,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.0569,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.05978,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.06223,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.06476,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.06777,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.07031,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.07352,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.07596,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.0784,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.08142,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.08405,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.0869,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.08958,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.09212,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.09505,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.09758,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.10024,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.10302,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.10545,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.10833,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.11084,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.1133,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.11633,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.11876,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.12159,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.12429,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.12676,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.12979,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.13228,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.13475,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.1379,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.14031,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.1435,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.1459,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.1484,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.15117,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.15368,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.15638,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.15905,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.16147,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.16466,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
17.16708,-8.18734,1,50.21555,0.000001,270.1872,-0.000002,False
