time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
86.57066,-22.94532,1,-6.420458,0.000002,25.08781,-0.000004,False
86.57507,-22.94532,1,-6.420458,0.000002,25.08781,-0.000004,False
86.57971,-22.94532,1,-6.420458,0.000002,25.08781,-0.000004,False
86.5836,-22.94532,1,-6.420458,0.000002,25.08781,-0.000005,False
86.58823,-22.94532,1,-6.420458,0.000002,25.08781,-0.000005,False
86.59219,-22.94532,1,-6.420458,0.000002,25.08781,-0.000005,False
86.59641,-22.94532,1,-6.420458,0.000002,25.08781,-0.000005,False
86.60026,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.6042,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.60809,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.61187,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.61579,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.61971,-22.94532,1,-6.420458,0.000002,25.0878,-0.000005,False
86.62325,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.62687,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.63079,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.63413,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.63788,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.64128,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.64548,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.64897,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.65283,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.65643,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.65974,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.66344,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.66709,-22.94532,1,-6.420458,0.000002,25.0878,-0.000004,False
86.67143,-22.93059,1,-6.389,0.000002,25.0878,-0.000004,True
86.67666,-22.91286,1,-6.351126,0.000002,25.0878,-0.000004,True
86.68052,-22.89977,1,-6.323178,0,25.0878,-0.000002,True
86.68486,-22.88503,1,-6.291697,0,25.0878,-0.000002,True
86.68835,-22.8732,1,-6.266416,0,25.0878,-0.000002,True
86.69204,-22.86069,1,-6.239701,0,25.0878,-0.000002,True
86.69543,-22.84916,1,-6.215078,0,25.0878,-0.000002,True
86.6992,-22.83639,1,-6.187788,0,25.0878,-0.000002,True
86.70253,-22.82511,1,-6.163703,0,25.0878,0,True
86.7066,-22.81131,1,-6.134236,0,25.0878,0,True
86.71022,-22.79901,1,-6.107955,0,25.0878,0,True
86.71415,-22.78568,1,-6.07948,0,25.0878,0,True
86.71764,-22.77387,1,-6.054247,0,25.0878,0,True
86.72174,-22.75994,1,-6.024501,0,25.0878,0,True
86.72557,-22.74695,1,-5.996762,0,25.0878,0,True
86.72925,-22.73449,1,-5.970131,0,25.0878,0,True
86.73299,-22.72176,1,-5.942955,0,25.0878,0,True
86.73669,-22.70924,1,-5.916202,0,25.0878,0,True
86.74033,-22.69688,1,-5.889821,0,25.0878,0,True
86.74418,-22.68383,1,-5.861947,0,25.0878,0,True
86.74847,-22.66927,1,-5.830842,0,25.0878,0,True
86.75348,-22.65228,1,-5.794559,0,25.0878,0,True
86.75719,-22.63971,1,-5.767703,0,25.0878,0,True
86.76196,-22.6235,1,-5.733064,0,25.0878,0,True
86.76586,-22.61028,1,-5.704839,0,25.0878,0,True
86.76981,-22.59687,1,-5.676201,0,25.0878,0,True
86.77361,-22.584,1,-5.648698,0,25.0878,0,True
86.77726,-22.57161,1,-5.622241,0,25.0878,0,True
86.78142,-22.55751,1,-5.592121,0,25.0878,0,True
86.78514,-22.54489,1,-5.565163,0,25.0878,0,True
86.78883,-22.53238,1,-5.53845,0,25.0878,0,True
86.79227,-22.5207,1,-5.513488,0,25.0878,0,True
86.7958,-22.50872,1,-5.487911,0,25.0878,0,True
86.79939,-22.49654,1,-5.461886,0,25.0878,0,True
86.80339,-22.48297,1,-5.432906,0,25.0878,0,True
86.80718,-22.47013,1,-5.405467,0,25.0878,0,True
86.81105,-22.457,1,-5.37742,0,25.0878,0,True
86.81453,-22.4452,1,-5.352219,0,25.0878,0,True
86.81839,-22.43211,1,-5.324261,0,25.0878,0,True
86.82197,-22.41997,1,-5.298343,0,25.0878,0,True
86.82626,-22.40541,1,-5.267248,0,25.0878,0,True
86.82993,-22.39299,1,-5.240702,0,25.0878,0,True
86.83351,-22.38081,1,-5.214685,0,25.0878,0,True
86.83707,-22.36873,1,-5.188894,0,25.0878,0,True
86.84074,-22.35629,1,-5.162318,0,25.0878,0,True
86.8447,-22.34285,1,-5.133618,0,25.0878,0,True
86.84797,-22.33177,1,-5.109954,0,25.0878,0,True
86.85172,-22.31905,1,-5.08278,0,25.0878,0,True
86.85542,-22.3065,1,-5.055982,0,25.0878,0,True
86.85884,-22.2949,1,-5.031192,0,25.0878,0,True
86.86245,-22.28265,1,-5.005031,0,25.0878,0,True
86.86652,-22.26886,1,-4.975585,0,25.0878,0,True
86.8699,-22.25739,1,-4.951071,0,25.0878,0,True
86.87386,-22.24392,1,-4.922308,0,25.0878,0,True
86.87726,-22.23241,1,-4.897725,0,25.0878,0,True
86.88086,-22.2202,1,-4.871632,0,25.0878,0,True
86.88453,-22.20775,1,-4.84504,0,25.0878,0,True
86.88804,-22.19585,1,-4.819631,0,25.0878,0,True
86.89158,-22.18384,1,-4.793969,0,25.0878,0,True
86.89513,-22.17182,1,-4.768305,0,25.0878,0,True
86.89855,-22.16019,1,-4.743465,0,25.0878,0,True
86.90228,-22.14754,1,-4.716451,0,25.0878,0,True
86.90595,-22.13508,1,-4.689819,0,25.0878,0,True
86.90994,-22.12156,1,-4.660946,0,25.0878,0,True
86.91348,-22.10957,1,-4.635337,0,25.0878,0,True
86.91715,-22.09708,1,-4.608666,0,25.0878,0,True
86.92072,-22.085,1,-4.582849,0,25.0878,0,True
86.92433,-22.07273,1,-4.556653,0,25.0878,0,True
86.92776,-22.06111,1,-4.531827,0,25.0878,0,True
86.93118,-22.0495,1,-4.507024,0,25.0878,0,True
86.93465,-22.03776,1,-4.481962,0,25.0878,0,True
86.93806,-22.02615,1,-4.457159,0,25.0878,0,True
86.9416,-22.01417,1,-4.431565,0,25.0878,0,True
86.94534,-22.0015,1,-4.404506,0,25.0878,0,True
86.94907,-21.98885,1,-4.37748,0,25.0878,0,True
86.95243,-21.97744,1,-4.353115,0,25.0878,0,True
86.95607,-21.96508,1,-4.326723,0,25.0878,0,True
86.95944,-21.95366,1,-4.302319,0,25.0878,0,True
86.96323,-21.94078,1,-4.274815,0,25.0878,0,True
86.96724,-21.92719,1,-4.245793,0,25.0878,0,True
86.97082,-21.91507,1,-4.219893,0,25.0878,0,True
86.97417,-21.90368,1,-4.195579,0,25.0878,0,True
86.97773,-21.89162,1,-4.169801,0,25.0878,0,True
86.98109,-21.88021,1,-4.145437,0,25.0878,0,True
86.98506,-21.86673,1,-4.116649,0,25.0878,0,True
86.98843,-21.85532,1,-4.092264,0,25.0878,0,True
86.9921,-21.84287,1,-4.065677,0,25.0878,0,True
86.99545,-21.83153,1,-4.041449,0,25.0878,0,True
86.99899,-21.81949,1,-4.015736,0,25.0878,0,True
87.0024,-21.80792,1,-3.991022,0,25.0878,0,True
87.00659,-21.79372,1,-3.960701,0,25.0878,0,True
87.01023,-21.78137,1,-3.934304,0,25.0878,0,True
87.01407,-21.76836,1,-3.906513,0,25.0878,0,True
87.018,-21.75502,1,-3.878034,0,25.0878,0,True
87.02178,-21.7422,1,-3.850637,0,25.0878,0,True
87.02574,-21.72875,1,-3.821912,0,25.0878,0,True
87.02932,-21.71661,1,-3.795997,0,25.0878,0,True
87.03304,-21.704,1,-3.769058,0,25.0878,0,True
87.03675,-21.69143,1,-3.742198,0,25.0878,0,True
87.04022,-21.67964,1,-3.717021,0,25.0878,0,True
87.04399,-21.66686,1,-3.689714,0,25.0878,0,True
87.04761,-21.6546,1,-3.663525,0,25.0878,0,True
87.05107,-21.64284,1,-3.638421,0,25.0878,0,True
87.0551,-21.62917,1,-3.609207,0,25.0878,0,True
87.05869,-21.61698,1,-3.583178,0,25.0878,0,True
87.06237,-21.60451,1,-3.556544,0,25.0878,0,True
87.06633,-21.59109,1,-3.527881,0,25.0878,0,True
87.06982,-21.57924,1,-3.502563,0,25.0878,0,True
87.07357,-21.56653,1,-3.475417,0,25.0878,0,True
87.07702,-21.55483,1,-3.450428,0,25.0878,0,True
87.08053,-21.54292,1,-3.424995,0,25.0878,0,True
87.0842,-21.53048,1,-3.39841,0,25.0878,0,True
87.08775,-21.51845,1,-3.372726,0,25.0878,0,True
87.0912,-21.50673,1,-3.347685,0,25.0878,0,True
87.09486,-21.49431,1,-3.321156,0,25.0878,0,True
87.09831,-21.48259,1,-3.296135,0,25.0878,0,True
87.10194,-21.47028,1,-3.269839,0,25.0878,0,True
87.10574,-21.45741,1,-3.242338,0,25.0878,0,True
87.10945,-21.4448,1,-3.215411,0,25.0878,0,True
87.11317,-21.43217,1,-3.188435,0,25.0878,0,True
87.11698,-21.41928,1,-3.160903,0,25.0878,0,True
87.12045,-21.4075,1,-3.135742,0,25.0878,0,True
87.12435,-21.39426,1,-3.107456,0,25.0878,0,True
87.12782,-21.3825,1,-3.082342,0,25.0878,0,True
87.13155,-21.36983,1,-3.055282,0,25.0878,0,True
87.13511,-21.35778,1,-3.029542,0,25.0878,0,True
87.13857,-21.34602,1,-3.004421,0,25.0878,0,True
87.14262,-21.33232,1,-2.975163,0,25.0878,0,True
87.1464,-21.31948,1,-2.947723,0,25.0878,0,True
87.14995,-21.30743,1,-2.922004,0,25.0878,0,True
87.15348,-21.29546,1,-2.896424,0,25.0878,0,True
87.15718,-21.2829,1,-2.869607,0,25.0878,0,True
87.16058,-21.27136,1,-2.844944,0,25.0878,0,True
87.16486,-21.25686,1,-2.813974,0,25.0878,0,True
87.16831,-21.24514,1,-2.788949,0,25.0878,0,True
87.17242,-21.23123,1,-2.759236,0,25.0878,0,True
87.17587,-21.21953,1,-2.73424,0,25.0878,0,True
87.17946,-21.20733,1,-2.708193,0,25.0878,0,True
87.18294,-21.19553,1,-2.682985,0,25.0878,0,True
87.18668,-21.18287,1,-2.655948,0,25.0878,0,True
87.19015,-21.17109,1,-2.63078,0,25.0878,0,True
87.19381,-21.15867,1,-2.604248,0,25.0878,0,True
87.19717,-21.14727,1,-2.579903,0,25.0878,0,True
87.20088,-21.13467,1,-2.552987,0,25.0878,0,True
87.20489,-21.12109,1,-2.523973,0,25.0878,0,True
87.20846,-21.10897,1,-2.498097,0,25.0878,0,True
87.21206,-21.09675,1,-2.471999,0,25.0878,0,True
87.21548,-21.08517,1,-2.447249,0,25.0878,0,True
87.21913,-21.07277,1,-2.420782,0,25.0878,0,True
87.22242,-21.0616,1,-2.396922,0,25.0878,0,True
87.22641,-21.04808,1,-2.368046,0,25.0878,0,True
87.23002,-21.03585,1,-2.341914,0,25.0878,0,True
87.23377,-21.02311,1,-2.314691,0,25.0878,0,True
87.23708,-21.01191,1,-2.29077,0,25.0878,0,True
87.24054,-21.00016,1,-2.265684,0,25.0878,0,True
87.24445,-20.98688,1,-2.237308,0,25.0878,0,True
87.24809,-20.97455,1,-2.210984,0,25.0878,0,True
87.25156,-20.96277,1,-2.185818,0,25.0878,0,True
87.25513,-20.95067,1,-2.159976,0,25.0878,0,True
87.25863,-20.9388,1,-2.134621,0,25.0878,0,True
87.26225,-20.92652,1,-2.108399,0,25.0878,0,True
87.26588,-20.9142,1,-2.082078,0,25.0878,0,True
87.26952,-20.90184,1,-2.055687,0,25.0878,0,True
87.27289,-20.89042,1,-2.031287,0,25.0878,0,True
87.27678,-20.87722,1,-2.003089,0,25.0878,0,True
87.28014,-20.8658,1,-1.978695,0,25.0878,0,True
87.28407,-20.85247,1,-1.950234,0,25.0878,0,True
87.28755,-20.84068,1,-1.92505,0,25.0878,0,True
87.29118,-20.82836,1,-1.898734,0,25.0878,0,True
87.29478,-20.81618,1,-1.872709,0,25.0878,0,True
87.29865,-20.80303,1,-1.84464,0,25.0878,0,True
87.30231,-20.79063,1,-1.818152,0,25.0878,0,True
87.30667,-20.77583,1,-1.786538,0,25.0878,0,True
87.31026,-20.76365,1,-1.76051,0,25.0878,0,True
87.31364,-20.75216,1,-1.735976,0,25.0878,0,True
87.31734,-20.73961,1,-1.709181,0,25.0878,0,True
87.32085,-20.72775,1,-1.683838,0,25.0878,0,True
87.32538,-20.71238,1,-1.65101,0,25.0878,0,True
87.32889,-20.70045,1,-1.625535,0,25.0878,0,True
87.33286,-20.68702,1,-1.596838,0,25.0878,0,True
87.33643,-20.67488,1,-1.570923,0,25.0878,0,True
87.34011,-20.66241,1,-1.54427,0,25.0878,0,True
87.34402,-20.64914,1,-1.515929,0,25.0878,0,True
87.34757,-20.63707,1,-1.490156,0,25.0878,0,True
87.35123,-20.62465,1,-1.463633,0,25.0878,0,True
87.35488,-20.61229,1,-1.437221,0,25.0878,0,True
87.35836,-20.60048,1,-1.412006,0,25.0878,0,True
87.3616,-20.58951,1,-1.388562,0,25.0878,0,True
87.36546,-20.57643,1,-1.360623,0,25.0878,0,True
87.36882,-20.56502,1,-1.336256,0,25.0878,0,True
87.37253,-20.55244,1,-1.309378,0,25.0878,0,True
87.37598,-20.54071,1,-1.284334,0,25.0878,0,True
87.37952,-20.52873,1,-1.258734,0,25.0878,0,True
87.38301,-20.51688,1,-1.233426,0,25.0878,0,True
87.38712,-20.50294,1,-1.203655,0,25.0878,0,True
87.39099,-20.48981,1,-1.175598,0,25.0878,0,True
87.39471,-20.47721,1,-1.148699,0,25.0878,0,True
87.39843,-20.46458,1,-1.121726,0,25.0878,0,True
87.40218,-20.45188,1,-1.094592,0,25.0878,0,True
87.40636,-20.43767,1,-1.064243,0,25.0878,0,True
87.40993,-20.42558,1,-1.038414,0,25.0878,0,True
87.41391,-20.41206,1,-1.009538,0,25.0878,0,True
87.4175,-20.39988,1,-0.983518,0,25.0878,0,True
87.42156,-20.3861,1,-0.954096,0,25.0878,0,True
87.42574,-20.37194,1,-0.923848,0,25.0878,0,True
87.42993,-20.35771,1,-0.893446,0,25.0878,0,True
87.43411,-20.34354,1,-0.863175,0,25.0878,0,True
87.438,-20.33037,1,-0.835058,0,25.0878,0,True
87.44215,-20.31629,1,-0.804978,0,25.0878,0,True
87.44656,-20.3013,1,-0.772964,0,25.0878,0,True
87.45078,-20.28701,1,-0.742442,0,25.0878,0,True
87.45486,-20.27316,1,-0.71286,0,25.0878,0,True
87.45941,-20.25772,1,-0.679868,0,25.0878,0,True
87.46373,-20.24308,1,-0.648601,0,25.0878,0,True
87.46832,-20.22749,1,-0.615299,0,25.0878,0,True
87.4727,-20.21263,1,-0.583559,0,25.0878,0,True
87.47675,-20.19893,1,-0.554306,0,25.0878,0,True
87.4807,-20.18552,1,-0.525667,0,25.0878,0,True
87.4852,-20.17025,1,-0.493043,0,25.0878,0,True
87.48904,-20.15723,1,-0.465225,0,25.0878,0,True
87.49283,-20.14437,1,-0.437755,0,25.0878,0,True
87.49664,-20.13147,1,-0.410202,0,25.0878,0,True
87.50031,-20.119,1,-0.383578,0.000001,25.0878,0.000001,True
87.50452,-20.10473,1,-0.353097,0.000001,25.0878,0.000001,True
87.50811,-20.09253,1,-0.327043,0.000001,25.0878,0.000001,True
87.51206,-20.07912,1,-0.29839,0.000001,25.0878,0.000001,True
87.51628,-20.06481,1,-0.267834,0.000001,25.0878,0.000001,True
87.52039,-20.05086,1,-0.238021,0,25.0878,0,True
87.52499,-20.0353,1,-0.204797,0,25.0878,0,True
87.52885,-20.0222,1,-0.176811,0,25.0878,0,True
87.53329,-20.00711,1,-0.144577,0,25.0878,0,True
87.53716,-19.99401,1,-0.11661,0,25.0878,0,True
87.5414,-19.97963,1,-0.085874,0,25.0878,0,True
87.54671,-19.9616,1,-0.047363,0,25.0878,0,True
87.55075,-19.94789,1,-0.018085,0,25.0878,0,True
87.55505,-19.93332,1,0.013024,0,25.0878,0,True
87.55914,-19.91947,1,0.042622,0,25.0878,0,True
87.56332,-19.90525,1,0.072993,0.000001,25.0878,0.000001,True
87.56787,-19.88982,1,0.105947,0.000001,25.0878,0.000001,True
87.57173,-19.87671,1,0.133936,0.000001,25.0878,0.000001,True
87.57593,-19.86249,1,0.164317,0.000001,25.0878,0.000001,True
87.58,-19.84867,1,0.19384,-0.000001,25.0878,-0.000001,True
87.58418,-19.83449,1,0.224124,-0.000001,25.0878,-0.000001,True
87.58809,-19.82123,1,0.25245,-0.000001,25.0878,-0.000001,True
87.59188,-19.80838,1,0.279903,-0.000001,25.0878,-0.000001,True
87.59598,-19.79449,1,0.309567,-0.000001,25.0878,-0.000001,True
87.59971,-19.78182,1,0.336635,-0.000001,25.0878,-0.000001,True
87.6039,-19.76759,1,0.367019,0,25.0878,0,True
87.60844,-19.7522,1,0.399884,0,25.0878,0,True
87.61213,-19.73969,1,0.426614,0,25.0878,0,True
87.61598,-19.72662,1,0.454535,0,25.0878,0,True
87.61977,-19.7138,1,0.481909,0,25.0878,0,True
87.62377,-19.70021,1,0.51094,0.000002,25.0878,0.000002,True
87.62772,-19.68679,1,0.53961,0.000002,25.0878,0.000002,True
87.63141,-19.67429,1,0.566305,0.000002,25.0878,0.000002,True
87.63494,-19.66233,1,0.591862,0.000002,25.0878,0.000002,True
87.63899,-19.64859,1,0.621217,0.000002,25.0878,0.000002,True
87.64261,-19.63631,1,0.647427,-0.000001,25.0878,-0.000001,True
87.64646,-19.62324,1,0.675356,-0.000001,25.0878,-0.000001,True
87.65017,-19.61067,1,0.702201,-0.000001,25.0878,-0.000001,True
87.65378,-19.59842,1,0.728368,-0.000001,25.0878,-0.000001,True
87.65757,-19.58556,1,0.755836,-0.000001,25.0878,-0.000001,True
87.66125,-19.5731,1,0.782455,0,25.0878,-0.000001,True
87.66528,-19.55943,1,0.811646,0,25.0878,-0.000001,True
87.66904,-19.54664,1,0.838975,0,25.0878,-0.000001,True
87.67314,-19.53274,1,0.86866,0,25.0878,-0.000001,True
87.67692,-19.51994,1,0.896001,0,25.0878,-0.000001,True
87.68065,-19.50729,1,0.923032,0,25.0878,0,True
87.68481,-19.49314,1,0.953236,0,25.0878,0,True
87.68871,-19.47996,1,0.981399,0,25.0878,0,True
87.69236,-19.46755,1,1.007899,0,25.0878,0,True
87.69601,-19.45517,1,1.034342,0,25.0878,0,True
87.69978,-19.44237,1,1.061678,0,25.0878,0,True
87.70325,-19.43062,1,1.086781,-0.000001,25.0878,-0.000001,True
87.70721,-19.41718,1,1.115495,-0.000001,25.0878,-0.000001,True
87.71068,-19.40541,1,1.14064,-0.000001,25.0878,-0.000001,True
87.71445,-19.39261,1,1.167973,-0.000001,25.0878,-0.000001,True
87.71806,-19.38037,1,1.194106,-0.000001,25.0878,-0.000001,True
87.72211,-19.36662,1,1.223491,0,25.0878,0,True
87.72642,-19.35202,1,1.254666,0,25.0878,0,True
87.73041,-19.33849,1,1.283558,0,25.0878,0,True
87.73435,-19.3251,1,1.312165,0,25.0878,0,True
87.73815,-19.31221,1,1.339693,0,25.0878,0,True
87.74231,-19.29812,1,1.36979,0,25.0878,0,True
87.74646,-19.28405,1,1.399841,0,25.0878,0,True
87.75007,-19.2718,1,1.426003,0,25.0878,0,True
87.75379,-19.25916,1,1.453013,0,25.0878,0,True
87.75748,-19.24667,1,1.479692,0,25.0878,0,True
87.76112,-19.23429,1,1.506132,0.000001,25.0878,0.000001,True
87.765,-19.22116,1,1.534173,0.000001,25.0878,0.000001,True
87.76883,-19.20817,1,1.561913,0.000001,25.0878,0.000001,True
87.77262,-19.19529,1,1.589427,0.000001,25.0878,0.000001,True
87.77644,-19.18235,1,1.617059,0.000001,25.0878,0.000001,True
87.78038,-19.16898,1,1.645628,0,25.0878,0,True
87.78443,-19.15524,1,1.67498,0,25.0878,0,True
87.78857,-19.14119,1,1.704973,0,25.0878,0,True
87.79217,-19.12899,1,1.731044,0,25.0878,0,True
87.79585,-19.11652,1,1.75768,0,25.0878,0,True
87.79941,-19.10444,1,1.783478,0,25.0878,0,True
87.80317,-19.09168,1,1.810739,0,25.0878,0,True
87.80686,-19.07916,1,1.837474,0,25.0878,0,True
87.81052,-19.06677,1,1.863949,0,25.0878,0,True
87.81442,-19.05351,1,1.892264,0,25.0878,0,True
87.81801,-19.04134,1,1.918264,0,25.0878,0,True
87.82141,-19.02979,1,1.942931,0,25.0878,0,True
87.82541,-19.01623,1,1.971887,0,25.0878,0,True
87.82881,-19.0047,1,1.996512,0,25.0878,0,True
87.83253,-18.99206,1,2.023518,0,25.0878,0,True
87.83611,-18.97996,1,2.049354,0,25.0878,0,True
87.83971,-18.96772,1,2.075499,0,25.0878,0,True
87.84338,-18.95526,1,2.102127,0,25.0878,0,True
87.84742,-18.94158,1,2.131347,0,25.0878,0,True
87.85106,-18.92923,1,2.157716,0,25.0878,0,True
87.85461,-18.91717,1,2.183488,0,25.0878,0,True
87.8585,-18.90399,1,2.211625,0,25.0878,0,True
87.86212,-18.89171,1,2.237854,0,25.0878,0,True
87.866,-18.87855,1,2.265977,0,25.0878,0,True
87.86983,-18.86558,1,2.29368,0,25.0878,0,True
87.8736,-18.85276,1,2.32106,0,25.0878,0,True
87.87749,-18.83957,1,2.349231,0,25.0878,0,True
87.88134,-18.82651,1,2.37712,0,25.0878,0,True
87.88539,-18.81278,1,2.406457,0,25.0878,0,True
87.88924,-18.79971,1,2.434369,0,25.0878,0,True
87.89323,-18.78621,1,2.463216,0,25.0878,0,True
87.89679,-18.77412,1,2.48902,0,25.0878,0,True
87.90067,-18.76098,1,2.517102,0,25.0878,0,True
87.90497,-18.74637,1,2.548294,0,25.0878,0,True
87.90874,-18.73358,1,2.575623,0,25.0878,0,True
87.9124,-18.72116,1,2.602161,0,25.0878,0,True
87.9162,-18.70827,1,2.629689,0,25.0878,0,True
87.9198,-18.69607,1,2.65574,0,25.0878,0,True
87.92403,-18.68171,1,2.686417,0.000001,25.0878,0.000001,True
87.92807,-18.668,1,2.715705,0.000001,25.0878,0.000001,True
87.93147,-18.65646,1,2.740352,0.000001,25.0878,0.000001,True
87.9351,-18.64416,1,2.766629,0.000001,25.0878,0.000001,True
87.93859,-18.63232,1,2.791916,0.000001,25.0878,0.000001,True
87.9423,-18.61974,1,2.818782,0,25.0878,0,True
87.94605,-18.60701,1,2.845964,0,25.0878,0,True
87.94978,-18.59439,1,2.872926,0,25.0878,0,True
87.95345,-18.58192,1,2.899553,0,25.0878,0,True
87.95699,-18.56991,1,2.925203,0,25.0878,0,True
87.96049,-18.55803,1,2.950598,0.000001,25.0878,0.000001,True
87.96469,-18.54379,1,2.981008,0.000001,25.0878,0.000001,True
87.96872,-18.53012,1,3.010212,0.000001,25.0878,0.000001,True
87.97227,-18.51809,1,3.035895,0.000001,25.0878,0.000001,True
87.9761,-18.50511,1,3.063634,0.000001,25.0878,0.000001,True
87.97963,-18.49311,1,3.089259,0.000001,25.0878,0.000001,True
87.98411,-18.47793,1,3.121684,0,25.0878,0,True
87.98824,-18.46389,1,3.151677,0,25.0878,0,True
87.99189,-18.45154,1,3.178057,0,25.0878,0,True
87.99591,-18.43789,1,3.207202,0,25.0878,0,True
87.99979,-18.42471,1,3.235348,0,25.0878,0,True
88.00347,-18.41223,1,3.262004,0,25.0878,0,True
88.00729,-18.39928,1,3.28968,0,25.0878,0,True
88.0111,-18.38637,1,3.317245,0,25.0878,0,True
88.01466,-18.37431,1,3.343018,0,25.0878,0,True
88.01833,-18.36184,1,3.369654,0,25.0878,0,True
88.0218,-18.35009,1,3.394742,0,25.0878,0,True
88.02604,-18.33569,1,3.425499,0,25.0878,0,True
88.0295,-18.32395,1,3.450573,0,25.0878,0,True
88.03317,-18.3115,1,3.47717,0,25.0878,0,True
88.0366,-18.29988,1,3.501976,0,25.0878,0,True
88.04018,-18.28772,1,3.52796,0,25.0878,0,True
88.04424,-18.27396,1,3.557358,0,25.0878,0,True
88.04825,-18.26036,1,3.586397,0,25.0878,0,True
88.05186,-18.24809,1,3.612617,0,25.0878,0,True
88.05544,-18.23597,1,3.638505,0,25.0878,0,True
88.05963,-18.22175,1,3.668868,0,25.0878,0,True
88.06342,-18.20888,1,3.696363,0,25.0878,0,True
88.06761,-18.19466,1,3.726724,0,25.0878,0,True
88.07163,-18.18105,1,3.755808,0,25.0878,0,True
88.076,-18.16622,1,3.78747,0,25.0878,0,True
88.08009,-18.15237,1,3.817058,0,25.0878,0,True
88.08436,-18.13786,1,3.848052,0,25.0878,0,True
88.08856,-18.1236,1,3.878504,0,25.0878,0,True
88.09271,-18.10953,1,3.908572,0,25.0878,0,True
88.0972,-18.09432,1,3.941058,0,25.0878,0,True
88.1013,-18.0804,1,3.970779,0,25.0878,0,True
88.10548,-18.0662,1,4.001117,0,25.0878,0,True
88.10934,-18.05313,1,4.029039,0,25.0878,0,True
88.11309,-18.0404,1,4.056216,0,25.0878,0,True
88.117,-18.02715,1,4.084511,0,25.0878,0,True
88.12091,-18.01388,1,4.112867,0,25.0878,0,True
88.12549,-17.99837,1,4.146004,0,25.0878,0,True
88.12916,-17.9859,1,4.172618,0,25.0878,0,True
88.13293,-17.97311,1,4.199952,0,25.0878,0,True
88.13677,-17.96008,1,4.227782,0,25.0878,0,True
88.14052,-17.94737,1,4.254931,0,25.0878,0,True
88.1447,-17.93319,1,4.285218,0,25.0878,0,True
88.14912,-17.91819,1,4.317255,0,25.0878,0,True
88.15337,-17.90376,1,4.348067,0,25.0878,0,True
88.1577,-17.88908,1,4.379426,0,25.0878,0,True
88.16155,-17.87601,1,4.407344,0,25.0878,0,True
88.16578,-17.86168,1,4.437967,0,25.0878,0,True
88.16941,-17.84937,1,4.464247,0,25.0878,0,True
88.17369,-17.83486,1,4.495247,0,25.0878,0,True
88.17756,-17.82173,1,4.52328,0,25.0878,0,True
88.18113,-17.80962,1,4.549147,0,25.0878,0,True
88.18519,-17.79584,1,4.578598,0,25.0878,0,True
88.18879,-17.78364,1,4.604653,0,25.0878,0,True
88.1927,-17.77037,1,4.632989,0,25.0878,0,True
88.19658,-17.75722,1,4.661085,0,25.0878,0,True
88.20051,-17.74388,1,4.689574,0,25.0878,0,True
88.20491,-17.72894,1,4.72148,0,25.0878,0,True
88.20904,-17.71496,1,4.751344,0,25.0878,0,True
88.21319,-17.70088,1,4.781422,0,25.0878,0,True
88.21695,-17.68812,1,4.808663,0,25.0878,0,True
88.22097,-17.67448,1,4.837813,0,25.0878,0,True
88.22527,-17.65988,1,4.868998,0,25.0878,0,True
88.22915,-17.64673,1,4.897075,0,25.0878,0,True
88.23286,-17.63416,1,4.923941,0,25.0878,0,True
88.23635,-17.62231,1,4.949248,0,25.0878,0,True
88.24008,-17.60964,1,4.976302,0,25.0878,0,True
88.24406,-17.59613,1,5.005161,0,25.0878,0,True
88.24802,-17.58274,1,5.033756,0,25.0878,0,True
88.25196,-17.56935,1,5.062367,0,25.0878,0,True
88.25593,-17.55589,1,5.091119,0,25.0878,0,True
88.25986,-17.54255,1,5.119596,0,25.0878,0,True
88.26382,-17.52913,1,5.148273,0,25.0878,0,True
88.26809,-17.51465,1,5.179197,0,25.0878,0,True
88.27208,-17.5011,1,5.208127,0,25.0878,0,True
88.276,-17.48781,1,5.236516,0,25.0878,0,True
88.27995,-17.47439,1,5.265195,0,25.0878,0,True
88.284,-17.46069,1,5.294457,0,25.0878,0,True
88.28852,-17.44535,1,5.327219,0,25.0878,0,True
88.2922,-17.43286,1,5.35389,0,25.0878,0,True
88.29595,-17.42012,1,5.381095,0,25.0878,0,True
88.29947,-17.4082,1,5.406571,0,25.0878,0,True
