time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
59.84603,32.25727,1,26.43054,0,322.9718,0,False
59.84971,32.25727,1,26.43054,0,322.8615,0,False
59.8537,32.25727,1,26.43054,0,322.7416,0,False
59.85772,32.25727,1,26.43054,0,322.6213,0,False
59.86097,32.25727,1,26.43054,0,322.5237,0,False
59.86472,32.25727,1,26.43054,0,322.4113,0,False
59.8681,32.25727,1,26.43054,0,322.3099,0,False
59.87169,32.25727,1,26.43054,0,322.2022,0,False
59.875,32.25727,1,26.43054,0,322.1026,0,False
59.87845,32.25727,1,26.43054,0,321.9992,0,False
59.88182,32.25727,1,26.43054,0,321.8983,0,False
59.8857,32.25727,1,26.43054,0,321.7819,0,False
59.88897,32.25727,1,26.43054,0,321.6836,0,False
59.89249,32.25727,1,26.43054,0,321.5781,0,False
59.8958,32.25727,1,26.43054,0,321.4787,0,False
59.89928,32.25727,1,26.43054,0,321.3742,0,False
59.90257,32.25727,1,26.43054,0,321.2757,0,False
59.90646,32.25727,1,26.43054,0,321.1591,0,False
59.90972,32.25727,1,26.43054,0,321.0611,0,False
59.91326,32.25727,1,26.43054,0,320.9551,0,False
59.91657,32.25727,1,26.43054,0,320.8557,0,False
59.91998,32.25727,1,26.43054,0,320.7535,0,False
59.92332,32.25727,1,26.43054,0,320.653,0,False
59.9271,32.25727,1,26.43054,0,320.5399,0,False
59.93064,32.25727,1,26.43054,0,320.4335,0,False
59.93412,32.25727,1,26.43054,0,320.3293,0,False
59.93745,32.25727,1,26.43054,0,320.2292,0,False
59.94102,32.25727,1,26.43054,0,320.122,0,False
59.94469,32.25727,1,26.43054,0,320.012,0,False
59.94822,32.25727,1,26.43054,0,319.9062,0,False
59.95158,32.25727,1,26.43054,0,319.8055,0,False
59.95518,32.25727,1,26.43054,0,319.6973,0,False
59.95864,32.25727,1,26.43054,0,319.5937,0,False
59.96218,32.25727,1,26.43054,0,319.4874,0,False
59.96585,32.25727,1,26.43054,0,319.3773,0,False
59.96935,32.25727,1,26.43054,0,319.2724,0,False
59.97322,32.25727,1,26.43054,0,319.1563,0,False
59.97709,32.25727,1,26.43054,0,319.04,0,False
59.98045,32.25727,1,26.43054,0,318.9395,0,False
59.98433,32.25727,1,26.43054,0,318.8228,0,False
59.98771,32.25727,1,26.43054,0,318.7216,0,False
59.99121,32.25727,1,26.43054,0,318.6165,0,False
59.99471,32.25727,1,26.43054,0,318.5116,0,False
59.99855,32.25727,1,26.43054,0,318.3962,0,False
60.00229,32.25727,1,26.43054,0,318.2843,0,False
60.00633,32.25727,1,26.43054,0,318.163,0,False
60.00985,32.25727,1,26.43054,0,318.0573,0,False
60.01323,32.25727,1,26.43054,0,317.956,0,False
60.0166,32.25727,1,26.43054,0,317.8547,0,False
60.02003,32.25727,1,26.43054,0,317.7519,0,False
60.02376,32.25727,1,26.43054,0,317.6399,0,False
60.02722,32.25727,1,26.43054,0,317.5362,0,False
60.03079,32.25727,1,26.43054,0,317.429,0,False
60.03442,32.25727,1,26.43054,0,317.3201,0,False
60.03792,32.25727,1,26.43054,0,317.2153,0,False
60.04134,32.25727,1,26.43054,0,317.1128,0,False
60.04502,32.25727,1,26.43054,0,317.0023,0,False
60.0484,32.25727,1,26.43054,0,316.9009,0,False
60.05209,32.25727,1,26.43054,0,316.7902,0,False
60.05549,32.25727,1,26.43054,0,316.6881,0,False
60.05914,32.25727,1,26.43054,0,316.5787,0,False
60.06242,32.25727,1,26.43054,0,316.4803,0,False
60.06635,32.25727,1,26.43054,0,316.3624,0,False
60.06972,32.25727,1,26.43054,0,316.2613,0,False
60.07359,32.25727,1,26.43054,0,316.1452,0,False
60.07722,32.25727,1,26.43054,0,316.0363,0,False
60.08122,32.25727,1,26.43054,0,315.9162,0,False
60.08489,32.25727,1,26.43054,0,315.8061,0,False
60.08844,32.25727,1,26.43054,0,315.6995,0,False
60.09182,32.25727,1,26.43054,0,315.5984,0,False
60.09565,32.25727,1,26.43054,0,315.4832,0,False
60.0992,32.25727,1,26.43054,0,315.3767,0,False
60.10259,32.25727,1,26.43054,0,315.275,0,False
60.10648,32.25727,1,26.43054,0,315.1585,0,False
60.11014,32.25727,1,26.43054,0,315.0486,0,False
60.11357,32.25727,1,26.43054,0,314.9458,0,False
60.11699,32.25727,1,26.43054,0,314.8432,0,False
60.12042,32.25727,1,26.43054,0,314.7402,0,False
60.12438,32.25727,1,26.43054,0,314.6213,0,False
60.1279,32.25727,1,26.43054,0,314.5157,0,False
60.1312,32.25727,1,26.43054,0,314.4168,0,False
60.13477,32.25727,1,26.43054,0,314.3096,0,False
60.13806,32.25727,1,26.43054,0,314.2109,0,False
60.14171,32.25727,1,26.43054,0,314.1014,0,False
60.1453,32.25727,1,26.43054,0,313.9938,0,False
60.14884,32.25727,1,26.43054,0,313.8876,0,False
60.15219,32.25727,1,26.43054,0,313.7872,0,False
60.15565,32.25727,1,26.43054,0,313.6833,0,False
60.15915,32.25727,1,26.43054,0,313.5783,0,False
60.16286,32.25727,1,26.43054,0,313.4669,0,False
60.16662,32.25727,1,26.43054,0,313.3542,0,False
60.17022,32.25727,1,26.43054,0,313.2462,0,False
60.17356,32.25727,1,26.43054,0,313.146,0,False
60.17702,32.25727,1,26.43054,0,313.0422,0,False
60.18031,32.25727,1,26.43054,0,312.9437,0,False
60.18397,32.25727,1,26.43054,0,312.8336,0,False
60.18745,32.25727,1,26.43054,0,312.7294,0,False
60.19096,32.25727,1,26.43054,0,312.624,0,False
60.19442,32.25727,1,26.43054,0,312.5202,0,False
60.19791,32.25727,1,26.43054,0,312.4155,0,False
60.20143,32.25727,1,26.43054,0,312.31,0,False
60.20538,32.25727,1,26.43054,0,312.1914,0,False
60.20886,32.25727,1,26.43054,0,312.0871,0,False
60.21238,32.25727,1,26.43054,0,311.9813,0,False
60.21617,32.25727,1,26.43054,0,311.8676,0,False
60.21992,32.25727,1,26.43054,0,311.7552,0,False
60.22359,32.25727,1,26.43054,0,311.6452,0,False
60.22776,32.25727,1,26.43054,0,311.5198,0,False
60.23163,32.25727,1,26.43054,0,311.4038,0,False
60.23498,32.25727,1,26.43054,0,311.3035,0,False
60.23851,32.25727,1,26.43054,0,311.1975,0,False
60.24199,32.25727,1,26.43054,0,311.0933,0,False
60.24593,32.25727,1,26.43054,0,310.9749,0,False
60.24924,32.25727,1,26.43054,0,310.8755,0,False
60.25273,32.25727,1,26.43054,0,310.7708,0,False
60.25607,32.25727,1,26.43054,0,310.6706,0,False
60.25975,32.25727,1,26.43054,0,310.5603,0,False
60.26386,32.25727,1,26.43054,0,310.437,0,False
60.26778,32.25727,1,26.43054,0,310.3193,0,False
60.27132,32.25727,1,26.43054,0,310.213,0,False
60.27525,32.25727,1,26.43054,0,310.0952,0,False
60.27881,32.25727,1,26.43054,0,309.9885,0,False
60.28243,32.25727,1,26.43054,0,309.8798,0,False
60.28611,32.25727,1,26.43054,0,309.7695,0,False
60.28986,32.25727,1,26.43054,0,309.6568,0,False
60.29362,32.25727,1,26.43054,0,309.544,0,False
60.297,32.25727,1,26.43054,0,309.4428,0,False
60.30059,32.25727,1,26.43054,0,309.3351,0,False
60.3043,32.25727,1,26.43054,0,309.2238,0,False
60.30843,32.25727,1,26.43054,0,309.1,0,False
60.3122,32.25727,1,26.43054,0,308.9868,0,False
60.31617,32.25727,1,26.43054,0,308.8676,0,False
60.31966,32.25727,1,26.43054,0,308.7628,0,False
60.32375,32.25727,1,26.43054,0,308.6404,0,False
60.32808,32.25727,1,26.43054,0,308.5105,0,False
60.33196,32.25727,1,26.43054,0,308.3939,0,False
60.33626,32.25727,1,26.43054,0,308.265,0,False
60.34008,32.25727,1,26.43054,0,308.1504,0,False
60.34402,32.25727,1,26.43054,0,308.0321,0,False
60.34775,32.25727,1,26.43054,0,307.9202,0,False
60.35155,32.25727,1,26.43054,0,307.8064,0,False
60.355,32.25727,1,26.43054,0,307.7027,0,False
60.35861,32.25727,1,26.43054,0,307.5945,0,False
60.36203,32.25727,1,26.43054,0,307.4918,0,False
60.36604,32.25727,1,26.43054,0,307.3717,0,False
60.36939,32.25727,1,26.43054,0,307.271,0,False
60.37306,32.25727,1,26.43054,0,307.161,0,False
60.37651,32.25727,1,26.43054,0,307.0576,0,False
60.38025,32.25727,1,26.43054,0,306.9452,0,False
60.38418,32.25727,1,26.43054,0,306.8273,0,False
60.38754,32.25727,1,26.43054,0,306.7266,0,False
60.39106,32.25727,1,26.43054,0,306.6208,0,False
60.39455,32.25727,1,26.43054,0,306.5163,0,False
60.39806,32.25727,1,26.43054,0,306.411,0,False
60.40142,32.25727,1,26.43054,0,306.3101,0,False
60.40545,32.25727,1,26.43054,0,306.1894,0,False
60.40898,32.25727,1,26.43054,0,306.0834,0,False
60.41287,32.25727,1,26.43054,0,305.9666,0,False
60.41651,32.25727,1,26.43054,0,305.8575,0,False
60.42015,32.25727,1,26.43054,0,305.7483,0,False
60.42384,32.25727,1,26.43054,0,305.6377,0,False
60.42756,32.25727,1,26.43054,0,305.5258,0,False
60.43093,32.25727,1,26.43054,0,305.4248,0,False
60.43465,32.25727,1,26.43054,0,305.3132,0,False
60.438,32.25727,1,26.43054,0,305.2126,0,False
60.44169,32.25727,1,26.43054,0,305.1021,0,False
60.44536,32.25727,1,26.43054,0,304.9919,0,False
60.44889,32.25727,1,26.43054,0,304.8862,0,False
60.45235,32.25727,1,26.43054,0,304.7823,0,False
60.45583,32.25727,1,26.43054,0,304.6779,0,False
60.45914,32.25727,1,26.43054,0,304.5787,0,False
60.46249,32.25727,1,26.43054,0,304.4779,0,False
60.46624,32.25727,1,26.43054,0,304.3656,0,False
60.46982,32.25727,1,26.43054,0,304.2581,0,False
60.47327,32.25727,1,26.43054,0,304.1545,0,False
60.47697,32.25727,1,26.43054,0,304.0438,0,False
60.48053,32.25727,1,26.43054,0,303.9369,0,False
60.4843,32.25727,1,26.43054,0,303.8237,0,False
60.48817,32.25727,1,26.43054,0,303.7077,0,False
60.49173,32.25727,1,26.43054,0,303.6008,0,False
60.49516,32.25727,1,26.43054,0,303.498,0,False
60.49858,32.25727,1,26.43054,0,303.3953,0,False
60.50216,32.25727,1,26.43054,0,303.288,0,False
60.50584,32.25727,1,26.43054,0,303.1774,0,False
60.50927,32.25727,1,26.43054,0,303.0747,0,False
60.51252,32.25727,1,26.43054,0,302.9771,0,False
60.51623,32.25727,1,26.43054,0,302.8659,0,False
60.5196,32.25727,1,26.43054,0,302.7646,0,False
60.52322,32.25727,1,26.43054,0,302.6563,0,False
60.52685,32.25727,1,26.43054,0,302.5472,0,False
60.53094,32.25727,1,26.43054,0,302.4246,0,False
60.53464,32.25727,1,26.43054,0,302.3135,0,False
60.53822,32.25727,1,26.43054,0,302.2061,0,False
60.54163,32.25727,1,26.43054,0,302.1038,0,False
60.54578,32.25727,1,26.43054,0,301.9793,0,False
60.54918,32.25727,1,26.43054,0,301.8775,0,False
60.55272,32.25727,1,26.43054,0,301.7711,0,False
60.55613,32.25727,1,26.43054,0,301.6689,0,False
60.55978,32.25727,1,26.43054,0,301.5594,0,False
60.56319,32.25727,1,26.43054,0,301.457,0,False
60.56706,32.25727,1,26.43054,0,301.3409,0,False
60.57061,32.25727,1,26.43054,0,301.2344,0,False
60.57407,32.25727,1,26.43054,0,301.1307,0,False
60.57792,32.25727,1,26.43054,0,301.015,0,False
60.58147,32.25727,1,26.43054,0,300.9086,0,False
60.58558,32.25727,1,26.43054,0,300.7854,0,False
60.5891,32.25727,1,26.43054,0,300.6796,0,False
60.59307,32.25727,1,26.43054,0,300.5607,0,False
60.59675,32.25727,1,26.43054,0,300.4502,0,False
60.60039,32.25727,1,26.43054,0,300.3411,0,False
60.60407,32.25727,1,26.43054,0,300.2307,0,False
60.60774,32.25727,1,26.43054,0,300.1205,0,False
60.61118,32.25727,1,26.43054,0,300.0173,0,False
60.61469,32.25727,1,26.43054,0,299.912,0,False
60.61803,32.25727,1,26.43054,0,299.8117,0,False
60.6217,32.25727,1,26.43054,0,299.7017,0,False
60.62529,32.25727,1,26.43054,0,299.5941,0,False
60.62888,32.25727,1,26.43054,0,299.4864,0,False
60.63232,32.25727,1,26.43054,0,299.3832,0,False
60.63596,32.25727,1,26.43054,0,299.274,0,False
60.63929,32.25727,1,26.43054,0,299.1742,0,False
60.6428,32.25727,1,26.43054,0,299.0688,0,False
60.64652,32.25727,1,26.43054,0,298.9571,0,False
60.65006,32.25727,1,26.43054,0,298.8509,0,False
60.65344,32.25727,1,26.43054,0,298.7495,0,False
60.65706,32.25727,1,26.43054,0,298.6409,0,False
60.66047,32.25727,1,26.43054,0,298.5388,0,False
60.66491,32.25727,1,26.43054,0,298.4056,0,False
60.6685,32.25727,1,26.43054,0,298.2976,0,False
60.67221,32.25727,1,26.43054,0,298.1866,0,False
60.67574,32.25727,1,26.43054,0,298.0805,0,False
60.67921,32.25727,1,26.43054,0,297.9763,0,False
60.68279,32.25727,1,26.43054,0,297.869,0,False
60.68651,32.25727,1,26.43054,0,297.7574,0,False
60.69005,32.25727,1,26.43054,0,297.6512,0,False
60.69345,32.25727,1,26.43054,0,297.5493,0,False
60.69699,32.25727,1,26.43054,0,297.4429,0,False
60.70036,32.25727,1,26.43054,0,297.342,0,False
60.70424,32.25727,1,26.43054,0,297.2256,0,False
60.7077,32.25727,1,26.43054,0,297.1219,0,False
60.71146,32.25727,1,26.43054,0,297.0089,0,False
60.71482,32.25727,1,26.43054,0,296.908,0,False
60.71858,32.25727,1,26.43054,0,296.7954,0,False
60.72192,32.25727,1,26.43054,0,296.6951,0,False
60.72583,32.25727,1,26.43054,0,296.5777,0,False
60.72966,32.25727,1,26.43054,0,296.4628,0,False
60.73331,32.25727,1,26.43054,0,296.3534,0,False
60.73666,32.25727,1,26.43054,0,296.253,0,False
60.74029,32.25727,1,26.43054,0,296.144,0,False
60.74433,32.25727,1,26.43054,0,296.0229,0,False
60.74844,32.25727,1,26.43054,0,295.8995,0,False
60.75225,32.25727,1,26.43054,0,295.7854,0,False
60.75582,32.25727,1,26.43054,0,295.6782,0,False
60.75951,32.25727,1,26.43054,0,295.5676,0,False
60.76294,32.25727,1,26.43054,0,295.4647,0,False
60.76668,32.25727,1,26.43054,0,295.3524,0,False
60.7702,32.25727,1,26.43054,0,295.2467,0,False
60.77412,32.25727,1,26.43054,0,295.1292,0,False
60.77764,32.25727,1,26.43054,0,295.0236,0,False
60.78127,32.25727,1,26.43054,0,294.9149,0,False
60.78524,32.25727,1,26.43054,0,294.7955,0,False
60.7887,32.25727,1,26.43054,0,294.6917,0,False
60.79204,32.25727,1,26.43054,0,294.5916,0,False
60.79548,32.25727,1,26.43054,0,294.4885,0,False
60.79881,32.25727,1,26.43054,0,294.3885,0,False
60.8024,32.25727,1,26.43054,0,294.2808,0,False
60.80616,32.25727,1,26.43054,0,294.1679,0,False
60.80972,32.25727,1,26.43054,0,294.0612,0,False
60.81298,32.25727,1,26.43054,0,293.9634,0,False
60.81656,32.25727,1,26.43054,0,293.856,0,False
60.81995,32.25727,1,26.43054,0,293.7543,0,False
60.82375,32.25727,1,26.43054,0,293.6401,0,False
60.82774,32.25727,1,26.43054,0,293.5205,0,False
60.83147,32.25727,1,26.43054,0,293.4085,0,False
60.83517,32.25727,1,26.43054,0,293.2978,0,False
60.8387,32.25727,1,26.43054,0,293.1916,0,False
60.84217,32.25727,1,26.43054,0,293.0876,0,False
60.84592,32.25727,1,26.43054,0,292.9751,0,False
60.8497,32.25727,1,26.43054,0,292.8616,0,False
60.8531,32.25727,1,26.43054,0,292.7597,0,False
60.85669,32.25727,1,26.43054,0,292.652,0,False
60.86034,32.25727,1,26.43054,0,292.5424,0,False
60.86426,32.25727,1,26.43054,0,292.425,0,False
60.86758,32.25727,1,26.43054,0,292.3253,0,False
60.87114,32.25727,1,26.43054,0,292.2187,0,False
60.87466,32.25727,1,26.43054,0,292.1128,0,False
60.87831,32.25727,1,26.43054,0,292.0033,0,False
60.88199,32.25727,1,26.43054,0,291.8929,0,False
60.88576,32.25727,1,26.43054,0,291.7798,0,False
60.88922,32.25727,1,26.43054,0,291.6761,0,False
60.89309,32.25727,1,26.43054,0,291.5599,0,False
60.89664,32.25727,1,26.43054,0,291.4534,0,False
60.90039,32.25727,1,26.43054,0,291.3411,0,False
60.90435,32.25727,1,26.43054,0,291.2224,0,False
60.90796,32.25727,1,26.43054,0,291.1141,0,False
60.91147,32.25727,1,26.43054,0,291.0087,0,False
60.91502,32.25727,1,26.43054,0,290.9021,0,False
60.91882,32.25727,1,26.43054,0,290.7883,0,False
60.92221,32.25727,1,26.43054,0,290.6865,0,False
60.92601,32.25727,1,26.43054,0,290.5723,0,False
60.92942,32.25727,1,26.43054,0,290.4702,0,False
60.93286,32.25727,1,26.43054,0,290.3669,0,False
60.93627,32.25727,1,26.43054,0,290.2647,0,False
60.9398,32.25727,1,26.43054,0,290.1586,0,False
60.94334,32.25727,1,26.43054,0,290.0525,0,False
60.9472,32.25727,1,26.43054,0,289.9368,0,False
60.95073,32.25727,1,26.43054,0,289.8309,0,False
60.95427,32.25727,1,26.43054,0,289.7247,0,False
60.95766,32.25727,1,26.43054,0,289.6228,0,False
60.96125,32.25727,1,26.43054,0,289.5151,0,False
60.96505,32.25727,1,26.43054,0,289.4014,0,False
60.96891,32.25727,1,26.43054,0,289.2853,0,False
60.97224,32.25727,1,26.43054,0,289.1854,0,False
60.97597,32.25727,1,26.43054,0,289.0736,0,False
60.97958,32.25727,1,26.43054,0,288.9653,0,False
60.98368,32.25727,1,26.43054,0,288.8424,0,False
60.98744,32.25727,1,26.43054,0,288.7294,0,False
60.99098,32.25727,1,26.43054,0,288.6233,0,False
60.99471,32.25727,1,26.43054,0,288.5115,0,False
60.99825,32.25727,1,26.43054,0,288.4052,0,False
61.00187,32.25727,1,26.43054,0,288.2968,0,False
61.0056,32.25727,1,26.43054,0,288.1849,0,False
61.00911,32.25727,1,26.43054,0,288.0796,0,False
61.0126,32.25727,1,26.43054,0,287.9749,0,False
61.01603,32.25727,1,26.43054,0,287.8719,0,False
61.01947,32.25727,1,26.43054,0,287.7686,0,False
61.02309,32.25727,1,26.43054,0,287.6601,0,False
61.0269,32.25727,1,26.43054,0,287.5457,0,False
61.03064,32.25727,1,26.43054,0,287.4335,0,False
61.03446,32.25727,1,26.43054,0,287.3189,0,False
61.03814,32.25727,1,26.43054,0,287.2084,0,False
61.04176,32.25727,1,26.43054,0,287.1,0,False
61.04558,32.25727,1,26.43054,0,286.9854,0,False
61.04897,32.25727,1,26.43054,0,286.8835,0,False
61.05252,32.25727,1,26.43054,0,286.777,0,False
61.05612,32.25727,1,26.43054,0,286.6692,0,False
61.05968,32.25727,1,26.43054,0,286.5622,0,False
61.06314,32.25727,1,26.43054,0,286.4584,0,False
61.06691,32.25727,1,26.43054,0,286.3456,0,False
61.07047,32.25727,1,26.43054,0,286.2385,0,False
61.0741,32.25727,1,26.43054,0,286.1297,0,False
61.07757,32.25727,1,26.43054,0,286.0255,0,False
61.08116,32.25727,1,26.43054,0,285.9178,0,False
61.08497,32.25727,1,26.43054,0,285.8036,0,False
61.08844,32.25727,1,26.43054,0,285.6996,0,False
61.09213,32.25727,1,26.43054,0,285.5887,0,False
61.09557,32.25727,1,26.43054,0,285.4857,0,False
61.09938,32.25727,1,26.43054,0,285.3712,0,False
61.10315,32.25727,1,26.43054,0,285.2581,0,False
61.10757,32.25727,1,26.43054,0,285.1254,0,False
61.11168,32.25727,1,26.43054,0,285.0023,0,False
61.11578,32.25727,1,26.43054,0,284.8792,0,False
61.11954,32.25727,1,26.43054,0,284.7666,0,False
61.12333,32.25727,1,26.43054,0,284.6528,0,False
61.12727,32.25727,1,26.43054,0,284.5347,0,False
61.13101,32.25727,1,26.43054,0,284.4223,0,False
61.13498,32.25727,1,26.43054,0,284.3032,0,False
61.13868,32.25727,1,26.43054,0,284.1924,0,False
61.14235,32.25727,1,26.43054,0,284.0824,0,False
61.14626,32.25727,1,26.43054,0,283.965,0,False
61.14981,32.25727,1,26.43054,0,283.8586,0,False
61.15328,32.25727,1,26.43054,0,283.7543,0,False
61.15687,32.25727,1,26.43054,0,283.6466,0,False
61.16032,32.25727,1,26.43054,0,283.5432,0,False
61.16417,32.25727,1,26.43054,0,283.4276,0,False
61.16749,32.25727,1,26.43054,0,283.3279,0,False
61.17101,32.25727,1,26.43054,0,283.2224,0,False
61.17441,32.25727,1,26.43054,0,283.1204,0,False
61.17798,32.25727,1,26.43054,0,283.0133,0,False
61.18134,32.25727,1,26.43054,0,282.9124,0,False
61.18541,32.25727,1,26.43054,0,282.7903,0,False
61.1888,32.25727,1,26.43054,0,282.6887,0,False
61.19243,32.25727,1,26.43054,0,282.5797,0,False
61.19588,32.25727,1,26.43054,0,282.4762,0,False
61.19953,32.25727,1,26.43054,0,282.3669,0,False
61.20321,32.25727,1,26.43054,0,282.2566,0,False
61.20723,32.25727,1,26.43054,0,282.1359,0,False
61.211,32.25727,1,26.43054,0,282.0227,0,False
61.21439,32.25727,1,26.43054,0,281.9209,0,False
61.21779,32.25727,1,26.43054,0,281.819,0,False
61.22142,32.25727,1,26.43054,0,281.7101,0,False
61.22573,32.25727,1,26.43054,0,281.5809,0,False
61.22908,32.25727,1,26.43054,0,281.4803,0,False
61.2326,32.25727,1,26.43054,0,281.3746,0,False
61.23653,32.25727,1,26.43054,0,281.2569,0,False
61.24017,32.25727,1,26.43054,0,281.1477,0,False
61.24394,32.25727,1,26.43054,0,281.0345,0,False
61.24766,32.25727,1,26.43054,0,280.9229,0,False
61.25123,32.25727,1,26.43054,0,280.8157,0,False
61.25471,32.25727,1,26.43054,0,280.7114,0,False
61.25835,32.25727,1,26.43054,0,280.6023,0,False
61.26217,32.25727,1,26.43054,0,280.4876,0,False
61.26625,32.25727,1,26.43054,0,280.3651,0,False
61.27013,32.25727,1,26.43054,0,280.2487,0,False
61.27402,32.25727,1,26.43054,0,280.132,0,False
61.27762,32.25727,1,26.43054,0,280.0242,0,False
61.28127,32.25727,1,26.43054,0,279.9146,0,False
61.28503,32.25727,1,26.43054,0,279.8019,0,False
61.28873,32.25727,1,26.43054,0,279.6907,0,False
61.29227,32.25727,1,26.43054,0,279.5847,0,False
61.29591,32.25727,1,26.43054,0,279.4755,0,False
61.2993,32.25727,1,26.43054,0,279.3737,0,False
61.30292,32.25727,1,26.43054,0,279.2652,0,False
61.30659,32.25727,1,26.43054,0,279.1549,0,False
61.31026,32.25727,1,26.43054,0,279.0447,0,False
61.31363,32.25727,1,26.43054,0,278.9437,0,False
61.31712,32.25727,1,26.43054,0,278.8392,0,False
61.32052,32.25727,1,26.43054,0,278.737,0,False
61.32444,32.25727,1,26.43054,0,278.6194,0,False
61.32901,32.25727,1,26.43054,0,278.4823,0,False
61.33382,32.25727,1,26.43054,0,278.3381,0,False
61.33905,32.25727,1,26.43054,0,278.1812,0,False
61.34381,32.25727,1,26.43054,0,278.0383,0,False
61.34957,32.25727,1,26.43054,0,277.8655,0,False
61.35392,32.25727,1,26.43054,0,277.7351,0,False
61.35927,32.25727,1,26.43054,0,277.5747,0,False
61.36353,32.25727,1,26.43054,0,277.4469,0,False
61.37001,32.25727,1,26.43054,0,277.4469,0,False
61.37704,32.25727,1,26.43054,0,277.4469,0,False
61.38145,32.25727,1,26.43054,0,277.4469,0,False
61.38859,32.25727,1,26.43054,0,277.4469,0,False
61.3933,32.25727,1,26.43054,0,277.4469,0,False
61.4001,32.25727,1,26.43054,0,277.4469,0,False
61.40575,32.25727,1,26.43054,0,277.4469,0,False
61.41001,32.25727,1,26.43054,0,277.4469,0,False
61.41631,32.25727,1,26.43054,0,277.4469,0,False
61.42095,32.25727,1,26.43054,0,277.4469,0,False
61.42726,32.25727,1,26.43054,0,277.4469,0,False
61.43087,32.25727,1,26.43054,0,277.4469,0,False
61.43579,32.25727,1,26.43054,0,277.4469,0,False
61.43958,32.25727,1,26.43054,0,277.4469,0,False
61.44338,32.25727,1,26.43054,0,277.4469,0.000001,False
61.44752,32.25727,1,26.43054,0,277.4469,0.000001,False
61.45098,32.25727,1,26.43054,0,277.4469,0.000001,False
61.45458,32.25727,1,26.43054,0,277.4469,0.000001,False
61.458,32.25727,1,26.43054,0,277.4469,0.000001,False
61.46164,32.25727,1,26.43054,0,277.4469,0.000001,False
61.46524,32.25727,1,26.43054,0,277.4469,0.000001,False
61.46888,32.25727,1,26.43054,0,277.4469,0.000001,False
61.47235,32.25727,1,26.43054,0,277.4469,0.000001,False
61.47596,32.25727,1,26.43054,0,277.4469,0.000001,False
61.47934,32.25727,1,26.43054,0,277.4469,0.000001,False
61.48304,32.25727,1,26.43054,0,277.4469,0.000001,False
61.49343,32.25727,1,26.43054,0,277.4469,0.000001,False
61.50074,32.25727,1,26.43054,0,277.4469,0.000001,False
61.51486,32.25727,1,26.43054,0,277.4469,0.000001,False
61.52011,32.25727,1,26.43054,0,277.4469,0.000002,False
61.53281,32.25727,1,26.43054,0,277.4469,0.000002,False
61.53635,32.25727,1,26.43054,0,277.4469,0.000002,False
61.53974,32.25727,1,26.43054,0,277.4469,0.000002,False
61.54353,32.25727,1,26.43054,0,277.4469,0.000002,False
61.54701,32.25727,1,26.43054,0,277.4469,0.000002,False
61.55083,32.25727,1,26.43054,0,277.4469,0.000002,False
61.55435,32.25727,1,26.43054,0,277.4469,0.000002,False
61.55789,32.25727,1,26.43054,0,277.4469,0.000002,False
61.56121,32.25727,1,26.43054,0,277.4469,0.000002,False
61.56544,32.25727,1,26.43054,0,277.4469,0.000002,False
61.56903,32.25727,1,26.43054,0,277.4469,0.000002,False
61.57288,32.25727,1,26.43054,0,277.4469,0.000002,False
61.5764,32.25727,1,26.43054,0,277.4469,0.000002,False
61.57996,32.25727,1,26.43054,0,277.4469,0.000002,False
61.58335,32.25727,1,26.43054,0.000001,277.4469,0.000002,False
61.58712,32.25727,1,26.43054,0.000001,277.4469,0.000002,False
61.59053,32.25727,1,26.43054,0.000001,277.4469,0.000002,False
61.59422,32.25727,1,26.43054,0.000001,277.4469,0.000002,False
61.59783,32.25727,1,26.43054,0.000001,277.4469,0.000002,False
61.60145,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.60525,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.60881,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.6124,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.61601,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.6195,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.62298,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.6269,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.6303,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.63386,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.6372,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.64108,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.64471,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.64842,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.652,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.65578,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.65929,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.66322,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.66691,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.67041,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.67384,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.67741,32.25727,1,26.43054,0.000001,277.4469,0.000003,False
61.68088,32.25727,1,26.43054,0.000001,277.4469,0,False
61.68497,32.25727,1,26.43054,0.000001,277.4469,0,False
61.68826,32.25727,1,26.43054,0.000001,277.4469,0,False
