time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.37086,-34.79591,1,-32.237,0,18.12475,0,True
25.37428,-34.78742,1,-32.21106,0,18.12475,0,True
25.37779,-34.77867,1,-32.18433,0,18.12475,0,True
25.38129,-34.76996,1,-32.15771,0,18.12475,0,True
25.38514,-34.76037,1,-32.12843,0,18.12475,0,True
25.38858,-34.75182,1,-32.10229,0,18.12475,0,True
25.39212,-34.74302,1,-32.07541,0,18.12475,0,True
25.39547,-34.73467,1,-32.0499,0,18.12475,0,True
25.39913,-34.72558,1,-32.02212,0,18.12475,0,True
25.40245,-34.71731,1,-31.99687,0,18.12475,0,True
25.40625,-34.70785,1,-31.96797,0,18.12475,0,True
25.40977,-34.69907,1,-31.94116,0,18.12475,0,True
25.41332,-34.69024,1,-31.91416,0,18.12475,0,True
25.41669,-34.68185,1,-31.88856,0,18.12475,0,True
25.42018,-34.67317,1,-31.86202,0,18.12475,0,True
25.42376,-34.66426,1,-31.8348,0,18.12475,0,True
25.42726,-34.65556,1,-31.80821,0,18.12475,0,True
25.43058,-34.6473,1,-31.78299,0,18.12475,0,True
25.43399,-34.63881,1,-31.75704,0,18.12475,0,True
25.43766,-34.62968,1,-31.72916,0,18.12475,0,True
25.44145,-34.62025,1,-31.70035,0,18.12475,0,True
25.44516,-34.61101,1,-31.67212,0,18.12475,0,True
25.44886,-34.6018,1,-31.64399,0,18.12475,0,True
25.45268,-34.59229,1,-31.61492,0,18.12475,0,True
25.45638,-34.58308,1,-31.58679,0,18.12475,0,True
25.45978,-34.57462,1,-31.56095,0,18.12475,0,True
25.46348,-34.56542,1,-31.53284,0,18.12475,0,True
25.4673,-34.55592,1,-31.50382,0,18.12475,0,True
25.47071,-34.54741,1,-31.47783,0,18.12475,0,True
25.47419,-34.53877,1,-31.45143,0,18.12475,0,True
25.47758,-34.53033,1,-31.42566,0,18.12475,0,True
25.481,-34.5218,1,-31.39959,0,18.12475,0,True
25.48471,-34.51258,1,-31.37141,0,18.12475,0,True
25.48819,-34.50391,1,-31.34495,0,18.12475,0,True
25.49159,-34.49546,1,-31.31912,0,18.12475,0,True
25.49503,-34.48689,1,-31.29294,0,18.12475,0,True
25.49848,-34.47832,1,-31.26676,0,18.12475,0,True
25.50213,-34.46923,1,-31.23897,0,18.12475,0,True
25.50577,-34.46018,1,-31.21132,0,18.12475,0,True
25.50945,-34.45102,1,-31.18336,0,18.12475,0,True
25.51327,-34.4415,1,-31.15427,0,18.12475,0,True
25.51701,-34.43219,1,-31.12584,0,18.12475,0,True
25.5203,-34.42401,1,-31.10085,0,18.12475,0,True
25.52417,-34.41437,1,-31.0714,0,18.12475,0,True
25.52769,-34.40561,1,-31.04463,0,18.12475,0,True
25.53144,-34.39629,1,-31.01614,0,18.12475,0,True
25.5352,-34.38693,1,-30.98757,0,18.12475,0,True
25.53875,-34.3781,1,-30.96057,0,18.12475,0,True
25.54221,-34.36947,1,-30.93421,0,18.12475,0,True
25.54616,-34.35964,1,-30.90418,0,18.12475,0,True
25.54965,-34.35096,1,-30.87768,0,18.12475,0,True
25.55319,-34.34214,1,-30.85074,0,18.12475,0,True
25.55655,-34.3338,1,-30.82524,0,18.12475,0,True
25.56028,-34.32452,1,-30.79688,0,18.12475,0,True
25.56427,-34.31457,1,-30.76649,0,18.12475,0,True
25.56761,-34.30627,1,-30.74115,0,18.12475,0,True
25.57123,-34.29726,1,-30.71361,0,18.12475,0,True
25.57475,-34.28848,1,-30.68681,0,18.12475,0,True
25.5783,-34.27967,1,-30.65988,0,18.12475,0,True
25.5816,-34.27144,1,-30.63476,0,18.12475,0,True
25.58539,-34.26202,1,-30.60596,0,18.12475,0,True
25.58882,-34.25348,1,-30.57988,0,18.12475,0,True
25.59227,-34.2449,1,-30.55366,0,18.12475,0,True
25.5956,-34.23659,1,-30.52828,0,18.12475,0,True
25.59942,-34.2271,1,-30.49929,0,18.12475,0,True
25.60287,-34.21851,1,-30.47305,0,18.12475,0,True
25.60668,-34.20903,1,-30.44408,0,18.12475,0,True
25.61014,-34.20041,1,-30.41775,0,18.12475,0,True
25.61357,-34.19189,1,-30.39172,0,18.12475,0,True
25.61727,-34.18267,1,-30.36357,0,18.12475,0,True
25.62094,-34.17353,1,-30.33565,0,18.12475,0,True
25.62449,-34.16469,1,-30.30864,0,18.12475,0,True
25.62787,-34.1563,1,-30.283,0,18.12475,0,True
25.63115,-34.14812,1,-30.25801,0,18.12475,0,True
25.63465,-34.13942,1,-30.23141,0,18.12475,0,True
25.63803,-34.13101,1,-30.20574,0,18.12475,0,True
25.64144,-34.12253,1,-30.17983,0,18.12475,0,True
25.64514,-34.1133,1,-30.15163,0,18.12475,0,True
25.64874,-34.10437,1,-30.12433,0,18.12475,0,True
25.65212,-34.09594,1,-30.0986,0,18.12475,0,True
25.65548,-34.08757,1,-30.07303,0,18.12475,0,True
25.65883,-34.07924,1,-30.04757,0,18.12475,0,True
25.66259,-34.06989,1,-30.019,0,18.12475,0,True
25.66612,-34.0611,1,-29.99214,0,18.12475,0,True
25.66964,-34.05234,1,-29.96539,0,18.12475,0,True
25.673,-34.04397,1,-29.93981,0,18.12475,0,True
25.67653,-34.0352,1,-29.91303,0,18.12475,0,True
25.67999,-34.02659,1,-29.88673,0,18.12475,0,True
25.68358,-34.01764,1,-29.85938,0,18.12475,0,True
25.68723,-34.00855,1,-29.83161,0,18.12475,0,True
25.69069,-33.99997,1,-29.80538,0,18.12475,0,True
25.69433,-33.9909,1,-29.77767,0,18.12475,0,True
25.69837,-33.98085,1,-29.74696,0,18.12475,0,True
25.70177,-33.97238,1,-29.72109,0,18.12475,0,True
25.70557,-33.96293,1,-29.69222,0,18.12475,0,True
25.70909,-33.95415,1,-29.66542,0,18.12475,0,True
25.71262,-33.94537,1,-29.63858,0,18.12475,0,True
25.71598,-33.93702,1,-29.61307,0,18.12475,0,True
25.71971,-33.92773,1,-29.58468,0,18.12475,0,True
25.723,-33.91954,1,-29.55966,0,18.12475,0,True
25.72692,-33.9098,1,-29.52991,0,18.12475,0,True
25.7302,-33.90163,1,-29.50496,0,18.12475,0,True
25.73373,-33.89283,1,-29.47808,0,18.12475,0,True
25.73701,-33.88467,1,-29.45316,0,18.12475,0,True
25.74073,-33.87542,1,-29.42487,0,18.12475,0,True
25.74447,-33.86612,1,-29.39645,0,18.12475,0,True
25.74795,-33.85746,1,-29.37,0,18.12475,0,True
25.75131,-33.8491,1,-29.34446,0,18.12475,0,True
25.7548,-33.8404,1,-29.31788,0,18.12475,0,True
25.75854,-33.83111,1,-29.2895,0,18.12475,0,True
25.762,-33.82249,1,-29.26317,0,18.12475,0,True
25.76581,-33.81301,1,-29.23422,0,18.12475,0,True
25.76966,-33.80343,1,-29.20494,0,18.12475,0,True
25.77308,-33.7949,1,-29.1789,0,18.12475,0,True
25.77639,-33.78668,1,-29.15377,0,18.12475,0,True
25.77978,-33.77824,1,-29.128,0,18.12475,0,True
25.78321,-33.7697,1,-29.10189,0,18.12475,0,True
25.78711,-33.76001,1,-29.07229,0,18.12475,0,True
25.7907,-33.75105,1,-29.04493,0,18.12475,0,True
25.79457,-33.74142,1,-29.01553,0,18.12475,0,True
25.7981,-33.73265,1,-28.98873,0,18.12475,0,True
25.80178,-33.72347,1,-28.96069,0,18.12475,0,True
25.8056,-33.71396,1,-28.93164,0,18.12475,0,True
25.80905,-33.70538,1,-28.90543,0,18.12475,0,True
25.81261,-33.69654,1,-28.87841,0,18.12475,0,True
25.81615,-33.68772,1,-28.85148,0,18.12475,0,True
25.81944,-33.67954,1,-28.82648,0,18.12475,0,True
25.82297,-33.67074,1,-28.79961,0,18.12475,0,True
25.82659,-33.66174,1,-28.7721,0,18.12475,0,True
25.83011,-33.65298,1,-28.74534,0,18.12475,0,True
25.83349,-33.64456,1,-28.71963,0,18.12475,0,True
25.83699,-33.63585,1,-28.69303,0,18.12475,0,True
25.8403,-33.6276,1,-28.66782,0,18.12475,0,True
25.84432,-33.61761,1,-28.63728,0,18.12475,0,True
25.84774,-33.6091,1,-28.61129,0,18.12475,0,True
25.85124,-33.60038,1,-28.58465,0,18.12475,0,True
25.85461,-33.592,1,-28.55904,0,18.12475,0,True
25.85811,-33.58328,1,-28.53241,0,18.12475,0,True
25.86163,-33.57452,1,-28.50566,0,18.12475,0,True
25.86546,-33.56499,1,-28.47653,0,18.12475,0,True
25.8688,-33.55669,1,-28.45117,0,18.12475,0,True
25.8723,-33.54799,1,-28.42459,0,18.12475,0,True
25.87578,-33.53932,1,-28.39813,0,18.12475,0,True
25.87931,-33.53053,1,-28.37127,0,18.12475,0,True
25.88258,-33.52238,1,-28.34637,0,18.12475,0,True
25.88636,-33.51298,1,-28.31765,0,18.12475,0,True
25.88976,-33.50452,1,-28.29182,0,18.12475,0,True
25.89331,-33.49567,1,-28.26477,0,18.12475,0,True
25.89662,-33.48744,1,-28.23963,0,18.12475,0,True
25.9001,-33.47877,1,-28.21315,0,18.12475,0,True
25.90375,-33.4697,1,-28.18542,0,18.12475,0,True
25.90741,-33.4606,1,-28.15762,0,18.12475,0,True
25.91079,-33.45219,1,-28.13193,0,18.12475,0,True
25.91423,-33.44362,1,-28.10575,0,18.12475,0,True
25.91784,-33.43463,1,-28.07828,0,18.12475,0,True
25.92152,-33.42548,1,-28.05033,0,18.12475,0,True
25.92524,-33.41623,1,-28.02207,0,18.12475,0,True
25.92858,-33.4079,1,-27.99663,0,18.12475,0,True
25.93235,-33.39853,1,-27.968,0,18.12475,0,True
25.93582,-33.38988,1,-27.94159,0,18.12475,0,True
25.93932,-33.38118,1,-27.915,0,18.12475,0,True
25.94275,-33.37264,1,-27.88891,0,18.12475,0,True
25.94715,-33.36168,1,-27.85543,0,18.12475,0,True
25.95057,-33.35318,1,-27.82945,0,18.12475,0,True
25.95468,-33.34295,1,-27.79821,0,18.12475,0,True
25.95809,-33.33446,1,-27.77226,0,18.12475,0,True
25.96161,-33.3257,1,-27.74549,0,18.12475,0,True
25.96579,-33.31531,1,-27.71375,0,18.12475,0,True
25.96935,-33.30645,1,-27.68671,0,18.12475,0,True
25.9727,-33.2981,1,-27.66119,0,18.12475,0,True
25.97632,-33.28909,1,-27.63367,0,18.12475,0,True
25.97985,-33.28031,1,-27.60684,0,18.12475,0,True
25.98373,-33.27065,1,-27.57733,0,18.12475,0,True
25.98742,-33.26146,1,-27.54927,0,18.12475,0,True
25.9908,-33.25306,1,-27.52361,0,18.12475,0,True
25.99436,-33.24419,1,-27.49651,0,18.12475,0,True
25.99782,-33.2356,1,-27.47025,0,18.12475,0,True
26.00119,-33.2272,1,-27.4446,0,18.12475,0,True
26.00496,-33.21782,1,-27.41594,0,18.12475,0,True
26.00835,-33.20937,1,-27.39014,0,18.12475,0,True
26.01181,-33.20077,1,-27.36385,0,18.12475,0,True
26.01522,-33.19229,1,-27.33794,0,18.12475,0,True
26.01858,-33.18392,1,-27.31239,0,18.12475,0,True
26.02204,-33.17531,1,-27.28608,0,18.12475,0,True
26.02611,-33.16519,1,-27.25517,0,18.12475,0,True
26.02971,-33.15623,1,-27.22778,0,18.12475,0,True
26.03302,-33.14798,1,-27.20259,0,18.12475,0,True
26.03642,-33.13953,1,-27.17676,0,18.12475,0,True
26.03987,-33.13094,1,-27.15052,0,18.12475,0,True
26.04338,-33.12221,1,-27.12386,0,18.12475,0,True
26.04702,-33.11314,1,-27.09615,0,18.12475,0,True
26.05049,-33.10452,1,-27.06979,0,18.12475,0,True
26.05405,-33.09565,1,-27.04271,0,18.12475,0,True
26.05812,-33.08551,1,-27.01172,0,18.12475,0,True
26.06181,-33.07635,1,-26.98374,0,18.12475,0,True
26.06566,-33.06676,1,-26.95445,0,18.12475,0,True
26.06912,-33.05816,1,-26.92816,0,18.12475,0,True
26.07273,-33.04915,1,-26.90066,0,18.12475,0,True
26.07613,-33.04069,1,-26.8748,0,18.12475,0,True
26.07953,-33.03222,1,-26.84894,0,18.12475,0,True
26.08294,-33.02376,1,-26.82308,0,18.12475,0,True
26.08665,-33.01452,1,-26.79487,0,18.12475,0,True
26.09001,-33.00615,1,-26.76929,0,18.12475,0,True
26.09348,-32.99751,1,-26.74289,0,18.12475,0,True
26.09681,-32.98923,1,-26.71761,0,18.12475,0,True
26.10046,-32.98015,1,-26.68986,0,18.12475,0,True
26.10463,-32.96976,1,-26.65811,0,18.12475,0,True
26.10866,-32.95973,1,-26.62749,0,18.12475,0,True
26.11209,-32.95121,1,-26.60145,0,18.12475,0,True
26.11576,-32.94206,1,-26.57351,0,18.12475,0,True
26.11905,-32.93386,1,-26.54846,0,18.12475,0,True
26.12263,-32.92497,1,-26.5213,0,18.12475,0,True
26.12645,-32.91547,1,-26.49228,0,18.12475,0,True
26.12983,-32.90704,1,-26.46653,0,18.12475,0,True
26.13335,-32.89828,1,-26.43975,0,18.12475,0,True
26.13674,-32.88986,1,-26.41403,0,18.12475,0,True
26.14009,-32.88152,1,-26.38855,0,18.12475,0,True
26.14399,-32.8718,1,-26.35886,0,18.12475,0,True
26.14739,-32.86334,1,-26.33302,0,18.12475,0,True
26.15076,-32.85495,1,-26.30738,0,18.12475,0,True
26.15418,-32.84644,1,-26.28138,0,18.12475,0,True
26.15769,-32.83773,1,-26.25476,0,18.12475,0,True
26.16133,-32.82865,1,-26.22704,0,18.12475,0,True
26.16509,-32.81931,1,-26.1985,0,18.12475,0,True
26.16851,-32.81079,1,-26.17246,0,18.12475,0,True
26.17177,-32.80267,1,-26.14765,0,18.12475,0,True
26.17532,-32.79383,1,-26.12066,0,18.12475,0,True
26.17881,-32.78517,1,-26.09419,0,18.12475,0,True
26.1824,-32.77623,1,-26.06687,0,18.12475,0,True
26.18609,-32.76704,1,-26.03882,0,18.12475,0,True
26.1897,-32.75806,1,-26.01136,0,18.12475,0,True
26.19312,-32.74955,1,-25.98536,0,18.12475,0,True
26.19652,-32.74108,1,-25.9595,0,18.12475,0,True
26.19991,-32.73265,1,-25.93377,0,18.12475,0,True
26.20349,-32.72372,1,-25.90649,0,18.12475,0,True
26.20728,-32.71429,1,-25.87768,0,18.12475,0,True
26.21066,-32.70588,1,-25.85196,0,18.12475,0,True
26.21423,-32.697,1,-25.82484,0,18.12475,0,True
26.21772,-32.68832,1,-25.79832,0,18.12475,0,True
26.22117,-32.67974,1,-25.77212,0,18.12475,0,True
26.22505,-32.67008,1,-25.74259,0,18.12475,0,True
26.2284,-32.66175,1,-25.71716,0,18.12475,0,True
26.2321,-32.65254,1,-25.68902,0,18.12475,0,True
26.23549,-32.64409,1,-25.66321,0,18.12475,0,True
26.23915,-32.63498,1,-25.63536,0,18.12475,0,True
26.24236,-32.62698,1,-25.61094,0,18.12475,0,True
26.24597,-32.61802,1,-25.58355,0,18.12475,0,True
26.24948,-32.60928,1,-25.55685,0,18.12475,0,True
26.25293,-32.60069,1,-25.53061,0,18.12475,0,True
26.25651,-32.59178,1,-25.5034,0,18.12475,0,True
26.26004,-32.58298,1,-25.47653,0,18.12475,0,True
26.26386,-32.57348,1,-25.44749,0,18.12475,0,True
26.26741,-32.56466,1,-25.42054,0,18.12475,0,True
26.27085,-32.5561,1,-25.3944,0,18.12475,0,True
26.2744,-32.54726,1,-25.36739,0,18.12475,0,True
26.27771,-32.53901,1,-25.34218,0,18.12475,0,True
26.28122,-32.53027,1,-25.3155,0,18.12475,0,True
26.28491,-32.5211,1,-25.28746,0,18.12475,0,True
26.28838,-32.51246,1,-25.26107,0,18.12475,0,True
26.29173,-32.50412,1,-25.23559,0,18.12475,0,True
26.29538,-32.49505,1,-25.20789,0,18.12475,0,True
26.29886,-32.48637,1,-25.18137,0,18.12475,0,True
26.30238,-32.47762,1,-25.15465,0,18.12475,0,True
26.30596,-32.4687,1,-25.1274,0,18.12475,0,True
26.30962,-32.45959,1,-25.09957,0,18.12475,0,True
26.31296,-32.4513,1,-25.07423,0,18.12475,0,True
26.3165,-32.44248,1,-25.04729,0,18.12475,0,True
26.3197,-32.43451,1,-25.02296,0,18.12475,0,True
26.32336,-32.4254,1,-24.99512,0,18.12475,0,True
26.32698,-32.4164,1,-24.96763,0,18.12475,0,True
26.33042,-32.40783,1,-24.94145,0,18.12475,0,True
26.33371,-32.39966,1,-24.91648,0,18.12475,0,True
26.33735,-32.39059,1,-24.88879,0,18.12475,0,True
26.34077,-32.38206,1,-24.86272,0,18.12475,0,True
26.34463,-32.37247,1,-24.83343,0,18.12475,0,True
26.34789,-32.36436,1,-24.80865,0,18.12475,0,True
26.35145,-32.35548,1,-24.78153,0,18.12475,0,True
26.35483,-32.34708,1,-24.75585,0,18.12475,0,True
26.35838,-32.33826,1,-24.7289,0,18.12475,0,True
26.3616,-32.33023,1,-24.70436,0,18.12475,0,True
26.3653,-32.32103,1,-24.67627,0,18.12475,0,True
26.36865,-32.31268,1,-24.65076,0,18.12475,0,True
26.37223,-32.30378,1,-24.62357,0,18.12475,0,True
26.37556,-32.29549,1,-24.59825,0,18.12475,0,True
26.3795,-32.2857,1,-24.56833,0,18.12475,0,True
26.38297,-32.27706,1,-24.54194,0,18.12475,0,True
26.38679,-32.26754,1,-24.51287,0,18.12475,0,True
26.39033,-32.25874,1,-24.48599,0,18.12475,0,True
26.39371,-32.25032,1,-24.46025,0,18.12475,0,True
26.39711,-32.24186,1,-24.43441,0,18.12475,0,True
26.4007,-32.23292,1,-24.4071,0,18.12475,0,True
26.40445,-32.2236,1,-24.37863,0,18.12475,0,True
26.40775,-32.21537,1,-24.35349,0,18.12475,0,True
26.4115,-32.20605,1,-24.32503,0,18.12475,0,True
26.41491,-32.19757,1,-24.29911,0,18.12475,0,True
26.41848,-32.18867,1,-24.27191,0,18.12475,0,True
26.4218,-32.18041,1,-24.24669,0,18.12475,0,True
26.42551,-32.17118,1,-24.21848,0,18.12475,0,True
26.42899,-32.16252,1,-24.19202,0,18.12475,0,True
26.43252,-32.15372,1,-24.16516,0,18.12475,0,True
26.43589,-32.14536,1,-24.13959,0,18.12475,0,True
26.43941,-32.13659,1,-24.1128,0,18.12475,0,True
26.44271,-32.12836,1,-24.08767,0,18.12475,0,True
26.44683,-32.11812,1,-24.05636,0,18.12475,0,True
26.45015,-32.10987,1,-24.03115,0,18.12475,0,True
26.45368,-32.10109,1,-24.00434,0,18.12475,0,True
26.45709,-32.09259,1,-23.97838,0,18.12475,0,True
26.46061,-32.08384,1,-23.95165,0,18.12475,0,True
26.46423,-32.07483,1,-23.92412,0,18.12475,0,True
26.46778,-32.06599,1,-23.8971,0,18.12475,0,True
26.47114,-32.05763,1,-23.87157,0,18.12475,0,True
26.47498,-32.04808,1,-23.84239,0,18.12475,0,True
26.47834,-32.03971,1,-23.81681,0,18.12475,0,True
26.48179,-32.03112,1,-23.79058,0,18.12475,0,True
26.48538,-32.0222,1,-23.76332,0,18.12475,0,True
26.48878,-32.01374,1,-23.73747,0,18.12475,0,True
26.49218,-32.00526,1,-23.71157,0,18.12475,0,True
26.49607,-31.99557,1,-23.68197,0,18.12475,0,True
26.49938,-31.98735,1,-23.65686,0,18.12475,0,True
26.50302,-31.97829,1,-23.62919,0,18.12475,0,True
26.50673,-31.96905,1,-23.60095,0,18.12475,0,True
26.51012,-31.96062,1,-23.57521,0,18.12475,0,True
26.51356,-31.95206,1,-23.54906,0,18.12475,0,True
26.51701,-31.94346,1,-23.52278,0,18.12475,0,True
26.52048,-31.93485,1,-23.49646,0,18.12475,0,True
26.52441,-31.92505,1,-23.46654,0,18.12475,0,True
26.52772,-31.91682,1,-23.44138,0,18.12475,0,True
26.53115,-31.90828,1,-23.41528,0,18.12475,0,True
26.53462,-31.89965,1,-23.38893,0,18.12475,0,True
26.53818,-31.8908,1,-23.36189,0,18.12475,0,True
26.54144,-31.88267,1,-23.33706,0,18.12475,0,True
26.54538,-31.87286,1,-23.30708,0,18.12475,0,True
26.54872,-31.86455,1,-23.28169,0,18.12475,0,True
26.55237,-31.85547,1,-23.25397,0,18.12475,0,True
26.55571,-31.84717,1,-23.22859,0,18.12475,0,True
26.55958,-31.83753,1,-23.19915,0,18.12475,0,True
26.5632,-31.82852,1,-23.17162,0,18.12475,0,True
26.56715,-31.8187,1,-23.14161,0,18.12475,0,True
26.57066,-31.80994,1,-23.11488,0,18.12475,0,True
26.57405,-31.80151,1,-23.0891,0,18.12475,0,True
26.57737,-31.79325,1,-23.06387,0,18.12475,0,True
26.58101,-31.78419,1,-23.03618,0,18.12475,0,True
26.58484,-31.77468,1,-23.00714,0,18.12475,0,True
26.58813,-31.76649,1,-22.98212,0,18.12475,0,True
26.5915,-31.75809,1,-22.95647,0,18.12475,0,True
26.59517,-31.74897,1,-22.92858,0,18.12475,0,True
26.59903,-31.73935,1,-22.89919,0,18.12475,0,True
26.60244,-31.73086,1,-22.87327,0,18.12475,0,True
26.60623,-31.72143,1,-22.84445,0,18.12475,0,True
26.60967,-31.71287,1,-22.8183,0,18.12475,0,True
26.61309,-31.70437,1,-22.79233,0,18.12475,0,True
26.61646,-31.69596,1,-22.76665,0,18.12475,0,True
26.61998,-31.68721,1,-22.73991,0,18.12475,0,True
26.62332,-31.6789,1,-22.71453,0,18.12475,0,True
26.6271,-31.66949,1,-22.68579,0,18.12475,0,True
26.63047,-31.66112,1,-22.66019,0,18.12475,0,True
26.63416,-31.65192,1,-22.63209,0,18.12475,0,True
26.63744,-31.64375,1,-22.60714,0,18.12475,0,True
26.64184,-31.63281,1,-22.57371,0,18.12475,0,True
26.6455,-31.62371,1,-22.54592,0,18.12475,0,True
26.64894,-31.61515,1,-22.51976,0,18.12475,0,True
26.65238,-31.60659,1,-22.4936,0,18.12475,0,True
26.65602,-31.59753,1,-22.46594,0,18.12475,0,True
26.65935,-31.58924,1,-22.4406,0,18.12475,0,True
26.66303,-31.58007,1,-22.4126,0,18.12475,0,True
26.66675,-31.57083,1,-22.38436,0,18.12475,0,True
26.6712,-31.55974,1,-22.35048,0,18.12475,0,True
26.67478,-31.55082,1,-22.32324,0,18.12475,0,True
26.67816,-31.54242,1,-22.29758,0,18.12475,0,True
26.68153,-31.53403,1,-22.27194,0,18.12475,0,True
26.68557,-31.52398,1,-22.24124,0,18.12475,0,True
26.6891,-31.5152,1,-22.2144,0,18.12475,0,True
26.69247,-31.5068,1,-22.18875,0,18.12475,0,True
26.69593,-31.49819,1,-22.16246,0,18.12475,0,True
26.69952,-31.48926,1,-22.13518,0,18.12475,0,True
26.70316,-31.48021,1,-22.10751,0,18.12475,0,True
26.7068,-31.47113,1,-22.07979,0,18.12475,0,True
26.7102,-31.46269,1,-22.054,0,18.12475,0,True
26.7136,-31.45423,1,-22.02815,0,18.12475,0,True
26.71717,-31.44534,1,-22.00101,0,18.12475,0,True
26.72068,-31.43659,1,-21.97427,0,18.12475,0,True
26.72433,-31.42752,1,-21.94657,0,18.12475,0,True
26.72772,-31.41908,1,-21.92079,0,18.12475,0,True
26.73135,-31.41003,1,-21.89314,0,18.12475,0,True
26.73472,-31.40165,1,-21.86753,0,18.12475,0,True
26.73817,-31.39306,1,-21.84127,0,18.12475,0,True
26.74179,-31.38406,1,-21.81379,0,18.12475,0,True
26.74574,-31.37422,1,-21.78372,0,18.12475,0,True
26.7491,-31.36587,1,-21.75821,0,18.12475,0,True
26.75307,-31.356,1,-21.72804,0,18.12475,0,True
26.75653,-31.34737,1,-21.70169,0,18.12475,0,True
26.76021,-31.33822,1,-21.67373,0,18.12475,0,True
26.76418,-31.32834,1,-21.64355,0,18.12475,0,True
26.76782,-31.31928,1,-21.61587,0,18.12475,0,True
26.77201,-31.30884,1,-21.58399,0,18.12475,0,True
26.77619,-31.29845,1,-21.55223,0,18.12475,0,True
26.77978,-31.28953,1,-21.52497,0,18.12475,0,True
26.78357,-31.2801,1,-21.49617,0,18.12475,0,True
26.7872,-31.27106,1,-21.46857,0,18.12475,0,True
26.79054,-31.26275,1,-21.44316,0,18.12475,0,True
26.79423,-31.25356,1,-21.41509,0,18.12475,0,True
26.79756,-31.24526,1,-21.38975,0,18.12475,0,True
26.80099,-31.23674,1,-21.36371,0,18.12475,0,True
26.80482,-31.22719,1,-21.33453,0,18.12475,0,True
26.80846,-31.21814,1,-21.30688,0,18.12475,0,True
26.81179,-31.20986,1,-21.28159,0,18.12475,0,True
26.81535,-31.20099,1,-21.25449,0,18.12475,0,True
26.81874,-31.19256,1,-21.22874,0,18.12475,0,True
26.8223,-31.18369,1,-21.20165,0,18.12475,0,True
26.82587,-31.17482,1,-21.17454,0,18.12475,0,True
26.82969,-31.16531,1,-21.1455,0,18.12475,0,True
26.83303,-31.15698,1,-21.12005,0,18.12475,0,True
26.83675,-31.14774,1,-21.09179,0,18.12475,0,True
26.84007,-31.13948,1,-21.06657,0,18.12475,0,True
26.8439,-31.12994,1,-21.03743,0,18.12475,0,True
26.84754,-31.1209,1,-21.0098,0,18.12475,0,True
26.85157,-31.11085,1,-20.97911,0,18.12475,0,True
26.85532,-31.10153,1,-20.95064,0,18.12475,0,True
26.859,-31.09236,1,-20.92262,0,18.12475,0,True
26.86255,-31.08352,1,-20.8956,0,18.12475,0,True
26.86624,-31.07435,1,-20.86759,0,18.12475,0,True
26.86979,-31.0655,1,-20.84057,0,18.12475,0,True
26.87331,-31.05676,1,-20.81387,0,18.12475,0,True
26.87678,-31.04812,1,-20.78745,0,18.12475,0,True
26.88018,-31.03966,1,-20.76162,0,18.12475,0,True
26.88391,-31.03036,1,-20.73321,0,18.12475,0,True
26.88758,-31.02125,1,-20.70538,0,18.12475,0,True
26.89106,-31.01258,1,-20.67889,0,18.12475,0,True
26.89443,-31.00419,1,-20.65325,0,18.12475,0,True
26.8979,-30.99555,1,-20.62685,0,18.12475,0,True
26.90126,-30.98718,1,-20.6013,0,18.12475,0,True
26.90491,-30.97811,1,-20.57359,0,18.12475,0,True
26.90828,-30.96972,1,-20.54794,0,18.12475,0,True
26.91187,-30.96078,1,-20.52065,0,18.12475,0,True
26.91526,-30.95234,1,-20.49485,0,18.12475,0,True
26.91878,-30.9436,1,-20.46815,0,18.12475,0,True
26.92221,-30.93505,1,-20.44202,0,18.12475,0,True
26.92595,-30.92575,1,-20.41361,0,18.12475,0,True
26.92936,-30.91725,1,-20.38766,0,18.12475,0,True
26.93284,-30.90859,1,-20.36121,0,18.12475,0,True
26.93633,-30.8999,1,-20.33466,0,18.12475,0,True
26.94001,-30.89074,1,-20.30668,0,18.12475,0,True
26.94389,-30.88109,1,-20.27719,0,18.12475,0,True
26.94744,-30.87225,1,-20.25018,0,18.12475,0,True
26.95082,-30.86385,1,-20.22453,0,18.12475,0,True
26.95444,-30.85484,1,-20.19698,0,18.12475,0,True
26.95775,-30.84661,1,-20.17187,0,18.12475,0,True
26.96113,-30.83819,1,-20.14614,0,18.12475,0,True
26.9649,-30.82881,1,-20.11746,0,18.12475,0,True
26.9683,-30.82035,1,-20.09162,0,18.12475,0,True
26.97174,-30.81178,1,-20.06543,0,18.12475,0,True
26.97539,-30.80269,1,-20.03769,0,18.12475,0,True
26.9787,-30.79446,1,-20.01253,0,18.12475,0,True
26.98219,-30.78577,1,-19.98599,0,18.12475,0,True
26.98584,-30.77669,1,-19.95826,0,18.12475,0,True
26.98952,-30.76753,1,-19.93026,0,18.12475,0,True
26.9931,-30.75862,1,-19.90304,0,18.12475,0,True
26.9966,-30.74992,1,-19.87647,0,18.12475,0,True
26.99997,-30.74154,1,-19.85087,0,18.12475,0,True
27.00354,-30.73265,1,-19.82372,0,18.12475,0,True
27.00719,-30.72355,1,-19.79592,0,18.12475,0,True
27.01102,-30.71404,1,-19.76685,0,18.12475,0,True
27.01484,-30.70451,1,-19.73774,0,18.12475,0,True
27.01875,-30.69478,1,-19.70801,0,18.12475,0,True
27.02221,-30.68619,1,-19.68177,0,18.12475,0,True
27.02629,-30.67601,1,-19.65068,0,18.12475,0,True
