time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
36.04333,-9.109784,1,-48.63826,0,67.93945,0,True
36.05874,-8.99547,1,-48.59194,0,67.93945,0,True
36.07266,-8.892303,1,-48.55013,0,67.93945,0,True
36.08648,-8.789852,1,-48.50861,0,67.93945,0,True
36.09962,-8.692393,1,-48.46911,0,67.93945,0,True
36.11451,-8.581977,1,-48.42437,0,67.93945,0,True
36.12966,-8.469697,1,-48.37886,0,67.93945,0,True
36.14435,-8.360768,1,-48.33472,0,67.93945,0,True
36.15895,-8.252509,1,-48.29085,0,67.93945,0,True
36.17358,-8.144072,1,-48.2469,0,67.93945,0,True
36.18739,-8.041698,1,-48.20541,0,67.93945,0,True
36.20049,-7.944501,1,-48.16602,0,67.93945,0,True
36.21565,-7.8321,1,-48.12047,0,67.93945,0,True
36.23007,-7.725199,1,-48.07715,-0.000002,67.93945,0.000003,True
36.24448,-7.618375,1,-48.03386,0.000002,67.93945,-0.000003,True
36.25854,-7.514155,1,-47.99162,0.000002,67.93945,-0.000003,True
36.27296,-7.40718,1,-47.94827,0.000002,67.93944,-0.000004,True
36.28659,-7.306164,1,-47.90733,0.000002,67.93943,-0.000003,True
36.3013,-7.197095,1,-47.86313,-0.000001,67.93943,0.000001,True
36.31681,-7.082071,1,-47.81651,-0.000001,67.93943,0.000001,True
36.3317,-6.971712,1,-47.77179,-0.000001,67.93943,0.000002,True
36.34601,-6.865622,1,-47.72879,0,67.93943,0.000001,True
36.35987,-6.762866,1,-47.68715,0,67.93943,0.000001,True
36.37449,-6.654484,1,-47.64323,-0.000004,67.93943,-0.000024,True
36.38974,-6.541337,1,-47.59738,-0.000006,67.93943,-0.00005,True
36.40432,-6.433294,1,-47.55359,-0.000003,67.93943,-0.000046,True
36.41861,-6.327302,1,-47.51064,-0.000003,67.93943,-0.000046,True
36.43197,-6.228244,1,-47.4705,0.000001,67.93943,-0.000025,True
36.4458,-6.125721,1,-47.42895,0.000003,67.93943,-0.000006,True
36.46036,-6.017778,1,-47.3852,-0.000001,67.93943,0.000006,True
36.47531,-5.906933,1,-47.34028,-0.000001,67.93943,0.000006,True
36.48992,-5.798636,1,-47.29639,-0.000013,67.93943,0.000025,True
36.50382,-5.69556,1,-47.25462,-0.000019,67.93943,0.000041,True
36.51636,-5.602567,1,-47.21694,-0.000019,67.93943,0.000041,True
36.53048,-5.4979,1,-47.17452,-0.000013,67.93943,0.000049,True
36.54523,-5.388484,1,-47.13018,-0.000004,67.93943,0.000043,True
36.56054,-5.274992,1,-47.08419,0.000003,67.93943,0.000027,True
36.57706,-5.152538,1,-47.03456,0.000003,67.93943,0.000027,True
36.59161,-5.044626,1,-46.99083,-0.00001,67.93943,-0.000004,True
36.60632,-4.93556,1,-46.94663,-0.000006,67.93943,-0.000017,True
36.62035,-4.831528,1,-46.90447,-0.000003,67.93943,-0.000032,True
36.63376,-4.732124,1,-46.86419,-0.000003,67.93943,-0.000032,True
36.64949,-4.61551,1,-46.81693,0,67.93943,-0.00003,True
36.66391,-4.50859,1,-46.77359,0.000001,67.93943,-0.000014,True
36.67825,-4.402266,1,-46.73051,0.000001,67.93943,-0.000014,True
36.69254,-4.296304,1,-46.68756,0,67.93943,-0.000002,True
36.70581,-4.197947,1,-46.64771,0,67.93943,0.000004,True
36.72086,-4.086344,1,-46.60248,0,67.93943,0.000004,True
36.73551,-3.977726,1,-46.55846,0,67.93943,0.000004,True
36.74974,-3.872212,1,-46.5157,0,67.93943,0.000002,True
36.76527,-3.757049,1,-46.46903,0,67.93943,0,True
36.77913,-3.65431,1,-46.42739,0,67.93943,0,True
36.79337,-3.548762,1,-46.38462,0,67.93943,0,True
36.8077,-3.442446,1,-46.34153,0,67.93943,0,True
36.82207,-3.335929,1,-46.29837,0,67.93943,0,True
36.83688,-3.226184,1,-46.25389,0,67.93943,0,True
36.85117,-3.120209,1,-46.21095,0,67.93943,0,True
36.86641,-3.007162,1,-46.16513,0,67.93943,0,True
36.88029,-2.904243,1,-46.12342,0,67.93943,0,True
36.8938,-2.804108,1,-46.08284,0,67.93943,0,True
36.90735,-2.703677,1,-46.04214,0,67.93943,0,True
36.92166,-2.597567,1,-45.99914,0,67.93943,0,True
36.93629,-2.489053,1,-45.95516,0,67.93943,0,True
36.9503,-2.385195,1,-45.91307,-0.000001,67.93944,0.000001,True
36.96539,-2.273373,1,-45.86776,0.000001,67.93944,-0.000001,True
36.97974,-2.166927,1,-45.82462,0.000001,67.93944,-0.000001,True
36.99458,-2.056886,1,-45.78003,-0.000002,67.93943,0,True
37.00826,-1.955518,1,-45.73895,0,67.93943,0,True
37.02281,-1.84759,1,-45.69521,0,67.93943,0,True
37.03661,-1.745267,1,-45.65374,0,67.93943,0,True
37.05013,-1.645039,1,-45.61312,0,67.93943,0,True
37.06516,-1.533654,1,-45.56799,0,67.93943,0,True
37.0782,-1.436901,1,-45.52877,0,67.93943,0,True
37.09212,-1.333705,1,-45.48695,-0.000001,67.93944,0.000001,True
37.10525,-1.236364,1,-45.44751,0,67.93944,0,True
37.1189,-1.135141,1,-45.40649,0,67.93944,0,True
37.13371,-1.025358,1,-45.362,0.000001,67.93944,-0.000001,True
37.1478,-0.920921,1,-45.31967,-0.000001,67.93944,0,True
37.16236,-0.812918,1,-45.2759,-0.000001,67.93943,0,True
37.17576,-0.713562,1,-45.23564,-0.000001,67.93943,0,True
37.18911,-0.614645,1,-45.19555,0,67.93943,0,True
37.20331,-0.509329,1,-45.15287,0,67.93943,0.000001,True
37.21642,-0.412126,1,-45.11348,0,67.93943,0.000001,True
37.23116,-0.30285,1,-45.06919,0.000001,67.93943,0,True
37.24515,-0.199108,1,-45.02715,0.000001,67.93943,0,True
37.25901,-0.096336,1,-44.9855,0.000001,67.93943,0,True
37.27273,0.005369,1,-44.94429,0,67.93943,0,True
37.28663,0.108417,1,-44.90253,0,67.93943,0,True
37.29986,0.206505,1,-44.86278,0,67.93943,0,True
37.31435,0.313997,1,-44.81922,-0.000001,67.93943,0.000001,True
37.32763,0.412443,1,-44.77932,0,67.93943,0,True
37.34131,0.513844,1,-44.73823,0,67.93943,0,True
37.35469,0.613031,1,-44.69803,0,67.93943,0,True
37.36941,0.722216,1,-44.65379,0.000001,67.93943,-0.000001,True
37.38145,0.811457,1,-44.61762,0,67.93944,0.000001,True
37.39502,0.912102,1,-44.57683,0,67.93944,0.000001,True
37.40807,1.008857,1,-44.53762,0,67.93943,-0.000001,True
37.42184,1.110955,1,-44.49625,0,67.93942,-0.000002,True
37.43626,1.217815,1,-44.45294,0,67.93942,-0.000002,True
37.45052,1.323605,1,-44.41007,-0.000001,67.93941,-0.000001,True
37.46509,1.431605,1,-44.3663,0,67.93939,-0.000002,True
37.47932,1.537111,1,-44.32355,0,67.93939,-0.000002,True
37.49287,1.637525,1,-44.28285,0,67.93938,-0.000001,True
37.50672,1.740272,1,-44.24121,-0.000001,67.93938,0,True
37.51945,1.834655,1,-44.20296,-0.000001,67.93938,0,True
37.53341,1.938135,1,-44.16103,0,67.93936,-0.000001,True
37.5471,2.039663,1,-44.11988,0,67.93936,0,True
37.5603,2.137514,1,-44.08023,0,67.93936,0.000001,True
37.57331,2.234012,1,-44.04112,0,67.93936,0.000001,True
37.58723,2.337215,1,-43.9993,0,67.93936,0.000001,True
37.60052,2.435703,1,-43.95938,0,67.93936,0,True
37.61428,2.537745,1,-43.91803,0,67.93936,0,True
37.62763,2.636723,1,-43.87792,0,67.93936,0,True
37.63945,2.724379,1,-43.8424,0,67.93936,0,True
37.65309,2.825494,1,-43.80142,0,67.93936,0,True
37.66573,2.919219,1,-43.76344,0,67.93936,0,True
37.67944,3.020821,1,-43.72226,0,67.93936,0,True
37.69371,3.126651,1,-43.67937,0,67.93936,0,True
37.70869,3.237728,1,-43.63436,0,67.93936,0,True
37.72249,3.340022,1,-43.5929,0,67.93936,0,True
37.7364,3.443171,1,-43.5511,0,67.93936,0,True
37.74965,3.541405,1,-43.51129,0,67.93936,0,True
37.76354,3.644403,1,-43.46955,0,67.93936,0,True
37.77627,3.738768,1,-43.43131,0,67.93936,0,True
37.78971,3.838447,1,-43.39091,0,67.93936,0,True
37.80294,3.93648,1,-43.35118,0,67.93936,0,True
37.81652,4.037234,1,-43.31035,0,67.93936,0,True
37.82994,4.13667,1,-43.27005,0.000002,67.93937,-0.000001,True
37.84388,4.240012,1,-43.22817,-0.000002,67.93936,0.000001,True
37.85751,4.34114,1,-43.18718,-0.000002,67.93936,0.000001,True
37.87017,4.434973,1,-43.14916,0,67.93936,0,True
37.88403,4.537766,1,-43.1075,0,67.93936,0,True
37.89645,4.629804,1,-43.0702,0,67.93936,0,True
37.90958,4.727173,1,-43.03074,0,67.93936,0,True
37.92326,4.828584,1,-42.98965,0,67.93936,0,True
37.93891,4.944645,1,-42.94261,0,67.93936,0,True
37.95447,5.060012,1,-42.89586,0,67.93936,0,True
37.9689,5.167018,1,-42.85249,0,67.93936,0,True
37.98163,5.261361,1,-42.81426,0,67.93936,0,True
37.995,5.360487,1,-42.77409,0,67.93936,0,True
38.00917,5.465543,1,-42.73151,0,67.93936,0,True
38.02192,5.560126,1,-42.69318,0,67.93936,0,True
38.0358,5.663032,1,-42.65148,0,67.93936,0,True
38.05193,5.782555,1,-42.60304,0,67.93936,0,True
38.06741,5.897334,1,-42.55652,0,67.93936,0,True
38.07517,5.954934,1,-42.53318,0,67.93936,0,True
38.08828,6.052109,1,-42.4938,0,67.93936,0,True
38.102,6.153848,1,-42.45257,0,67.93936,0,True
38.11469,6.247877,1,-42.41446,0,67.93936,0,True
38.128,6.346611,1,-42.37445,0,67.93936,0,True
38.14009,6.43623,1,-42.33813,0,67.93936,0,True
38.15411,6.540192,1,-42.296,0,67.93936,0,True
38.16768,6.640757,1,-42.25525,0,67.93936,0,True
38.18245,6.75035,1,-42.21083,0,67.93936,0,True
38.19651,6.854551,1,-42.1686,0,67.93936,0,True
38.21046,6.958017,1,-42.12667,0,67.93936,0,True
38.2244,7.061301,1,-42.08482,0,67.93936,0,True
38.23782,7.160847,1,-42.04448,0,67.93936,0,True
38.24992,7.250557,1,-42.00812,0,67.93936,0,True
38.26367,7.352491,1,-41.96681,0,67.93936,0,True
38.27664,7.448665,1,-41.92784,0,67.93936,0,True
38.2904,7.550704,1,-41.88649,0,67.93936,0,True
38.30548,7.662493,1,-41.84118,0,67.93936,0,True
38.31982,7.768819,1,-41.79809,0,67.93936,0,True
38.33445,7.877271,1,-41.75414,0,67.93936,0,True
38.34681,7.968907,1,-41.71701,0,67.93936,0,True
38.35938,8.0621,1,-41.67924,0,67.93936,0,True
38.37305,8.163507,1,-41.63815,0,67.93936,0,True
38.38465,8.249465,1,-41.60331,0,67.93936,0,True
38.39782,8.347086,1,-41.56375,0,67.93936,0,True
38.41095,8.444496,1,-41.52427,0,67.93936,0,True
38.42188,8.525496,1,-41.49145,0,67.93936,0,True
38.43489,8.622023,1,-41.45233,0,67.93936,0,True
38.44683,8.710484,1,-41.41648,0,67.93936,0,True
38.45998,8.808002,1,-41.37696,0,67.93936,0,True
38.4737,8.909748,1,-41.33572,0,67.93936,0,True
38.48829,9.017927,1,-41.29189,0,67.93936,0,True
38.50369,9.132102,1,-41.24562,0,67.93936,0,True
38.51846,9.241565,1,-41.20126,0,67.93936,0,True
38.53268,9.347006,1,-41.15852,0,67.93936,0,True
38.54573,9.443769,1,-41.11931,0,67.93936,0,True
38.55917,9.543468,1,-41.0789,0,67.93936,0,True
38.57111,9.631966,1,-41.04304,0,67.93936,0,True
38.58377,9.725846,1,-41.00499,0,67.93936,0,True
38.59569,9.814183,1,-40.96919,0,67.93936,0,True
38.60865,9.910322,1,-40.93023,0,67.93936,0,True
38.62194,10.00882,1,-40.89032,0,67.93936,0,True
38.63485,10.10453,1,-40.85153,0,67.93936,0,True
38.64826,10.20398,1,-40.81123,0,67.93936,0,True
38.66063,10.2957,1,-40.77406,0,67.93936,0,True
38.67421,10.39636,1,-40.73326,0,67.93936,0,True
38.68746,10.49462,1,-40.69345,0,67.93936,0,True
38.70014,10.58861,1,-40.65535,0,67.93936,0,True
38.71363,10.68865,1,-40.61481,0,67.93936,0,True
38.72614,10.78142,1,-40.57722,0,67.93936,0,True
38.73856,10.87347,1,-40.53991,0,67.93936,0,True
38.75129,10.96784,1,-40.50167,0,67.93936,0,True
38.76345,11.05802,1,-40.46513,0,67.93936,0,True
38.77542,11.14679,1,-40.42915,0,67.93936,0,True
38.78849,11.24371,1,-40.38987,0,67.93936,0,True
38.80058,11.3333,1,-40.35356,0,67.93936,0,True
38.81313,11.4264,1,-40.31583,0,67.93936,0,True
38.82595,11.52143,1,-40.27732,0,67.93936,0,True
38.83769,11.60848,1,-40.24204,0,67.93936,0,True
38.85071,11.70502,1,-40.20292,0,67.93936,0,True
38.86278,11.79451,1,-40.16665,0,67.93936,0,True
38.87565,11.88993,1,-40.12798,0,67.93936,0,True
38.88772,11.97941,1,-40.09172,-0.000004,67.93936,-0.000014,True
38.89972,12.06834,1,-40.05568,-0.000004,67.93936,-0.000014,True
38.91533,12.1841,1,-40.00877,-0.000008,67.93936,-0.000038,True
38.93101,12.30033,1,-39.96166,-0.000012,67.93936,-0.000022,True
38.94639,12.41438,1,-39.91544,-0.000007,67.93936,-0.000009,True
38.96076,12.52092,1,-39.87227,0.000001,67.93936,-0.000003,True
38.97419,12.62053,1,-39.8319,0.000001,67.93936,-0.000003,True
38.98774,12.72093,1,-39.79121,-0.000008,67.93936,0.000013,True
38.99914,12.80549,1,-39.75694,-0.000008,67.93936,0.000013,True
39.01335,12.91084,1,-39.71425,-0.000026,67.93936,0.000041,True
39.02634,13.00718,0.999999,-39.67521,-0.000033,67.93936,0.000065,True
39.03862,13.0982,0.999999,-39.63832,-0.000033,67.93936,0.000065,True
39.05245,13.20074,1,-39.59677,-0.000022,67.93936,0.000072,True
39.06564,13.29856,1,-39.55712,-0.000005,67.93936,0.00006,True
39.07852,13.39403,1,-39.51843,-0.000005,67.93936,0.00006,True
39.09164,13.49131,1,-39.47901,0,67.93936,0.000021,True
39.10454,13.58698,1,-39.44024,-0.000009,67.93936,-0.000017,True
39.11713,13.68033,1,-39.4024,-0.000009,67.93936,-0.000017,True
39.12881,13.76693,1,-39.36731,-0.000005,67.93936,-0.000031,True
39.14048,13.85345,1,-39.33225,-0.000002,67.93936,-0.000046,True
39.15305,13.94665,1,-39.29448,-0.000002,67.93936,-0.000046,True
39.16646,14.04603,1,-39.2542,0,67.93936,-0.000032,True
39.17849,14.13525,1,-39.21805,0,67.93936,-0.000032,True
39.1916,14.23246,1,-39.17865,0.000001,67.93936,-0.00001,True
39.20331,14.31927,1,-39.14347,0,67.93936,0.000003,True
39.21702,14.42091,1,-39.10228,0,67.93936,0.000003,True
39.23146,14.528,1,-39.05889,0,67.93936,0.000006,True
39.2463,14.63799,1,-39.01431,0,67.93936,0.000003,True
39.26107,14.7475,1,-38.96994,0,67.93936,0.000001,True
39.27447,14.84688,1,-38.92966,0,67.93936,0.000001,True
39.2873,14.942,1,-38.89111,0,67.93936,0,True
39.30002,15.03629,1,-38.8529,0,67.93936,0,True
39.3138,15.13846,1,-38.8115,0,67.93936,0,True
39.32586,15.22787,1,-38.77526,0,67.93936,0,True
39.33825,15.31975,1,-38.73803,0,67.93936,0,True
39.35051,15.41068,1,-38.70118,0,67.93936,0,True
39.36348,15.50682,1,-38.66222,0,67.93936,0,True
39.3781,15.61521,1,-38.61829,0,67.93936,0,True
39.39179,15.71675,1,-38.57714,0,67.93936,0,True
39.40546,15.81806,1,-38.53608,0,67.93936,0,True
39.41963,15.92312,1,-38.49351,0,67.93936,0,True
39.43336,16.02496,1,-38.45224,0,67.93936,0,True
39.44586,16.11761,1,-38.41469,0,67.93936,0,True
39.45877,16.2133,1,-38.37591,0,67.93936,0,True
39.47184,16.31021,1,-38.33664,0,67.93936,0,True
39.48414,16.40141,1,-38.29968,0,67.93936,0,True
39.49781,16.50279,1,-38.25859,0,67.93936,0,True
39.50974,16.59124,1,-38.22274,0,67.93936,0,True
39.52271,16.68742,1,-38.18377,0,67.93936,0,True
39.53745,16.7967,1,-38.13948,0,67.93936,0,True
39.55099,16.89708,1,-38.0988,0,67.93936,0,True
39.56407,16.99408,1,-38.05949,0,67.93936,0,True
39.57733,17.09234,1,-38.01967,0,67.93936,0,True
39.59027,17.18835,1,-37.98076,0,67.93936,0,True
39.60363,17.28734,1,-37.94064,0,67.93936,0,True
39.61616,17.38024,1,-37.90299,0,67.93936,0,True
39.62801,17.46813,1,-37.86737,0,67.93936,0,True
39.64003,17.55724,1,-37.83126,0,67.93936,0,True
39.65295,17.65308,1,-37.79242,0,67.93936,0,True
39.66415,17.73608,1,-37.75879,0,67.93936,0,True
39.67696,17.83106,1,-37.72029,0,67.93936,0,True
39.68848,17.91644,1,-37.68569,0,67.93936,0,True
39.70044,18.00513,1,-37.64975,0,67.93936,0,True
39.71335,18.10089,1,-37.61094,0,67.93936,0,True
39.72497,18.18698,1,-37.57605,0,67.93936,0,True
39.73681,18.2748,1,-37.54046,0,67.93936,0,True
39.74897,18.36495,1,-37.50393,0,67.93936,0,True
39.76221,18.46313,1,-37.46414,0,67.93936,0,True
39.77344,18.5464,1,-37.4304,0,67.93936,0,True
39.78548,18.63569,1,-37.39421,0,67.93936,0,True
39.7983,18.73069,1,-37.35571,0,67.93936,0,True
39.8105,18.82113,1,-37.31906,0,67.93936,0,True
39.82297,18.91363,1,-37.28157,0,67.93936,0,True
39.8352,19.0043,1,-37.24483,0,67.93936,0,True
39.84754,19.09576,1,-37.20776,0,67.93936,0,True
39.8592,19.18223,1,-37.17272,0,67.93936,0,True
39.87143,19.27289,1,-37.13598,0,67.93936,0,True
39.88323,19.36038,1,-37.10052,0,67.93936,0,True
39.89571,19.45295,1,-37.06301,0,67.93936,0,True
39.90752,19.54049,1,-37.02753,-0.000002,67.93936,-0.000004,True
39.91942,19.62872,1,-36.99178,-0.000002,67.93936,-0.000004,True
39.93246,19.72543,1,-36.95259,-0.000005,67.93936,-0.000032,True
39.94495,19.81801,1,-36.91507,-0.000005,67.93936,-0.000051,True
39.95801,19.91483,1,-36.87583,-0.000005,67.93936,-0.000051,True
39.9699,20.00297,1,-36.84011,-0.000002,67.93936,-0.00003,True
39.9823,20.09494,1,-36.80284,0,67.93936,-0.000012,True
39.99537,20.19181,1,-36.76358,0,67.93936,-0.000012,True
40.00734,20.28059,1,-36.7276,0,67.93936,0.000003,True
40.01882,20.36571,1,-36.69311,0,67.93936,0.000003,True
40.03127,20.45797,1,-36.65572,-0.00001,67.93936,0.00002,True
40.04349,20.54861,1,-36.61899,-0.000017,67.93936,0.000035,True
40.05629,20.64351,1,-36.58053,-0.000017,67.93936,0.000035,True
40.06848,20.7339,1,-36.5439,-0.000014,67.93936,0.000047,True
40.08154,20.83068,1,-36.50468,-0.00001,67.93936,0.000052,True
40.09399,20.92304,1,-36.46725,-0.00001,67.93936,0.000052,True
40.10636,21.01477,1,-36.43007,-0.000001,67.93936,0.000038,True
40.11905,21.10879,1,-36.39197,-0.000001,67.93936,0.000038,True
40.13287,21.21133,1,-36.35041,-0.000002,67.93936,0.000004,True
40.14721,21.31765,1,-36.30732,-0.000015,67.93936,-0.000018,True
40.16149,21.42348,1,-36.26443,-0.000008,67.93936,-0.000027,True
40.17598,21.5309,1,-36.22091,-0.000008,67.93936,-0.000027,True
40.19022,21.63652,1,-36.1781,-0.000003,67.93936,-0.000035,True
40.20265,21.72866,1,-36.14076,0,67.93936,-0.000025,True
40.21576,21.82583,1,-36.10138,0,67.93936,-0.000025,True
40.22796,21.9163,1,-36.06472,0.000001,67.93936,-0.000007,True
40.24017,22.00685,1,-36.02802,0.000001,67.93936,0.000003,True
40.25277,22.10025,1,-35.99017,0.000001,67.93936,0.000003,True
40.26507,22.19149,1,-35.95319,0,67.93936,0.000005,True
40.27728,22.282,1,-35.91652,0,67.93936,0.000005,True
40.28978,22.37465,1,-35.87896,0,67.93936,0.000003,True
40.30442,22.48325,1,-35.83495,0,67.93936,0.000001,True
40.31903,22.59152,1,-35.79108,0,67.93936,0.000001,True
40.33209,22.68835,1,-35.75183,0,67.93936,-0.000001,True
40.34634,22.79403,1,-35.70901,0,67.93936,-0.000001,True
40.35891,22.88722,1,-35.67124,0,67.93936,-0.000001,True
40.37209,22.98497,1,-35.63163,0,67.93936,-0.000001,True
40.38442,23.07639,1,-35.59458,0,67.93936,0,True
40.39707,23.17018,1,-35.55658,0,67.93936,0,True
40.40961,23.26312,1,-35.51891,0,67.93936,0,True
40.42182,23.35368,1,-35.48221,0,67.93936,0,True
40.43449,23.44759,1,-35.44416,0,67.93936,0,True
40.44705,23.5407,1,-35.40642,0,67.93936,0,True
40.46102,23.64428,1,-35.36444,0,67.93936,0,True
40.47586,23.75432,1,-35.31985,0,67.93936,0,True
40.48952,23.8556,1,-35.2788,0,67.93936,0,True
40.50248,23.95171,1,-35.23986,0,67.93936,0,True
40.51586,24.05088,1,-35.19967,0,67.93936,0,True
40.52917,24.14956,1,-35.15968,0,67.93936,0,True
40.54167,24.24224,1,-35.12211,0,67.93936,0,True
40.55595,24.34815,1,-35.07919,0,67.93936,0,True
40.56752,24.43391,1,-35.04444,0,67.93936,0,True
40.57996,24.52612,1,-35.00707,0,67.93936,0,True
40.59227,24.61741,1,-34.97007,0,67.93936,0,True
40.60515,24.71292,1,-34.93137,0,67.93936,0,True
40.61772,24.80614,1,-34.89359,0,67.93936,0,True
40.63034,24.89968,1,-34.85568,0,67.93936,0,True
40.6416,24.98319,1,-34.82184,0,67.93936,0,True
40.65296,25.06741,1,-34.78771,0,67.93936,0,True
40.66477,25.15493,1,-34.75224,0,67.93936,0,True
40.67686,25.24461,1,-34.7159,0,67.93936,0,True
40.68857,25.33144,1,-34.68071,0,67.93936,0,True
40.70074,25.42163,1,-34.64416,0,67.93936,0,True
40.71265,25.50994,1,-34.60837,0,67.93936,0,True
40.72458,25.59843,1,-34.57251,0,67.93936,0,True
40.73768,25.69555,1,-34.53315,0,67.93936,0,True
40.74964,25.78423,1,-34.49721,0,67.93936,0,True
40.76167,25.87338,1,-34.46108,0,67.93936,0,True
40.77349,25.96108,1,-34.42554,0,67.93936,0,True
40.78599,26.0537,1,-34.388,0,67.93936,0,True
40.79859,26.14716,1,-34.35013,0,67.93936,0,True
40.80995,26.23134,1,-34.31601,0,67.93936,0,True
40.82211,26.32155,1,-34.27945,0,67.93936,0,True
40.83469,26.41478,1,-34.24168,0,67.93936,0,True
40.84613,26.49964,1,-34.20728,0,67.93936,0,True
40.85804,26.58793,1,-34.1715,0,67.93936,0,True
40.86985,26.67551,1,-34.13601,0,67.93936,0,True
40.88229,26.76774,1,-34.09863,0,67.93936,0,True
40.89362,26.85171,1,-34.0646,0,67.93936,0,True
40.90597,26.94326,1,-34.0275,0,67.93936,0,True
40.91842,27.03559,1,-33.99008,0,67.93936,0,True
40.93081,27.12745,1,-33.95285,0,67.93936,0,True
40.9439,27.22449,1,-33.91352,0,67.93936,0,True
40.95539,27.30973,1,-33.87898,0,67.93936,0,True
40.96735,27.39838,1,-33.84306,0,67.93936,0,True
40.97964,27.48952,1,-33.80612,0,67.93936,0,True
40.99207,27.58166,1,-33.76878,0,67.93936,0,True
41.00504,27.6778,1,-33.72982,0,67.93936,0,True
41.01555,27.75578,1,-33.69822,0,67.93936,0,True
41.02771,27.84593,1,-33.66169,0,67.93936,0,True
41.03952,27.93348,1,-33.62621,0,67.93936,0,True
41.05231,28.02834,1,-33.58776,0,67.93936,0,True
41.06437,28.11772,1,-33.55154,0,67.93936,0,True
41.07648,28.20748,1,-33.51517,0,67.93936,0,True
41.08785,28.29179,1,-33.481,0,67.93936,0,True
41.0994,28.37745,1,-33.44629,0,67.93936,0,True
41.11193,28.47038,1,-33.40862,0,67.93936,0,True
41.12347,28.5559,1,-33.37396,0,67.93936,0,True
41.13483,28.64015,1,-33.33982,0,67.93936,0,True
41.14688,28.72945,1,-33.30363,0,67.93936,0,True
41.15925,28.82117,1,-33.26646,0,67.93936,0,True
41.17104,28.90861,1,-33.23102,0,67.93936,0,True
41.18328,28.99934,1,-33.19426,0,67.93936,0,True
41.19411,29.07964,1,-33.16171,0,67.93936,0,True
41.2057,29.16558,1,-33.12689,0,67.93936,0,True
41.21743,29.25256,1,-33.09164,0,67.93936,0,True
41.22968,29.34336,1,-33.05484,0,67.93936,0,True
41.2404,29.42284,1,-33.02263,0,67.93936,0,True
41.25185,29.50774,1,-32.98823,0,67.93936,0,True
41.26417,29.59911,1,-32.95119,0,67.93936,0,True
41.27608,29.68743,1,-32.9154,0,67.93936,0,True
41.28834,29.7783,1,-32.87858,0,67.93936,0,True
41.30044,29.86801,1,-32.84222,0,67.93936,0,True
41.31304,29.96143,1,-32.80436,0,67.93936,0,True
41.32579,30.05599,1,-32.76604,0,67.93936,0,True
41.33865,30.1513,1,-32.72742,0,67.93936,0,True
41.35041,30.23853,1,-32.69207,0,67.93936,0,True
41.36233,30.32687,1,-32.65627,0,67.93936,0,True
41.37413,30.41437,1,-32.62081,0,67.93936,0,True
41.38606,30.50281,1,-32.58497,0,67.93936,0,True
41.39738,30.58675,1,-32.55095,0,67.93936,0,True
41.409,30.67288,1,-32.51604,0,67.93936,0,True
41.42101,30.76194,1,-32.47995,0,67.93936,0,True
41.43316,30.85206,1,-32.44343,0,67.93936,0,True
41.4454,30.94282,1,-32.40665,0,67.93936,0,True
41.45829,31.03836,1,-32.36793,0,67.93936,0,True
41.47102,31.13276,1,-32.32968,0,67.93936,0,True
41.48435,31.23157,1,-32.28963,0,67.93936,0,True
41.49742,31.32845,1,-32.25037,0,67.93936,0,True
41.51014,31.42278,1,-32.21214,0,67.93936,0,True
41.52177,31.509,1,-32.1772,0,67.93936,0,True
41.53432,31.60205,1,-32.13949,0,67.93936,0,True
41.5464,31.69164,1,-32.10318,0,67.93936,0,True
41.55831,31.77995,1,-32.0674,0,67.93936,0,True
41.57087,31.87301,1,-32.02968,0,67.93936,0,True
41.58189,31.95478,1,-31.99655,0,67.93936,0,True
41.59304,32.03742,1,-31.96306,0,67.93936,0,True
41.60475,32.12427,1,-31.92786,0,67.93936,0,True
41.61536,32.20289,1,-31.896,0,67.93936,0,True
41.6268,32.28773,1,-31.86161,0,67.93936,0,True
41.63835,32.37337,1,-31.82691,0,67.93936,0,True
41.6492,32.45378,1,-31.79432,0,67.93936,0,True
41.66084,32.54012,1,-31.75933,0,67.93936,0,True
41.67332,32.63263,1,-31.72184,0,67.93936,0,True
41.68612,32.72758,1,-31.68336,0,67.93936,0,True
41.69724,32.81001,1,-31.64996,0,67.93936,0,True
41.70861,32.89425,1,-31.61581,0,67.93936,0,True
41.7206,32.98318,1,-31.57977,0,67.93936,0,True
41.73252,33.07157,1,-31.54395,0,67.93936,0,True
41.74408,33.15731,1,-31.50921,0,67.93936,0,True
41.75533,33.24067,1,-31.47543,0,67.93936,0,True
41.76793,33.33412,1,-31.43755,0,67.93936,0,True
41.77893,33.41565,1,-31.40451,0,67.93936,0,True
41.79052,33.50162,1,-31.36967,0,67.93936,0,True
41.80255,33.59076,1,-31.33355,0,67.93936,0,True
41.81402,33.67582,1,-31.29908,0,67.93936,0,True
41.82476,33.75542,1,-31.26682,0,67.93936,0,True
41.83637,33.84151,1,-31.23193,0,67.93936,0,True
41.84789,33.92699,1,-31.19729,0,67.93936,0,True
41.85871,34.00716,1,-31.1648,0,67.93936,0,True
41.86944,34.08676,1,-31.13254,0,67.93936,0,True
41.88086,34.17136,1,-31.09825,0,67.93936,0,True
41.89187,34.25301,1,-31.06516,0,67.93936,0,True
41.90369,34.34064,1,-31.02965,0,67.93936,0,True
41.91565,34.42935,1,-30.9937,0,67.93936,0,True
