time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.14426,-7.038704,1,62.52028,0.000001,299.0832,0.000002,False
34.15087,-7.038704,1,62.52028,0.000001,299.2813,0.000002,False
34.15723,-7.038704,1,62.52028,0.000001,299.4723,0.000002,False
34.16404,-7.038704,1,62.52028,-0.000002,299.6764,-0.000002,False
34.17136,-7.038704,1,62.52028,-0.000002,299.896,-0.000002,False
34.17768,-7.038704,1,62.52028,-0.000002,300.0857,-0.000002,False
34.18408,-7.038704,1,62.52028,-0.000004,300.2777,-0.000005,False
34.19098,-7.038704,1,62.52028,-0.000004,300.4846,-0.000005,False
34.19736,-7.038704,1,62.52028,-0.000004,300.676,-0.000005,False
34.2039,-7.038704,1,62.52028,0.000001,300.8722,0,False
34.21675,-7.038704,1,62.52028,0.000001,301.2578,0,False
34.22354,-7.038704,1,62.52028,0.000001,301.4614,0.000002,False
34.23077,-7.038704,1,62.52028,0.000001,301.6784,0.000002,False
34.23707,-7.038704,1,62.52028,0.000001,301.8673,0.000002,False
34.24429,-7.038704,1,62.52028,0,302.084,0.000001,False
34.25306,-7.038704,1,62.52028,0,302.3469,0.000001,False
34.26136,-7.038704,1,62.52028,0,302.5961,0,False
34.26835,-7.038704,1,62.52028,0,302.8058,0,False
34.27583,-7.038704,1,62.52028,0,303.0302,0,False
34.28253,-7.038704,1,62.52028,0,303.2311,0,False
34.29002,-7.038704,1,62.52028,0,303.4559,0,False
34.29655,-7.038704,1,62.52028,0,303.6518,0,False
34.30313,-7.038704,1,62.52028,0,303.8491,0,False
34.3106,-7.038704,1,62.52028,0,304.0733,0,False
34.31736,-7.038704,1,62.52028,0,304.2761,0,False
34.32379,-7.038704,1,62.52028,0,304.469,0,False
34.33161,-7.038704,1,62.52028,0,304.7035,0,False
34.33821,-7.038704,1,62.52028,0,304.9016,0,False
34.34853,-7.038704,1,62.52028,0,305.2112,0,False
34.3556,-7.038704,1,62.52028,0,305.4233,0,False
34.36309,-7.038704,1,62.52028,0,305.6478,0,False
34.37,-7.038704,1,62.52028,0,305.8553,0,False
34.37716,-7.038704,1,62.52028,0,306.0702,0,False
34.38399,-7.038704,1,62.52028,0,306.2748,0,False
34.39072,-7.038704,1,62.52028,0,306.4767,0,False
34.39718,-7.038704,1,62.52028,0,306.6708,0,False
34.40415,-7.038704,1,62.52028,0,306.8799,0,False
34.41108,-7.038704,1,62.52028,0,307.0875,0,False
34.41751,-7.038704,1,62.52028,0,307.2806,0,False
34.42383,-7.038704,1,62.52028,0,307.4703,0,False
34.43063,-7.038704,1,62.52028,0,307.6743,0,False
34.43714,-7.038704,1,62.52028,0,307.8694,0,False
34.44378,-7.038705,1,62.52028,-0.000004,308.0687,-0.000005,False
34.45113,-7.038705,1,62.52028,-0.000004,308.2892,-0.000005,False
34.4578,-7.038705,1,62.52028,-0.000004,308.4893,-0.000005,False
34.46427,-7.038705,1,62.52028,0,308.6833,0,False
34.47161,-7.038705,1,62.52028,0,308.9036,0,False
34.47879,-7.038705,1,62.52028,0,309.1191,0,False
34.48503,-7.038705,1,62.52028,0.000001,309.3061,0.000001,False
34.4918,-7.038705,1,62.52028,0.000001,309.5094,0.000001,False
34.49837,-7.038705,1,62.52028,0.000001,309.7064,0.000001,False
34.50485,-7.038705,1,62.52028,-0.000003,309.9007,-0.000004,False
34.51199,-7.038705,1,62.52028,-0.000003,310.1149,-0.000004,False
34.51865,-7.038705,1,62.52028,-0.000003,310.3147,-0.000004,False
34.5254,-7.038705,1,62.52028,0,310.5172,0,False
34.53213,-7.038705,1,62.52028,0,310.7191,0,False
34.53836,-7.038705,1,62.52028,0,310.9059,0,False
34.54488,-7.038705,1,62.52028,0.000001,311.1017,0.000001,False
34.5517,-7.038705,1,62.52028,0.000001,311.3064,0.000001,False
34.55921,-7.038705,1,62.52028,0.000001,311.3064,0.000001,False
34.56855,-7.038705,1,62.52028,0,311.3064,0.000001,False
34.57494,-7.038705,1,62.52028,0,311.3064,0.000001,False
34.58124,-7.038705,1,62.52028,0,311.3064,0,False
34.58804,-7.038705,1,62.52028,0,311.3064,0,False
34.59434,-7.038705,1,62.52028,0,311.3064,0,False
34.60058,-7.038705,1,62.52028,-0.000001,311.3064,0,False
34.60727,-7.038705,1,62.52028,-0.000001,311.3064,0,False
34.61386,-7.038705,1,62.52028,-0.000001,311.3064,0,False
34.62038,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.62717,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.63377,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.6402,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.64756,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.65373,-7.038705,1,62.52028,-0.000002,311.3064,-0.000001,False
34.66036,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.66768,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.6766,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.68297,-7.038705,1,62.52028,-0.000001,311.3064,-0.000002,False
34.68976,-7.038705,1,62.52028,-0.000001,311.3064,-0.000002,False
34.69651,-7.038705,1,62.52028,-0.000001,311.3064,-0.000002,False
34.70275,-7.038705,1,62.52028,-0.000002,311.3064,-0.000003,False
34.71697,-7.038705,1,62.52028,-0.000002,311.3064,-0.000003,False
34.72372,-7.038705,1,62.52028,-0.000001,311.3064,-0.000003,False
34.73546,-7.038705,1,62.52028,-0.000001,311.3064,-0.000003,False
34.74172,-7.038705,1,62.52028,-0.000002,311.3064,-0.000004,False
34.74832,-7.038705,1,62.52028,-0.000002,311.3064,-0.000004,False
34.75451,-7.038705,1,62.52028,-0.000002,311.3064,-0.000004,False
34.76085,-7.038705,1,62.52028,-0.000001,311.3064,-0.000004,False
34.76769,-7.038705,1,62.52028,-0.000001,311.3064,-0.000004,False
34.77411,-7.038705,1,62.52028,-0.000001,311.3064,-0.000004,False
34.78058,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.78722,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.79366,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.79997,-7.038705,1,62.52028,-0.000002,311.3064,-0.000002,False
34.80633,-7.038705,1,62.52028,-0.000001,311.3064,-0.000002,False
34.8143,-7.038705,1,62.52028,-0.000001,311.0674,-0.000002,False
34.82347,-7.038705,1,62.52028,0,310.7921,-0.000001,False
34.8302,-7.038705,1,62.52028,0,310.5902,-0.000001,False
34.83647,-7.038705,1,62.52028,0,310.4021,-0.000001,False
34.84354,-7.038705,1,62.52028,0,310.1902,0,False
34.85035,-7.038705,1,62.52028,0,309.9856,0,False
34.85714,-7.038705,1,62.52028,0,309.7822,0,False
34.86368,-7.038706,1,62.52028,-0.000004,309.5859,-0.000005,False
34.87049,-7.038706,1,62.52028,-0.000004,309.3815,-0.000005,False
34.87682,-7.038706,1,62.52028,-0.000004,309.1917,-0.000005,False
34.88314,-7.038706,1,62.52028,0,309.0019,0,False
34.88968,-7.038706,1,62.52028,0,308.8059,0,False
34.89645,-7.038706,1,62.52028,0,308.6026,0,False
34.90473,-7.038706,1,62.52028,-0.000003,308.3545,-0.000004,False
34.91132,-7.038706,1,62.52028,-0.000003,308.1566,-0.000004,False
34.91807,-7.038706,1,62.52028,-0.000003,307.9542,-0.000004,False
34.92452,-7.038707,1,62.52028,-0.000003,307.7607,-0.000005,False
34.93154,-7.038707,1,62.52028,-0.000003,307.5501,-0.000005,False
34.93796,-7.038707,1,62.52028,-0.000003,307.3575,-0.000005,False
34.94454,-7.038707,1,62.52028,0.000001,307.1601,0.000001,False
34.95227,-7.038707,1,62.52028,0.000001,306.9283,0.000001,False
34.96093,-7.038707,1,62.52028,0.000001,306.6684,0.000002,False
34.96754,-7.038707,1,62.52028,0.000001,306.4702,0.000002,False
34.97397,-7.038707,1,62.52028,0.000001,306.2773,0.000002,False
34.98094,-7.038707,1,62.52028,-0.000003,306.0682,-0.000004,False
34.9876,-7.038707,1,62.52028,-0.000003,305.8683,-0.000004,False
34.99435,-7.038707,1,62.52028,-0.000003,305.6658,-0.000004,False
35.00065,-7.038707,1,62.52028,0,305.4769,0,False
35.00734,-7.038707,1,62.52028,0,305.276,0,False
35.01358,-7.038707,1,62.52028,0,305.0889,0,False
35.01987,-7.038707,1,62.52028,0,304.9,0,False
35.0262,-7.038708,1,62.52028,-0.000003,304.7103,-0.000004,False
35.03316,-7.038708,1,62.52028,-0.000003,304.5016,-0.000004,False
35.03982,-7.038708,1,62.52028,-0.000003,304.3018,-0.000004,False
35.04633,-7.038708,1,62.52028,-0.000001,304.1063,-0.000002,False
35.05309,-7.038708,1,62.52028,-0.000001,303.9037,-0.000002,False
35.05941,-7.038708,1,62.52028,-0.000001,303.7142,-0.000002,False
35.06615,-7.038708,1,62.52028,0.000001,303.5117,0.000001,False
35.07271,-7.038708,1,62.52028,0.000001,303.3151,0.000001,False
35.07927,-7.038708,1,62.52028,0.000001,303.1181,0.000001,False
35.08543,-7.038708,1,62.52028,0.000001,302.9336,0.000001,False
35.09204,-7.038708,1,62.52028,0.000001,302.7353,0.000001,False
35.09848,-7.038708,1,62.52028,0.000001,302.542,0.000001,False
35.10492,-7.038708,1,62.52028,0,302.3489,0.000001,False
35.11172,-7.038708,1,62.52028,0,302.1448,0.000001,False
35.1181,-7.038708,1,62.52028,0,301.9535,0.000001,False
35.12469,-7.038708,1,62.52028,0,301.7557,0,False
35.13155,-7.038708,1,62.52028,0,301.5498,0,False
35.1417,-7.038708,1,62.52028,0,301.2452,0,False
35.14854,-7.038708,1,62.52028,0,301.0401,0,False
35.15662,-7.038708,1,62.52028,0,300.7979,0,False
35.16319,-7.038709,1,62.52028,-0.000004,300.6006,-0.000005,False
35.17004,-7.038709,1,62.52028,-0.000004,300.3952,-0.000005,False
35.17621,-7.038709,1,62.52028,-0.000004,300.21,-0.000005,False
35.18241,-7.038709,1,62.52028,-0.000004,300.024,-0.000005,False
35.18904,-7.038709,1,62.52028,-0.000004,299.825,-0.000005,False
35.19545,-7.038709,1,62.52028,-0.000004,299.6327,-0.000005,False
35.202,-7.038709,1,62.52028,0.000001,299.4363,0,False
35.20856,-7.038709,1,62.52028,0.000001,299.2395,0,False
35.22087,-7.038709,1,62.52028,0.000001,298.8703,0.000002,False
35.22799,-7.038709,1,62.52028,0.000001,298.6567,0.000002,False
35.23737,-7.038709,1,62.52028,0.000002,298.3752,0.000002,False
35.24373,-7.038709,1,62.52028,0.000001,298.1844,0.000002,False
35.25069,-7.038709,1,62.52028,0.000001,297.9757,0.000002,False
35.25741,-7.038709,1,62.52028,0.000001,297.774,0.000002,False
35.26389,-7.038709,1,62.52028,0,297.5796,0,False
35.27065,-7.038709,1,62.52028,0,297.3767,0,False
35.27713,-7.038709,1,62.52028,0,297.1823,0,False
35.28369,-7.038709,1,62.52028,0,296.9856,0,False
35.29094,-7.038709,1,62.52028,0,296.7682,0,False
35.29726,-7.038709,1,62.52028,0,296.5786,0,False
35.30434,-7.038709,1,62.52028,0,296.3661,0,False
35.3111,-7.038709,1,62.52028,0,296.1634,0,False
35.31762,-7.038709,1,62.52028,0,295.9677,0,False
35.32463,-7.038709,1,62.52028,-0.000002,295.7574,-0.000004,False
35.3315,-7.038709,1,62.52028,-0.000002,295.5512,-0.000004,False
35.338,-7.038709,1,62.52028,-0.000002,295.3564,-0.000004,False
35.34478,-7.03871,1,62.52028,-0.000004,295.1528,-0.000005,False
35.35202,-7.03871,1,62.52028,-0.000004,294.9355,-0.000005,False
35.35859,-7.03871,1,62.52028,-0.000004,294.7385,-0.000005,False
35.36507,-7.03871,1,62.52028,0.000001,294.5441,0,False
35.37274,-7.03871,1,62.52028,0.000001,294.314,0,False
35.37954,-7.03871,1,62.52028,0.000001,294.1101,0,False
35.38592,-7.03871,1,62.52028,0.000001,293.9187,0.000002,False
35.39277,-7.03871,1,62.52028,0.000001,293.7131,0.000002,False
35.39932,-7.03871,1,62.52028,0.000001,293.5168,0.000002,False
35.40607,-7.03871,1,62.52028,0,293.3143,0.000001,False
35.41291,-7.03871,1,62.52028,0,293.1089,0.000001,False
35.41942,-7.03871,1,62.52028,0,292.9138,0.000001,False
35.42602,-7.03871,1,62.52028,-0.000004,292.7157,-0.000004,False
35.43283,-7.03871,1,62.52028,-0.000004,292.5114,-0.000004,False
35.43941,-7.03871,1,62.52028,-0.000004,292.314,-0.000004,False
35.44615,-7.038711,1,62.52028,-0.000002,292.1118,-0.000004,False
35.45339,-7.038711,1,62.52028,-0.000002,291.8946,-0.000004,False
35.46006,-7.038711,1,62.52028,-0.000003,291.6945,-0.000004,False
35.46659,-7.038711,1,62.52028,-0.000003,291.4984,-0.000004,False
35.47393,-7.038711,1,62.52028,-0.000003,291.2783,-0.000003,False
35.48035,-7.038711,1,62.52028,0.000001,291.0858,0.000001,False
35.48735,-7.038711,1,62.52028,0.000001,290.8759,0.000001,False
35.49417,-7.038711,1,62.52028,0.000002,290.6712,0.000001,False
35.50076,-7.038711,1,62.52028,0.000001,290.4734,0.000002,False
35.50756,-7.038711,1,62.52028,0.000001,290.2695,0.000002,False
35.51416,-7.038711,1,62.52028,0.000001,290.0714,0.000002,False
35.52052,-7.038711,1,62.52028,0,289.8807,0.000001,False
35.52732,-7.038711,1,62.52028,0,289.6767,0.000001,False
35.53385,-7.038711,1,62.52028,0,289.4809,0.000001,False
35.54081,-7.038712,1,62.52028,-0.000005,289.2722,-0.000003,False
35.54789,-7.038712,1,62.52028,-0.000005,289.0595,-0.000003,False
35.55475,-7.038712,1,62.52028,-0.000005,288.8537,-0.000003,False
35.56129,-7.038712,1,62.52028,0,288.6574,0,False
35.56822,-7.038712,1,62.52028,0,288.4496,0,False
35.57498,-7.038712,1,62.52028,0,288.2469,0,False
35.58161,-7.038712,1,62.52028,0.000001,288.0481,0.000001,False
35.58876,-7.038712,1,62.52028,0.000001,287.8335,0.000001,False
35.5951,-7.038712,1,62.52028,0.000001,287.6433,0.000001,False
35.60151,-7.038712,1,62.52028,0.000001,287.4511,0.000001,False
35.60856,-7.038712,1,62.52028,0.000001,287.2395,0.000001,False
35.61518,-7.038712,1,62.52028,0.000001,287.041,0.000001,False
35.62222,-7.038712,1,62.52028,-0.000004,286.8297,-0.000003,False
35.62963,-7.038712,1,62.52028,-0.000004,286.6072,-0.000003,False
35.63626,-7.038712,1,62.52028,-0.000004,286.4086,-0.000003,False
35.64262,-7.038712,1,62.52028,0,286.2177,0,False
35.64951,-7.038712,1,62.52028,0,286.011,0,False
35.65579,-7.038712,1,62.52028,0,285.8226,0,False
35.66231,-7.038712,1,62.52028,0.000001,285.6271,0.000001,False
35.6691,-7.038712,1,62.52028,0.000001,285.4233,0.000001,False
35.67551,-7.038712,1,62.52028,0.000001,285.2311,0.000001,False
35.68203,-7.038712,1,62.52028,0,285.0355,0.000001,False
35.68882,-7.038712,1,62.52028,0,284.8318,0.000001,False
35.69534,-7.038712,1,62.52028,0,284.6362,0.000001,False
35.70191,-7.038713,1,62.52028,-0.000004,284.439,-0.000003,False
35.70891,-7.038713,1,62.52028,-0.000004,284.2291,-0.000003,False
35.72178,-7.038713,1,62.52028,0,283.8428,0,False
35.72933,-7.038713,1,62.52028,0,283.6164,0,False
35.73668,-7.038713,1,62.52028,0,283.396,0,False
35.74329,-7.038713,1,62.52028,0.000001,283.1975,0.000001,False
35.75013,-7.038713,1,62.52028,0.000001,282.9922,0.000001,False
35.75673,-7.038713,1,62.52028,0.000001,282.7943,0.000001,False
35.76308,-7.038713,1,62.52028,0,282.6038,0.000001,False
35.76985,-7.038713,1,62.52028,0,282.4008,0.000001,False
35.77596,-7.038713,1,62.52028,0,282.2177,0.000001,False
35.78225,-7.038713,1,62.52028,0,282.0287,0,False
35.78877,-7.038713,1,62.52028,0,281.8331,0,False
35.79512,-7.038713,1,62.52028,0,281.6427,0,False
35.80186,-7.038713,1,62.52028,0,281.4404,0,False
35.80901,-7.038713,1,62.52028,0,281.2258,0,False
35.81543,-7.038713,1,62.52028,0,281.0334,0,False
35.82206,-7.038713,1,62.52028,0,280.8345,0,False
35.82877,-7.038713,1,62.52028,0,280.6332,0,False
35.8351,-7.038713,1,62.52028,0,280.4434,0,False
35.8415,-7.038713,1,62.52028,0,280.2513,0,False
35.84815,-7.038713,1,62.52028,0,280.0517,0,False
35.85455,-7.038713,1,62.52028,0,279.8599,0,False
35.86179,-7.038713,1,62.52028,0,279.6425,0,False
35.86867,-7.038713,1,62.52028,0,279.4361,0,False
35.87531,-7.038713,1,62.52028,0,279.2371,0,False
35.88158,-7.038713,1,62.52028,-0.000004,279.0487,-0.000002,False
35.88846,-7.038713,1,62.52028,-0.000004,278.8424,-0.000002,False
35.89488,-7.038713,1,62.52028,-0.000004,278.6498,-0.000002,False
35.90157,-7.038713,1,62.52028,0.000001,278.4493,0,False
35.90886,-7.038713,1,62.52028,0.000001,278.2306,0,False
35.91559,-7.038713,1,62.52028,0.000001,278.0285,0,False
35.92207,-7.038713,1,62.52028,0.000001,277.8343,0.000001,False
35.92923,-7.038713,1,62.52028,0.000001,277.6193,0.000001,False
35.93611,-7.038713,1,62.52028,0.000001,277.413,0.000001,False
35.94257,-7.038713,1,62.52028,0,277.219,0.000001,False
35.94947,-7.038713,1,62.52028,0,277.012,0.000001,False
35.95589,-7.038713,1,62.52028,0,276.8194,0.000001,False
35.96204,-7.038713,1,62.52028,0,276.635,0,False
35.97261,-7.038713,1,62.52028,0,276.3181,0,False
35.97911,-7.038713,1,62.52028,0,276.1228,0,False
35.98732,-7.038713,1,62.52028,0,275.8765,0,False
35.99413,-7.038713,1,62.52028,0,275.6725,0,False
36.00057,-7.038713,1,62.52028,0,275.4791,0,False
36.00738,-7.038713,1,62.52028,0,275.2749,0,False
36.01419,-7.038713,1,62.52028,0,275.0706,0,False
36.02074,-7.038713,1,62.52028,0,274.8741,0,False
36.02802,-7.038713,1,62.52028,0,274.6556,0,False
36.0348,-7.038713,1,62.52028,0,274.4522,0,False
36.04111,-7.038713,1,62.52028,0,274.2629,0,False
36.04765,-7.038713,1,62.52028,0,274.0669,0,False
36.05445,-7.038713,1,62.52028,0,273.8629,0,False
36.06138,-7.038713,1,62.52028,0,273.6548,0,False
36.06831,-7.038713,1,62.52028,0,273.447,0,False
36.07508,-7.038713,1,62.52028,0,273.2438,0,False
36.08208,-7.038713,1,62.52028,0,273.034,0,False
36.0889,-7.038713,1,62.52028,0,272.8293,0,False
36.09522,-7.038713,1,62.52028,0,272.6397,0,False
36.10273,-7.038713,1,62.52028,0,272.4144,0,False
36.10952,-7.038713,1,62.52028,0,272.2107,0,False
36.11608,-7.038713,1,62.52028,0,272.014,0,False
36.12261,-7.038713,1,62.52028,0,271.8178,0,False
36.13019,-7.038713,1,62.52028,0,271.5905,0,False
36.13694,-7.038713,1,62.52028,0,271.3881,0,False
36.14353,-7.038713,1,62.52028,0,271.1904,0,False
36.15034,-7.038713,1,62.52028,0,270.986,0,False
36.15672,-7.038713,1,62.52028,0,270.7948,0,False
36.16332,-7.038713,1,62.52028,-0.000004,270.5966,-0.000001,False
36.17037,-7.038713,1,62.52028,-0.000004,270.3851,-0.000001,False
36.17686,-7.038713,1,62.52028,-0.000004,270.1905,-0.000001,False
36.18362,-7.038713,1,62.52028,0,269.9877,0,False
36.19071,-7.038713,1,62.52028,0,269.7749,0,False
36.19738,-7.038713,1,62.52028,0,269.5747,0,False
36.2047,-7.038713,1,62.52028,0.000001,269.3552,0,False
36.21137,-7.038713,1,62.52028,0.000001,269.1551,0,False
36.22404,-7.038713,1,62.52028,0.000001,268.775,0,False
36.23098,-7.038713,1,62.52028,0.000001,268.5668,0,False
36.23819,-7.038713,1,62.52028,0.000001,268.3504,0,False
36.24496,-7.038713,1,62.52028,-0.000004,268.1474,-0.000001,False
36.25204,-7.038713,1,62.52028,-0.000004,267.9352,-0.000001,False
36.25844,-7.038713,1,62.52028,-0.000004,267.743,0,False
36.26468,-7.038713,1,62.52028,0,267.5558,0,False
36.27116,-7.038713,1,62.52028,0,267.3613,0,False
36.27761,-7.038713,1,62.52028,0,267.168,0,False
36.28416,-7.038713,1,62.52028,0.000001,266.9715,0.000001,False
36.29113,-7.038713,1,62.52028,0.000001,266.7625,0.000001,False
36.29779,-7.038713,1,62.52028,0.000001,266.5626,0.000001,False
36.30439,-7.038713,1,62.52028,-0.000004,266.3644,0,False
36.31147,-7.038713,1,62.52028,-0.000004,266.152,0,False
36.31805,-7.038713,1,62.52028,-0.000004,265.9547,0,False
36.32497,-7.038713,1,62.52028,0,265.7469,0,False
36.33154,-7.038713,1,62.52028,0,265.55,0,False
36.33787,-7.038713,1,62.52028,0,265.3601,0,False
36.34448,-7.038713,1,62.52028,0.000001,265.1618,0,False
36.35151,-7.038713,1,62.52028,0.000001,264.951,0,False
36.3582,-7.038713,1,62.52028,0.000001,264.75,0,False
36.3647,-7.038713,1,62.52028,0,264.5553,0,False
36.37145,-7.038713,1,62.52028,0,264.3526,0,False
36.37772,-7.038713,1,62.52028,0,264.1646,0,False
36.38435,-7.038713,1,62.52028,0,263.9657,0,False
36.39112,-7.038713,1,62.52028,0,263.7627,0,False
36.39725,-7.038713,1,62.52028,0,263.5787,0,False
36.40375,-7.038713,1,62.52028,0,263.3837,0,False
36.41039,-7.038713,1,62.52028,0,263.1844,0,False
36.41698,-7.038713,1,62.52028,0,262.9867,0,False
36.42401,-7.038713,1,62.52028,0,262.7759,0,False
36.43108,-7.038713,1,62.52028,0,262.5639,0,False
36.43758,-7.038713,1,62.52028,0,262.3689,0,False
36.44429,-7.038713,1,62.52028,0,262.1675,0,False
36.45148,-7.038713,1,62.52028,0,261.9518,0,False
36.45789,-7.038713,1,62.52028,0,261.7595,0,False
36.46445,-7.038713,1,62.52028,0,261.5626,0,False
36.47144,-7.038713,1,62.52028,0,261.353,0,False
36.47807,-7.038713,1,62.52028,0,261.1542,0,False
36.48438,-7.038713,1,62.52028,0,260.9648,0,False
36.49135,-7.038713,1,62.52028,0,260.7556,0,False
36.49802,-7.038713,1,62.52028,0,260.5556,0,False
36.50459,-7.038713,1,62.52028,0,260.3585,0,False
36.51144,-7.038713,1,62.52028,0,260.1529,0,False
36.51791,-7.038713,1,62.52028,0,259.9588,0,False
36.52465,-7.038713,1,62.52028,0,259.7566,0,False
36.5318,-7.038713,1,62.52028,0,259.5423,0,False
36.53833,-7.038713,1,62.52028,0,259.3463,0,False
36.54468,-7.038713,1,62.52028,0,259.1558,0,False
36.55173,-7.038713,1,62.52028,0,258.9443,0,False
36.55808,-7.038713,1,62.52028,0,258.7538,0,False
36.56451,-7.038713,1,62.52028,-0.000004,258.5609,0,False
36.57117,-7.038713,1,62.52028,-0.000004,258.3611,0,False
36.57766,-7.038713,1,62.52028,-0.000004,258.1664,0,False
36.58406,-7.038713,1,62.52028,0,257.9745,0,False
36.59047,-7.038713,1,62.52028,0,257.7823,0,False
36.59678,-7.038713,1,62.52028,0,257.5927,0,False
36.60319,-7.038713,1,62.52028,0.000001,257.4006,0,False
36.61024,-7.038713,1,62.52028,0.000001,257.189,0,False
36.61658,-7.038713,1,62.52028,0.000001,256.9989,0,False
36.62283,-7.038713,1,62.52028,0,256.8115,0,False
36.62976,-7.038713,1,62.52028,0,256.6033,0,False
36.63604,-7.038713,1,62.52028,0,256.4149,0,False
36.64259,-7.038713,1,62.52028,0,256.2184,0,False
36.64941,-7.038713,1,62.52028,0,256.014,0,False
36.65606,-7.038713,1,62.52028,0,255.8143,0,False
36.6628,-7.038713,1,62.52028,0,255.6123,0,False
36.66977,-7.038713,1,62.52028,0,255.4033,0,False
36.67619,-7.038713,1,62.52028,0,255.2105,0,False
36.68263,-7.038713,1,62.52028,0,255.0174,0,False
36.6894,-7.038713,1,62.52028,0,254.8143,0,False
36.6957,-7.038713,1,62.52028,0,254.6251,0,False
36.70206,-7.038713,1,62.52028,0,254.4344,0,False
36.70876,-7.038713,1,62.52028,0,254.2333,0,False
36.71535,-7.038713,1,62.52028,0,254.0358,0,False
36.72825,-7.038713,1,62.52028,0,253.6488,0,False
36.73504,-7.038713,1,62.52028,0,253.4451,0,False
36.74167,-7.038713,1,62.52028,0,253.246,0,False
36.74861,-7.038713,1,62.52028,0,253.038,0,False
36.75529,-7.038713,1,62.52028,0,252.8374,0,False
36.76186,-7.038713,1,62.52028,0,252.6406,0,False
36.76889,-7.038713,1,62.52028,0,252.4294,0,False
36.77558,-7.038713,1,62.52028,0,252.2289,0,False
36.78218,-7.038713,1,62.52028,0,252.0308,0,False
36.78973,-7.038713,1,62.52028,0,251.8043,0,False
36.79636,-7.038713,1,62.52028,0,251.6053,0,False
36.80626,-7.038713,1,62.52028,0,251.3085,0,False
36.81295,-7.038713,1,62.52028,0,251.1077,0,False
36.8218,-7.038713,1,62.52028,0,250.8422,0,False
36.8287,-7.038713,1,62.52028,0,250.6352,0,False
36.83525,-7.038713,1,62.52028,0,250.4387,0,False
36.84166,-7.038713,1,62.52028,0,250.2465,0,False
36.84853,-7.038713,1,62.52028,0,250.0402,0,False
36.8553,-7.038713,1,62.52028,0,249.8372,0,False
36.86193,-7.038713,1,62.52028,0,249.6385,0,False
36.86893,-7.038713,1,62.52028,0,249.4284,0,False
36.87548,-7.038713,1,62.52028,0,249.2318,0,False
36.88243,-7.038713,1,62.52028,0,249.0233,0,False
36.8891,-7.038713,1,62.52028,0,248.8234,0,False
36.89532,-7.038713,1,62.52028,0,248.6365,0,False
36.90154,-7.038713,1,62.52028,0,248.4502,0,False
36.90809,-7.038713,1,62.52028,0,248.2535,0,False
36.9147,-7.038713,1,62.52028,0,248.0551,0,False
36.92142,-7.038713,1,62.52028,0,247.8535,0,False
36.92862,-7.038713,1,62.52028,0,247.6375,0,False
36.9351,-7.038713,1,62.52028,0,247.4432,0,False
36.9417,-7.038713,1,62.52028,0,247.2453,0,False
36.94902,-7.038713,1,62.52028,0,247.0256,0,False
36.95591,-7.038713,1,62.52028,0,246.819,0,False
36.96265,-7.038713,1,62.52028,0,246.6166,0,False
36.97015,-7.038713,1,62.52028,0,246.3918,0,False
36.97652,-7.038713,1,62.52028,0,246.2005,0,False
36.98281,-7.038713,1,62.52028,0,246.0118,0,False
36.99039,-7.038713,1,62.52028,0,245.7844,0,False
36.99712,-7.038713,1,62.52028,0,245.5826,0,False
37.00445,-7.038713,1,62.52028,0,245.3627,0,False
37.01185,-7.038713,1,62.52028,0,245.1407,0,False
37.01864,-7.038713,1,62.52028,0,244.937,0,False
37.0253,-7.038713,1,62.52028,0,244.7371,0,False
37.03205,-7.038713,1,62.52028,0,244.5347,0,False
37.03865,-7.038713,1,62.52028,0,244.3365,0,False
37.04548,-7.038713,1,62.52028,0,244.1317,0,False
37.05251,-7.038713,1,62.52028,0,243.9209,0,False
37.05899,-7.038713,1,62.52028,0,243.7264,0,False
37.06583,-7.038713,1,62.52028,0,243.5214,0,False
37.07282,-7.038713,1,62.52028,0,243.3115,0,False
37.0795,-7.038713,1,62.52028,0,243.1112,0,False
37.08602,-7.038713,1,62.52028,0,242.9156,0,False
37.09313,-7.038713,1,62.52028,0,242.7024,0,False
37.10016,-7.038713,1,62.52028,0,242.4914,0,False
37.1071,-7.038713,1,62.52028,0,242.2833,0,False
37.11358,-7.038713,1,62.52028,0,242.0888,0,False
37.11996,-7.038713,1,62.52028,0,241.8973,0,False
37.12628,-7.038713,1,62.52028,0,241.7078,0,False
37.13299,-7.038713,1,62.52028,0,241.5065,0,False
37.13953,-7.038713,1,62.52028,0,241.3103,0,False
37.14618,-7.038713,1,62.52028,0,241.111,0,False
37.15316,-7.038713,1,62.52028,0,240.9013,0,False
37.15988,-7.038713,1,62.52028,0,240.6997,0,False
