time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
94.92612,-5.738809,1,-30.41246,0,186.7721,0,True
94.93305,-5.745354,1,-30.46758,0,186.7721,0,True
94.93999,-5.751898,1,-30.52269,0,186.7721,0,True
94.94693,-5.758443,1,-30.5778,0,186.7721,0,True
94.95387,-5.764987,1,-30.63291,0,186.7721,0,True
94.9608,-5.771532,1,-30.68803,0,186.7721,0,True
94.96774,-5.778077,1,-30.74314,0,186.7721,0,True
94.97468,-5.784621,1,-30.79825,0,186.7721,0,True
94.98161,-5.791166,1,-30.85336,0,186.7721,0,True
94.98856,-5.79771,1,-30.90848,0,186.7721,0,True
94.99549,-5.804255,1,-30.96359,0,186.7721,0,True
95.00243,-5.8108,1,-31.0187,0,186.7721,0,True
95.00936,-5.817344,1,-31.07382,0,186.7721,0,True
95.0163,-5.823889,1,-31.12893,0,186.7721,0,True
95.02324,-5.830433,1,-31.18404,0,186.7721,0,True
95.03017,-5.836978,1,-31.23915,0,186.7721,0,True
95.03712,-5.843523,1,-31.29427,0,186.7721,0,True
95.04405,-5.850067,1,-31.34938,0,186.7721,0,True
95.05099,-5.856612,1,-31.40449,0,186.7721,0,True
95.05793,-5.863156,1,-31.45961,0,186.7721,0,True
95.06487,-5.869701,1,-31.51472,0,186.7721,0,True
95.0718,-5.876245,1,-31.56983,0,186.7721,0,True
95.07874,-5.88279,1,-31.62494,0,186.7721,0,True
95.08568,-5.889335,1,-31.68006,0,186.7721,0,True
95.09261,-5.895879,1,-31.73517,0,186.7721,0,True
95.09956,-5.902424,1,-31.79028,0,186.7721,0,True
95.10649,-5.908968,1,-31.8454,0,186.7721,0,True
95.11343,-5.915513,1,-31.90051,0,186.7721,0,True
95.12036,-5.922058,1,-31.95562,0,186.7721,0,True
95.1273,-5.928602,1,-32.01073,0,186.7721,0,True
95.13424,-5.935147,1,-32.06585,0,186.7721,0,True
95.14119,-5.941705,1,-32.12107,0,186.7721,0,True
95.14813,-5.948249,1,-32.17618,0,186.7721,0,True
95.15507,-5.954794,1,-32.23129,0,186.7721,0,True
95.162,-5.961339,1,-32.2864,0,186.7721,0,True
95.16894,-5.967883,1,-32.34151,0,186.7721,0,True
95.1759,-5.974453,1,-32.39685,0,186.7721,0,True
95.18285,-5.980998,1,-32.45196,0,186.7721,0,True
95.18978,-5.987543,1,-32.50707,0,186.7721,0,True
95.19672,-5.994087,1,-32.56218,0,186.7721,0,True
95.20369,-6.000661,1,-32.61754,0,186.7721,0,True
95.21062,-6.007206,1,-32.67265,0,186.7721,0,True
95.21756,-6.013751,1,-32.72776,0,186.7721,0,True
95.22452,-6.020309,1,-32.783,0,186.7721,0,True
95.23146,-6.026862,1,-32.83818,0,186.7721,0,True
95.2384,-6.033406,1,-32.89329,0,186.7721,0,True
95.24534,-6.039951,1,-32.9484,0,186.7721,0,True
95.25229,-6.046507,1,-33.00361,0,186.7721,0,True
95.25922,-6.053051,1,-33.05872,0,186.7721,0,True
95.26619,-6.059627,1,-33.11409,0,186.7721,0,True
95.27313,-6.066171,1,-33.1692,0,186.7721,0,True
95.28007,-6.072716,1,-33.22431,0,186.7721,0,True
95.287,-6.07926,1,-33.27942,0,186.7721,0,True
95.29395,-6.085805,1,-33.33453,0,186.7721,0,True
95.30093,-6.0924,1,-33.39007,0,186.7721,0,True
95.30787,-6.098944,1,-33.44518,0,186.7721,0,True
95.31481,-6.105489,1,-33.50029,0,186.7721,0,True
95.32175,-6.112033,1,-33.5554,0,186.7721,0,True
95.32868,-6.118578,1,-33.61051,0,186.7721,0,True
95.33562,-6.125123,1,-33.66562,0,186.7721,0,True
95.34256,-6.131667,1,-33.72073,0,186.7721,0,True
95.34949,-6.138212,1,-33.77584,0,186.7721,0,True
95.35645,-6.144777,1,-33.83113,0,186.7721,0,True
95.3634,-6.151322,1,-33.88625,0,186.7721,0,True
95.37033,-6.157866,1,-33.94136,0,186.7721,0,True
95.37727,-6.164411,1,-33.99647,0,186.7721,0,True
95.38421,-6.170956,1,-34.05158,0,186.7721,0,True
95.39117,-6.177532,1,-34.10696,0,186.7721,0,True
95.39812,-6.184077,1,-34.16207,0,186.7721,0,True
95.40505,-6.190621,1,-34.21718,0,186.7721,0,True
95.41199,-6.197166,1,-34.27229,0,186.7721,0,True
95.41893,-6.203711,1,-34.3274,0,186.7721,0,True
95.42587,-6.210255,1,-34.38251,0,186.7721,0,True
95.43281,-6.216807,1,-34.43769,0,186.7721,0,True
95.43975,-6.223352,1,-34.49281,0,186.7721,0,True
95.44672,-6.229926,1,-34.54817,0,186.7721,0,True
95.45365,-6.236471,1,-34.60328,0,186.7721,0,True
95.46059,-6.243015,1,-34.65839,0,186.7721,0,True
95.46753,-6.24956,1,-34.7135,0,186.7721,0,True
95.47446,-6.256104,1,-34.76861,0,186.7721,0,True
95.48143,-6.262674,1,-34.82393,0,186.7721,0,True
95.48837,-6.269218,1,-34.87904,0,186.7721,0,True
95.49531,-6.275763,1,-34.93415,0,186.7721,0,True
95.50224,-6.282308,1,-34.98927,0,186.7721,0,True
95.50918,-6.288852,1,-35.04438,0,186.7721,0,True
95.51615,-6.295428,1,-35.09975,0,186.7721,0,True
95.52309,-6.301973,1,-35.15487,0,186.7721,0,True
95.53003,-6.308517,1,-35.20998,0,186.7721,0,True
95.53696,-6.315062,1,-35.26509,0,186.7721,0,True
95.5439,-6.321607,1,-35.3202,0,186.7721,0,True
95.55083,-6.328151,1,-35.37531,0,186.7721,0,True
95.55778,-6.334696,1,-35.43042,0,186.7721,0,True
95.56471,-6.34124,1,-35.48553,0,186.7721,0,True
95.57166,-6.347794,1,-35.54071,0,186.7721,0,True
95.57861,-6.354351,1,-35.59594,0,186.7721,0,True
95.58555,-6.360896,1,-35.65105,0,186.7721,0,True
95.5925,-6.367455,1,-35.70628,0,186.7721,0,True
95.59944,-6.373999,1,-35.76139,0,186.7721,0,True
95.6064,-6.380569,1,-35.81671,0,186.7721,0,True
95.61334,-6.387113,1,-35.87182,0,186.7721,0,True
95.62028,-6.393658,1,-35.92693,0,186.7721,0,True
95.62721,-6.400202,1,-35.98204,0,186.7721,0,True
95.63416,-6.406747,1,-36.03716,0,186.7721,0,True
95.6411,-6.413301,1,-36.09235,0,186.7721,0,True
95.64805,-6.419857,1,-36.14756,0,186.7721,0,True
95.65498,-6.426402,1,-36.20267,0,186.7721,0,True
95.66193,-6.432946,1,-36.25778,0,186.7721,0,True
95.66886,-6.439491,1,-36.31289,0,186.7721,0,True
95.6758,-6.446035,1,-36.368,0,186.7721,0,True
95.68274,-6.45258,1,-36.42311,0,186.7721,0,True
95.68986,-6.459296,1,-36.47966,0,186.7721,0,True
95.69679,-6.46584,1,-36.53477,0,186.7721,0,True
95.70373,-6.472385,1,-36.58989,0,186.7721,0,True
95.71067,-6.47893,1,-36.645,0,186.7721,0,True
95.71761,-6.485474,1,-36.70011,0,186.7721,0,True
95.72454,-6.492019,1,-36.75522,0,186.7721,0,True
95.73148,-6.498563,1,-36.81033,0,186.7721,0,True
95.73842,-6.505108,1,-36.86544,0,186.7721,0,True
95.74535,-6.511652,1,-36.92055,0,186.7721,0,True
95.7523,-6.518197,1,-36.97566,0,186.7721,0,True
95.75923,-6.524742,1,-37.03077,0,186.7721,0,True
95.7662,-6.531315,1,-37.08612,0,186.7721,0,True
95.77313,-6.537859,1,-37.14124,0,186.7721,0,True
95.78008,-6.544404,1,-37.19635,0,186.7721,0,True
95.78701,-6.550949,1,-37.25146,0,186.7721,0,True
95.79395,-6.557493,1,-37.30657,0,186.7721,0,True
95.80089,-6.564038,1,-37.36168,0,186.7721,0,True
95.80782,-6.570582,1,-37.41679,0,186.7721,0,True
95.81476,-6.577127,1,-37.4719,0,186.7721,0,True
95.8217,-6.583672,1,-37.52701,0,186.7721,0,True
95.82864,-6.590216,1,-37.58212,0,186.7721,0,True
95.83557,-6.596761,1,-37.63723,0,186.7721,0,True
95.84251,-6.603305,1,-37.69234,0,186.7721,0,True
95.84945,-6.60985,1,-37.74746,0,186.7721,0,True
95.85638,-6.616395,1,-37.80257,0,186.7721,0,True
95.86333,-6.622939,1,-37.85768,0,186.7721,0,True
95.87026,-6.629484,1,-37.91279,0,186.7721,0,True
95.8772,-6.636028,1,-37.9679,0,186.7721,0,True
95.88413,-6.642573,1,-38.02301,0,186.7721,0,True
95.89108,-6.649117,1,-38.07812,0,186.7721,0,True
95.89801,-6.655662,1,-38.13323,0,186.7721,0,True
95.90495,-6.662207,1,-38.18834,0,186.7721,0,True
95.91189,-6.668751,1,-38.24345,0,186.7721,0,True
95.91882,-6.675296,1,-38.29856,0,186.7721,0,True
95.92577,-6.68185,1,-38.35376,0,186.7721,0,True
95.93271,-6.688395,1,-38.40887,0,186.7721,0,True
95.93964,-6.69494,1,-38.46398,0,186.7721,0,True
95.94659,-6.701484,1,-38.51909,0,186.7721,0,True
95.95354,-6.708048,1,-38.57437,0,186.7721,0,True
95.96048,-6.714593,1,-38.62948,0,186.7721,0,True
95.96741,-6.721138,1,-38.68459,0,186.7721,0,True
95.97436,-6.727682,1,-38.7397,0,186.7721,0,True
95.98129,-6.734227,1,-38.79481,0,186.7721,0,True
95.98823,-6.740771,1,-38.84992,0,186.7721,0,True
95.99517,-6.747316,1,-38.90503,0,186.7721,0,True
96.00214,-6.753898,1,-38.96046,0,186.7721,0,True
96.00908,-6.760442,1,-39.01557,0,186.7721,0,True
96.01602,-6.766987,1,-39.07068,0,186.7721,0,True
96.02296,-6.773531,1,-39.12579,0,186.7721,0,True
96.02991,-6.780095,1,-39.18106,0,186.7721,0,True
96.03688,-6.786666,1,-39.2364,0,186.7721,0,True
96.04382,-6.793211,1,-39.29151,0,186.7721,0,True
96.05075,-6.799755,1,-39.34662,0,186.7721,0,True
96.05769,-6.8063,1,-39.40173,0,186.7721,0,True
96.06463,-6.812844,1,-39.45684,0,186.7721,0,True
96.07156,-6.819389,1,-39.51196,0,186.7721,0,True
96.07851,-6.825933,1,-39.56707,0,186.7721,0,True
96.08544,-6.832478,1,-39.62218,0,186.7721,0,True
96.09238,-6.839023,1,-39.67729,0,186.7721,0,True
96.09933,-6.845588,1,-39.73257,0,186.7721,0,True
96.10628,-6.852132,1,-39.78768,0,186.7721,0,True
96.11323,-6.858689,1,-39.8429,0,186.7721,0,True
96.12016,-6.865233,1,-39.89801,0,186.7721,0,True
96.1271,-6.871778,1,-39.95312,0,186.7721,0,True
96.13406,-6.878342,1,-40.00839,0,186.7721,0,True
96.14101,-6.884898,1,-40.06359,0,186.7721,0,True
96.14795,-6.891442,1,-40.11871,0,186.7721,0,True
96.15489,-6.897996,1,-40.1739,0,186.7721,0,True
96.16183,-6.904541,1,-40.22901,0,186.7721,0,True
96.16877,-6.911086,1,-40.28412,0,186.7721,0,True
96.1757,-6.91763,1,-40.33923,0,186.7721,0,True
96.18264,-6.924175,1,-40.39434,0,186.7721,0,True
96.18958,-6.930719,1,-40.44946,0,186.7721,0,True
96.19656,-6.930719,1,-40.44946,0,186.7721,0,False
96.20351,-6.930719,1,-40.44946,0,186.7721,0,False
96.21044,-6.930719,1,-40.44946,0,186.7721,0,False
96.21738,-6.930719,1,-40.44946,0,186.7721,0,False
96.22431,-6.930719,1,-40.44946,0,186.7721,0,False
96.23127,-6.930719,1,-40.44946,0,186.7721,0,False
96.23822,-6.930719,1,-40.44946,0,186.7721,0,False
96.24516,-6.930719,1,-40.44946,0,186.7721,0,False
96.2521,-6.930719,1,-40.44946,0,186.7721,0,False
96.25903,-6.930719,1,-40.44946,0,186.7721,0,False
96.26598,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.27292,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.27986,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.28681,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.29375,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.30069,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.30762,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.31456,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.32153,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.32847,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.3354,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.34234,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.34927,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.35622,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.36315,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.37013,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.37707,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.384,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.39095,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.39788,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.40485,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.41178,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.41872,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.42567,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.43261,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.43954,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.44648,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.45342,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.46036,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.46732,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.47435,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.48129,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.48823,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.49516,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.5021,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.50904,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.51598,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.52291,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.52985,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.53679,-6.930719,1,-40.44946,0,186.7721,0.000001,False
96.54372,-6.930719,1,-40.44946,0,186.7721,0,False
96.55067,-6.930719,1,-40.44946,0,186.7721,0,False
96.5576,-6.930719,1,-40.44946,0,186.7721,0,False
96.56454,-6.930719,1,-40.44946,0,186.7721,0,False
96.57147,-6.930719,1,-40.44946,0,186.7721,0,False
96.57841,-6.930719,1,-40.44946,0,186.7721,0,False
96.58535,-6.930719,1,-40.44946,0,186.7721,0,False
96.59229,-6.930719,1,-40.44946,0,186.7721,0,False
96.59924,-6.930719,1,-40.44946,0,186.7721,0,False
96.60622,-6.930719,1,-40.44946,0,186.7721,0,False
96.61315,-6.930719,1,-40.44946,0,186.7721,0,False
96.62009,-6.930719,1,-40.44946,0,186.7721,0,False
96.62703,-6.930719,1,-40.44946,0,186.7721,0,False
96.63396,-6.930719,1,-40.44946,0,186.7721,0,False
96.6409,-6.930719,1,-40.44946,0,186.7721,0,False
96.64784,-6.930719,1,-40.44946,0,186.7721,0,False
96.65479,-6.930719,1,-40.44946,0,186.7721,0,False
96.66173,-6.930719,1,-40.44946,0,186.7721,0,False
96.66868,-6.930719,1,-40.44946,0,186.7721,0,False
96.67561,-6.930719,1,-40.44946,0,186.7721,0,False
96.68256,-6.930719,1,-40.44946,0,186.7721,0,False
96.6895,-6.930719,1,-40.44946,0,186.7721,0,False
96.69647,-6.930719,1,-40.44946,0,186.7721,0,False
96.70341,-6.930719,1,-40.44946,0,186.7721,0,False
96.71035,-6.930719,1,-40.44946,0,186.7721,0,False
96.71729,-6.930719,1,-40.44946,0,186.7721,0,False
96.72423,-6.930719,1,-40.44946,0,186.7721,0,False
96.73116,-6.930719,1,-40.44946,0,186.7721,0,False
96.7381,-6.930719,1,-40.44946,0,186.7721,0,False
96.74504,-6.930719,1,-40.44946,0,186.7721,0,False
96.75198,-6.930719,1,-40.44946,0,186.7721,0,False
96.75891,-6.930719,1,-40.44946,0,186.7721,0,False
96.76588,-6.930719,1,-40.44946,0,186.7721,0,False
96.77281,-6.930719,1,-40.44946,0,186.7721,0,False
96.77977,-6.930719,1,-40.44946,0,186.7721,0,False
96.78671,-6.930719,1,-40.44946,0,186.7721,0,False
96.79365,-6.930719,1,-40.44946,0,186.7721,0,False
96.80061,-6.930719,1,-40.44946,0,186.7721,0,False
96.80754,-6.930719,1,-40.44946,0,186.7721,0,False
96.81448,-6.930719,1,-40.44946,0,186.7721,0,False
96.82143,-6.930719,1,-40.44946,0,186.7721,0,False
96.82836,-6.930719,1,-40.44946,0,186.7721,0,False
96.8353,-6.930719,1,-40.44946,0,186.7721,0,False
96.84224,-6.930719,1,-40.44946,0,186.7721,0,False
96.84931,-6.930719,1,-40.44946,0,186.7721,0,False
96.85625,-6.930719,1,-40.44946,0,186.7721,0,False
96.86318,-6.930719,1,-40.44946,0,186.7721,0,False
96.87012,-6.930719,1,-40.44946,0,186.7721,0,False
96.87706,-6.930719,1,-40.44946,0,186.7721,0,False
96.884,-6.930719,1,-40.44946,0,186.7721,0,False
96.89094,-6.930719,1,-40.44946,0,186.7721,0,False
96.89787,-6.930719,1,-40.44946,0,186.7721,0,False
96.90481,-6.930719,1,-40.44946,0,186.7721,0,False
96.91175,-6.930719,1,-40.44946,0,186.7721,0,False
96.91869,-6.930719,1,-40.44946,0,186.7721,0,False
96.92562,-6.930719,1,-40.44946,0,186.7721,0,False
96.93256,-6.930719,1,-40.44946,0,186.7721,0,False
96.9395,-6.930719,1,-40.44946,0,186.7721,0,False
96.94643,-6.930719,1,-40.44946,0,186.7721,0,False
96.95337,-6.930719,1,-40.44946,0,186.7721,0,False
96.96031,-6.930719,1,-40.44946,0,186.7721,0,False
96.96725,-6.930719,1,-40.44946,0,186.7721,0,False
96.97418,-6.930719,1,-40.44946,0,186.7721,0,False
96.98112,-6.930719,1,-40.44946,0,186.7721,0,False
96.98806,-6.930719,1,-40.44946,0,186.7721,0,False
96.995,-6.930719,1,-40.44946,0,186.7721,0,False
97.00195,-6.930719,1,-40.44946,0,186.7721,0,False
97.00889,-6.930719,1,-40.44946,0,186.7721,0,False
97.01582,-6.930719,1,-40.44946,0,186.7721,0,False
97.02277,-6.930719,1,-40.44946,0,186.7721,0,False
97.02972,-6.930719,1,-40.44946,0,186.7721,0,False
97.03668,-6.930719,1,-40.44946,0,186.7721,0,False
97.04362,-6.930719,1,-40.44946,0,186.7721,0,False
97.05056,-6.930719,1,-40.44946,0,186.7721,0,False
97.0575,-6.930719,1,-40.44946,0,186.7721,0,False
97.06443,-6.930719,1,-40.44946,0,186.7721,0,False
97.07137,-6.930719,1,-40.44946,0,186.7721,0,False
97.07831,-6.930719,1,-40.44946,0,186.7721,0,False
97.08524,-6.930719,1,-40.44946,0,186.7721,0,False
97.09221,-6.930719,1,-40.44946,0,186.7721,0,False
97.09915,-6.930719,1,-40.44946,0,186.7721,0,False
97.10611,-6.930719,1,-40.44946,0,186.7721,0,False
97.11304,-6.930719,1,-40.44946,0,186.7721,0,False
97.11998,-6.930719,1,-40.44946,0,186.7721,0,False
97.12692,-6.930719,1,-40.44946,0,186.7721,0,False
97.13386,-6.930719,1,-40.44946,0,186.7721,0,False
97.14079,-6.930719,1,-40.44946,0,186.7721,0,False
97.14774,-6.930719,1,-40.44946,0,186.7721,0,False
97.15467,-6.930719,1,-40.44946,0,186.7721,0,False
97.16164,-6.930719,1,-40.44946,0,186.7721,0,False
97.16857,-6.930719,1,-40.44946,0,186.7721,0,False
97.17551,-6.930719,1,-40.44946,0,186.7721,0,False
97.18245,-6.930719,1,-40.44946,0,186.7721,0,False
97.18941,-6.930719,1,-40.44946,0,186.7721,0,False
97.19638,-6.930719,1,-40.44946,0,186.7721,0,False
97.20332,-6.930719,1,-40.44946,0,186.7721,0,False
97.21025,-6.930719,1,-40.44946,0,186.7721,0,False
97.21719,-6.930719,1,-40.44946,0,186.7721,0,False
97.22413,-6.930719,1,-40.44946,0,186.7721,0,False
97.23106,-6.930719,1,-40.44946,0,186.7721,0,False
97.23801,-6.930719,1,-40.44946,0,186.7721,0,False
97.24496,-6.930719,1,-40.44946,0,186.7721,0,False
97.25189,-6.930719,1,-40.44946,0,186.7721,0,False
97.25883,-6.930719,1,-40.44946,0,186.7721,0,False
97.26579,-6.930719,1,-40.44946,0,186.7721,0,False
97.27273,-6.930719,1,-40.44946,0,186.7721,0,False
97.27966,-6.930719,1,-40.44946,0,186.7721,0,False
97.28662,-6.930719,1,-40.44946,0,186.7721,0,False
97.29356,-6.930719,1,-40.44946,0,186.7721,0,False
97.3005,-6.930719,1,-40.44946,0,186.7721,0,False
97.30743,-6.930719,1,-40.44946,0,186.7721,0,False
97.31438,-6.930719,1,-40.44946,0,186.7721,0,False
97.32133,-6.930719,1,-40.44946,0,186.7721,0,False
97.32827,-6.930719,1,-40.44946,0,186.7721,0,False
97.33521,-6.930719,1,-40.44946,0,186.9802,0,False
97.34216,-6.930719,1,-40.44946,0,187.1887,0,False
97.3491,-6.930719,1,-40.44946,0,187.3968,0,False
97.35603,-6.930719,1,-40.44946,0,187.605,0,False
97.36298,-6.930719,1,-40.44946,0,187.8131,0,False
97.36991,-6.930719,1,-40.44946,0,188.0212,0,False
97.37685,-6.930719,1,-40.44946,0,188.2293,0,False
97.38378,-6.930719,1,-40.44946,0,188.4375,0,False
97.39073,-6.930719,1,-40.44946,0,188.6459,0,False
97.39767,-6.930719,1,-40.44946,0,188.854,0,False
97.40461,-6.930719,1,-40.44946,0,189.0621,0,False
97.41156,-6.930719,1,-40.44946,0,189.2708,0,False
97.4185,-6.930719,1,-40.44946,0,189.4789,0,False
97.42545,-6.930719,1,-40.44946,0,189.6873,0,False
97.43243,-6.930719,1,-40.44946,0,189.8967,0,False
97.43936,-6.930719,1,-40.44946,0,190.1048,0,False
97.4463,-6.930719,1,-40.44946,0,190.3129,0,False
97.45324,-6.930719,1,-40.44946,0,190.521,0,False
97.46017,-6.930719,1,-40.44946,0,190.7292,0,False
97.46711,-6.930719,1,-40.44946,0,190.9373,0,False
97.47408,-6.930719,1,-40.44946,0,191.1463,0,False
97.48102,-6.930719,1,-40.44946,0,191.3544,0,False
97.48795,-6.930719,1,-40.44946,0,191.5625,0,False
97.49508,-6.930719,1,-40.44946,0,191.7763,0,False
97.50201,-6.930719,1,-40.44946,0,191.9844,0,False
97.50896,-6.930719,1,-40.44946,0,192.1926,0,False
97.51589,-6.930719,1,-40.44946,0,192.4007,0,False
97.52283,-6.930719,1,-40.44946,0,192.6088,0,False
97.52977,-6.930719,1,-40.44946,0,192.8169,0,False
97.53671,-6.930719,1,-40.44946,0,193.0251,0,False
97.54364,-6.930719,1,-40.44946,0,193.2332,0,False
97.55058,-6.930719,1,-40.44946,0,193.4413,0,False
97.55752,-6.930719,1,-40.44946,0,193.6494,0,False
97.56445,-6.930719,1,-40.44946,0,193.8575,0,False
97.57139,-6.930719,1,-40.44946,0,194.0657,0,False
97.57833,-6.930719,1,-40.44946,0,194.2738,0,False
97.58527,-6.930719,1,-40.44946,0,194.2738,0,False
97.5922,-6.930719,1,-40.44946,0,194.2738,0,False
97.59914,-6.930719,1,-40.44946,0,194.2738,0,False
97.60608,-6.930719,1,-40.44946,0,194.2738,0,False
97.61301,-6.930719,1,-40.44946,0,194.2738,0,False
97.61996,-6.930719,1,-40.44946,0,194.2738,0,False
97.62689,-6.930719,1,-40.44946,0,194.2738,0,False
97.63383,-6.930719,1,-40.44946,0,194.2738,0,False
97.64077,-6.930719,1,-40.44946,0,194.2738,0,False
97.64771,-6.930719,1,-40.44946,0,194.2738,0,False
97.65464,-6.930719,1,-40.44946,0,194.2738,0,False
97.66158,-6.930719,1,-40.44946,0,194.2738,0,False
97.66852,-6.930719,1,-40.44946,0,194.2738,0,False
97.67545,-6.930719,1,-40.44946,0,194.2738,0,False
97.68239,-6.930719,1,-40.44946,0,194.2738,0,False
97.68933,-6.930719,1,-40.44946,0,194.2738,0,False
97.69627,-6.930719,1,-40.44946,0,194.2738,0,False
97.7032,-6.930719,1,-40.44946,0,194.2738,0,False
97.71014,-6.930719,1,-40.44946,0,194.2738,0,False
97.71708,-6.930719,1,-40.44946,0,194.2738,0,False
97.72401,-6.930719,1,-40.44946,0,194.2738,0,False
97.73096,-6.930719,1,-40.44946,0,194.2738,0,False
97.7379,-6.930719,1,-40.44946,0,194.2738,0,False
97.74486,-6.930719,1,-40.44946,0,194.2738,0,False
97.75179,-6.930719,1,-40.44946,0,194.2738,0,False
97.75874,-6.930719,1,-40.44946,0,194.2738,0,False
97.76568,-6.930719,1,-40.44946,0,194.2738,0,False
97.77263,-6.930719,1,-40.44946,0,194.2738,0,False
97.77956,-6.930719,1,-40.44946,0,194.2738,0,False
97.78654,-6.930719,1,-40.44946,0,194.2738,0,False
97.79348,-6.930719,1,-40.44946,0,194.2738,0,False
97.80042,-6.930719,1,-40.44946,0,194.2738,0,False
97.80735,-6.930719,1,-40.44946,0,194.2738,0,False
97.81429,-6.930719,1,-40.44946,0,194.2738,0,False
97.82123,-6.930719,1,-40.44946,0,194.2738,0,False
97.82816,-6.930719,1,-40.44946,0,194.2738,0,False
97.83511,-6.930719,1,-40.44946,0,194.2738,0,False
97.84204,-6.930719,1,-40.44946,0,194.2738,0,False
97.84898,-6.930719,1,-40.44946,0,194.2738,0,False
97.85591,-6.930719,1,-40.44946,0,194.2738,0,False
97.86287,-6.930719,1,-40.44946,0,194.2738,0,False
97.86981,-6.930719,1,-40.44946,0,194.2738,0,False
97.87675,-6.930719,1,-40.44946,0,194.2738,0,False
97.88369,-6.930719,1,-40.44946,0,194.2738,0,False
97.89067,-6.930719,1,-40.44946,0,194.2738,0,False
97.89761,-6.930719,1,-40.44946,0,194.2738,0,False
97.90454,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.9115,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.91843,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.92538,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.93231,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.93927,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.94621,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.95314,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.96008,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.96702,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.97395,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.98089,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.98784,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
97.9948,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
98.00175,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
98.00869,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
98.01564,-6.930719,1,-40.44946,0.000001,194.2738,-0.000001,False
98.02258,-6.930719,1,-40.44946,0.000001,194.4819,-0.000001,False
98.02952,-6.930719,1,-40.44946,0.000001,194.69,-0.000001,False
98.03646,-6.930719,1,-40.44946,0.000001,194.8984,-0.000001,False
98.04341,-6.930719,1,-40.44946,0,195.107,0,False
98.05035,-6.930719,1,-40.44946,0,195.3152,0,False
98.05729,-6.930719,1,-40.44946,0,195.5233,0,False
98.06424,-6.930719,1,-40.44946,0,195.7317,0,False
98.07117,-6.930719,1,-40.44946,0,195.9398,0,False
98.07813,-6.930719,1,-40.44946,0,196.1486,0,False
98.08507,-6.930719,1,-40.44946,0,196.3567,0,False
98.09201,-6.930719,1,-40.44946,0,196.5648,0,False
