time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.63506,-3.636067,1,29.99914,0,194.1289,0,True
40.64919,-3.663642,1,29.88959,0,194.1289,0,True
40.65612,-3.67719,1,29.83577,0,194.1289,0,True
40.66306,-3.690738,1,29.78195,0,194.1289,0,True
40.6767,-3.71737,1,29.67614,0,194.1289,0,True
40.68367,-3.730986,1,29.62205,0,194.1289,0,True
40.69061,-3.744533,1,29.56823,0,194.1289,0,True
40.69754,-3.758081,1,29.51441,0,194.1289,0,True
40.71141,-3.785166,1,29.40681,0,194.1289,0,True
40.71838,-3.798763,1,29.35279,0,194.1289,0,True
40.72532,-3.81231,1,29.29897,0,194.1289,0,True
40.73225,-3.825858,1,29.24515,0,194.1289,0,True
40.74613,-3.852966,1,29.13746,0,194.1289,0,True
40.7531,-3.866572,1,29.08341,0,194.1289,0,True
40.76004,-3.880119,1,29.02959,0,194.1289,0,True
40.76698,-3.893667,1,28.97577,0,194.1289,0,True
40.78084,-3.920745,1,28.86819,0,194.1289,0,True
40.78781,-3.934357,1,28.81411,0,194.1289,0,True
40.80161,-3.961308,1,28.70705,0,194.1289,0,True
40.80863,-3.975009,1,28.65262,0,194.1289,0,True
40.81557,-3.988557,1,28.59879,0,194.1289,0,True
40.82251,-4.002105,1,28.54497,0,194.1289,0,True
40.83639,-4.029223,1,28.43724,0,194.1289,0,True
40.84335,-4.042814,1,28.38325,0,194.1289,0,True
40.85722,-4.069907,1,28.27561,0,194.1289,0,True
40.86416,-4.083455,1,28.22179,0,194.1289,0,True
40.87111,-4.097017,1,28.16792,0,194.1289,0,True
40.87804,-4.110565,1,28.11409,0,194.1289,0,True
40.89194,-4.137698,1,28.0063,0,194.1289,0,True
40.89889,-4.151269,1,27.95239,0,194.1289,0,True
40.91273,-4.178305,1,27.84499,0,194.1289,0,True
40.91973,-4.191968,1,27.7907,0,194.1289,0,True
40.92667,-4.205516,1,27.73688,0,194.1289,0,True
40.93361,-4.219064,1,27.68306,0,194.1289,0,True
40.94748,-4.246159,1,27.57542,0,194.1289,0,True
40.95444,-4.259763,1,27.52138,0,194.1289,0,True
40.96831,-4.286838,1,27.41382,0,194.1289,0,True
40.97528,-4.300457,1,27.35971,0,194.1289,0,True
40.98222,-4.314004,1,27.30589,0,194.1289,0,True
40.99608,-4.341072,1,27.19836,0,194.1289,0,True
41.00303,-4.354643,1,27.14445,0,194.1289,0,True
41.01698,-4.381877,1,27.03625,0,194.1289,0,True
41.02391,-4.395425,1,26.98243,0,194.1289,0,True
41.03085,-4.408973,1,26.92861,0,194.1289,0,True
41.03779,-4.422521,1,26.87479,0,194.1289,0,True
41.0516,-4.449492,1,26.76764,0,194.1289,0,True
41.05857,-4.463105,1,26.71356,0,194.1289,0,True
41.06551,-4.476653,1,26.65974,0,194.1289,0,True
41.0794,-4.503768,1,26.55202,0,194.1289,0,True
41.08636,-4.517369,1,26.49799,0,194.1289,0,True
41.10022,-4.544432,1,26.39047,0,194.1289,0,True
41.1072,-4.558065,1,26.33631,0,194.1289,0,True
41.11414,-4.571613,1,26.28249,0,194.1289,0,True
41.12798,-4.598635,1,26.17514,0,194.1289,0,True
41.13497,-4.61229,1,26.12089,0,194.1289,0,True
41.1419,-4.625838,1,26.06707,0,194.1289,0,True
41.14884,-4.639386,1,26.01325,0,194.1289,0,True
41.16271,-4.666472,1,25.90564,0,194.1289,0,True
41.16967,-4.680069,1,25.85163,0,194.1289,0,True
41.18355,-4.707161,1,25.744,0,194.1289,0,True
41.19053,-4.7208,1,25.68981,0,194.1289,0,True
41.19747,-4.734348,1,25.63599,0,194.1289,0,True
41.20441,-4.747896,1,25.58217,0,194.1289,0,True
41.21844,-4.775301,1,25.4733,0,194.1289,0,True
41.22538,-4.788849,1,25.41948,0,194.1289,0,True
41.23232,-4.802397,1,25.36566,0,194.1289,0,True
41.24603,-4.829185,1,25.25923,0,194.1289,0,True
41.25299,-4.842778,1,25.20524,0,194.1289,0,True
41.25993,-4.856326,1,25.15141,0,194.1289,0,True
41.26687,-4.869874,1,25.09759,0,194.1289,0,True
41.28075,-4.896979,1,24.98991,0,194.1289,0,True
41.28772,-4.910587,1,24.93585,0,194.1289,0,True
41.29465,-4.924135,1,24.88203,0,194.1289,0,True
41.30852,-4.951218,1,24.77444,0,194.1289,0,True
41.31546,-4.964766,1,24.72062,0,194.1289,0,True
41.32936,-4.991908,1,24.61279,0,194.1289,0,True
41.33632,-5.005498,1,24.5588,0,194.1289,0,True
41.34326,-5.019046,1,24.50498,0,194.1289,0,True
41.35712,-5.046127,1,24.39739,0,194.1289,0,True
41.36409,-5.059735,1,24.34333,0,194.1289,0,True
41.37103,-5.073283,1,24.28951,0,194.1289,0,True
41.3849,-5.100358,1,24.18195,0,194.1289,0,True
41.39186,-5.113965,1,24.1279,0,194.1289,0,True
41.40574,-5.141062,1,24.02025,0,194.1289,0,True
41.41267,-5.15461,1,23.96642,0,194.1289,0,True
41.42653,-5.181669,1,23.85893,0,194.1289,0,True
41.43348,-5.19523,1,23.80505,0,194.1289,0,True
41.44738,-5.222393,1,23.69715,0,194.1289,0,True
41.45436,-5.236011,1,23.64305,0,194.1289,0,True
41.4613,-5.249558,1,23.58923,0,194.1289,0,True
41.46824,-5.263106,1,23.5354,0,194.1289,0,True
41.48207,-5.290133,1,23.42804,0,194.1289,0,True
41.48905,-5.303751,1,23.37393,0,194.1289,0,True
41.50293,-5.330862,1,23.26623,0,194.1289,0,True
41.5099,-5.344469,1,23.21218,0,194.1289,0,True
41.52376,-5.371535,1,23.10465,0,194.1289,0,True
41.53074,-5.385177,1,23.05046,0,194.1289,0,True
41.54456,-5.41215,1,22.9433,0,194.1289,0,True
41.55155,-5.425803,1,22.88906,0,194.1289,0,True
41.55848,-5.439351,1,22.83524,0,194.1289,0,True
41.57233,-5.466392,1,22.72781,0,194.1289,0,True
41.57932,-5.480046,1,22.67357,0,194.1289,0,True
41.58626,-5.493594,1,22.61975,0,194.1289,0,True
41.5932,-5.507142,1,22.56593,0,194.1289,0,True
41.60014,-5.520689,1,22.51211,0,194.1289,0,True
41.61402,-5.547799,1,22.40441,0,194.1289,0,True
41.62098,-5.561403,1,22.35036,0,194.1289,0,True
41.63486,-5.588497,1,22.24273,0,194.1289,0,True
41.6418,-5.602045,1,22.18891,0,194.1289,0,True
41.64874,-5.615593,1,22.13508,0,194.1289,0,True
41.65567,-5.629141,1,22.08126,0,194.1289,0,True
41.66956,-5.65626,1,21.97352,0,194.1289,0,True
41.67651,-5.669838,1,21.91958,0,194.1289,0,True
41.68345,-5.683386,1,21.86576,0,194.1289,0,True
41.69039,-5.696934,1,21.81194,0,194.1289,0,True
41.70428,-5.724062,1,21.70417,0,194.1289,0,True
41.71125,-5.737677,1,21.65008,0,194.1289,0,True
41.73202,-5.778243,1,21.48892,0,194.1289,0,True
41.739,-5.791875,1,21.43477,0,194.1289,0,True
41.74594,-5.805423,1,21.38095,0,194.1289,0,True
41.75288,-5.818971,1,21.32713,0,194.1289,0,True
41.75982,-5.832519,1,21.2733,0,194.1289,0,True
41.76675,-5.846066,1,21.21948,0,194.1289,0,True
41.77371,-5.859649,1,21.16552,0,194.1289,0,True
41.78065,-5.873197,1,21.1117,0,194.1289,0,True
41.79454,-5.900324,1,21.00393,0,194.1289,0,True
41.8015,-5.913923,1,20.94991,0,194.1289,0,True
41.81537,-5.94101,1,20.8423,0,194.1289,0,True
41.82235,-5.954644,1,20.78814,0,194.1289,0,True
41.82929,-5.968192,1,20.73431,0,194.1289,0,True
41.83623,-5.98174,1,20.68049,0,194.1289,0,True
41.84317,-5.995287,1,20.62667,0,194.1289,0,True
41.85703,-6.022352,1,20.51915,0,194.1289,0,True
41.86396,-6.0359,1,20.46533,0,194.1289,0,True
41.87786,-6.063048,1,20.35748,0,194.1289,0,True
41.8848,-6.076596,1,20.30366,0,194.1289,0,True
41.89175,-6.090164,1,20.24975,0,194.1289,0,True
41.89869,-6.103712,1,20.19593,0,194.1289,0,True
41.90562,-6.11726,1,20.14211,0,194.1289,0,True
41.91256,-6.130808,1,20.08829,0,194.1289,0,True
41.9195,-6.144356,1,20.03447,0,194.1289,0,True
41.93336,-6.171432,1,19.9269,0,194.1289,0,True
41.94038,-6.185136,1,19.87246,0,194.1289,0,True
41.94732,-6.198684,1,19.81864,0,194.1289,0,True
41.96117,-6.225727,1,19.7112,0,194.1289,0,True
41.96814,-6.239331,1,19.65716,0,194.1289,0,True
41.98197,-6.266349,1,19.54982,0,194.1289,0,True
41.98897,-6.280015,1,19.49554,0,194.1289,0,True
41.99591,-6.293562,1,19.44172,0,194.1289,0,True
42.00977,-6.320647,1,19.33412,0,194.1289,0,True
42.01675,-6.334258,1,19.28004,0,194.1289,0,True
42.03086,-6.36182,1,19.17055,0,194.1289,0,True
42.0378,-6.375368,1,19.11673,0,194.1289,0,True
42.04473,-6.388916,1,19.06291,0,194.1289,0,True
42.05838,-6.415561,1,18.95705,0,194.1289,0,True
42.06534,-6.42916,1,18.90303,0,194.1289,0,True
42.07935,-6.456523,1,18.79432,0,194.1289,0,True
42.09308,-6.483335,1,18.68781,0,194.1289,0,True
42.10006,-6.496964,1,18.63366,0,194.1289,0,True
42.11392,-6.524028,1,18.52615,0,194.1289,0,True
42.12088,-6.537624,1,18.47213,0,194.1289,0,True
42.13475,-6.564697,1,18.36458,0,194.1289,0,True
42.1417,-6.578279,1,18.31062,0,194.1289,0,True
42.14864,-6.591827,1,18.2568,0,194.1289,0,True
42.15559,-6.605397,1,18.20289,0,194.1289,0,True
42.16253,-6.618945,1,18.14907,0,194.1289,0,True
42.16946,-6.632493,1,18.09525,0,194.1289,0,True
42.18336,-6.659628,1,17.98745,0,194.1289,0,True
42.1903,-6.673176,1,17.93362,0,194.1289,0,True
42.19724,-6.686724,1,17.8798,0,194.1289,0,True
42.20417,-6.700272,1,17.82598,0,194.1289,0,True
42.21807,-6.727404,1,17.71819,0,194.1289,0,True
42.22503,-6.740998,1,17.66419,0,194.1289,0,True
42.23888,-6.768059,1,17.55668,0,194.1289,0,True
42.24582,-6.781607,1,17.50286,0,194.1289,0,True
42.25276,-6.795155,1,17.44904,0,194.1289,0,True
42.25973,-6.808763,1,17.39498,0,194.1289,0,True
42.26667,-6.822329,1,17.34109,0,194.1289,0,True
42.27361,-6.835876,1,17.28726,0,194.1289,0,True
42.28055,-6.849424,1,17.23344,0,194.1289,0,True
42.28749,-6.862972,1,17.17962,0,194.1289,0,True
42.29443,-6.87652,1,17.1258,0,194.1289,0,True
42.30136,-6.890068,1,17.07198,0,194.1289,0,True
42.3083,-6.903616,1,17.01816,0,194.1289,0,True
42.32216,-6.930686,1,16.91061,0,194.1289,0,True
42.32914,-6.944306,1,16.85651,0,194.1289,0,True
42.33607,-6.957854,1,16.80269,0,194.1289,0,True
42.34301,-6.971402,1,16.74887,0,194.1289,0,True
42.3569,-6.998514,1,16.64116,0,194.1289,0,True
42.36386,-7.012108,1,16.58715,0,194.1289,0,True
42.37079,-7.025656,1,16.53333,0,194.1289,0,True
42.37773,-7.039204,1,16.47951,0,194.1289,0,True
42.39163,-7.066348,1,16.37167,0,194.1289,0,True
42.39859,-7.079937,1,16.31769,0,194.1289,0,True
42.40553,-7.093484,1,16.26387,0,194.1289,0,True
42.4194,-7.120573,1,16.15625,0,194.1289,0,True
42.42635,-7.134158,1,16.10229,0,194.1289,0,True
42.43329,-7.147706,1,16.04847,0,194.1289,0,True
42.44023,-7.161253,1,15.99465,0,194.1289,0,True
42.44717,-7.174801,1,15.94082,0,194.1289,0,True
42.46106,-7.20193,1,15.83305,0,194.1289,0,True
42.46799,-7.215478,1,15.77923,0,194.1289,0,True
42.47495,-7.229048,1,15.72532,0,194.1289,0,True
42.48188,-7.242596,1,15.6715,0,194.1289,0,True
42.48882,-7.256144,1,15.61768,0,194.1289,0,True
42.49576,-7.269691,1,15.56386,0,194.1289,0,True
42.50269,-7.283239,1,15.51004,0,194.1289,0,True
42.51661,-7.310418,1,15.40207,0,194.1289,0,True
42.52355,-7.323966,1,15.34825,0,194.1289,0,True
42.53049,-7.337513,1,15.29443,0,194.1289,0,True
42.53743,-7.351061,1,15.2406,0,194.1289,0,True
42.54444,-7.364758,1,15.18619,0,194.1289,0,True
42.55138,-7.378306,1,15.13237,0,194.1289,0,True
42.56517,-7.405248,1,15.02534,0,194.1289,0,True
42.57212,-7.418826,1,14.9714,0,194.1289,0,True
42.57909,-7.432427,1,14.91737,0,194.1289,0,True
42.58603,-7.445975,1,14.86354,0,194.1289,0,True
42.59992,-7.473101,1,14.75578,0,194.1289,0,True
42.60688,-7.486702,1,14.70175,0,194.1289,0,True
42.61382,-7.50025,1,14.64793,0,194.1289,0,True
42.62076,-7.513798,1,14.59411,0,194.1289,0,True
42.6277,-7.527346,1,14.54029,0,194.1289,0,True
42.63463,-7.540894,1,14.48647,0,194.1289,0,True
42.64157,-7.554442,1,14.43264,0,194.1289,0,True
42.64851,-7.56799,1,14.37882,0,194.1289,0,True
42.65545,-7.581538,1,14.325,0,194.1289,0,True
42.66238,-7.595086,1,14.27118,0,194.1289,0,True
42.66933,-7.608661,1,14.21725,0,194.1289,0,True
42.67628,-7.622234,1,14.16333,0,194.1289,0,True
42.69017,-7.649343,1,14.05564,0,194.1289,0,True
42.70407,-7.676501,1,13.94775,0,194.1289,0,True
42.71101,-7.690049,1,13.89393,0,194.1289,0,True
42.72488,-7.717124,1,13.78637,0,194.1289,0,True
42.73185,-7.730744,1,13.73226,0,194.1289,0,True
42.73879,-7.744292,1,13.67844,0,194.1289,0,True
42.74572,-7.75784,1,13.62462,0,194.1289,0,True
42.75266,-7.771388,1,13.5708,0,194.1289,0,True
42.7596,-7.784935,1,13.51697,0,194.1289,0,True
42.77349,-7.812072,1,13.40917,0,194.1289,0,True
42.78738,-7.839183,1,13.30146,0,194.1289,0,True
42.79433,-7.852762,1,13.24752,0,194.1289,0,True
42.80127,-7.86631,1,13.1937,0,194.1289,0,True
42.80821,-7.879858,1,13.13988,0,194.1289,0,True
42.81514,-7.893405,1,13.08606,0,194.1289,0,True
42.82904,-7.920535,1,12.97828,0,194.1289,0,True
42.83599,-7.934119,1,12.92432,0,194.1289,0,True
42.84293,-7.947667,1,12.8705,0,194.1289,0,True
42.84987,-7.961215,1,12.81668,0,194.1289,0,True
42.85682,-7.974784,1,12.76277,0,194.1289,0,True
42.86375,-7.988332,1,12.70895,0,194.1289,0,True
42.87761,-8.015397,1,12.60143,0,194.1289,0,True
42.88457,-8.028975,1,12.54749,0,194.1289,0,True
42.89151,-8.042522,1,12.49367,0,194.1289,0,True
42.89846,-8.056105,1,12.43971,0,194.1289,0,True
42.90542,-8.069703,1,12.38569,0,194.1289,0,True
42.91236,-8.083251,1,12.33187,0,194.1289,0,True
42.9193,-8.096799,1,12.27804,0,194.1289,0,True
42.92625,-8.110367,1,12.22414,0,194.1289,0,True
42.9332,-8.123937,1,12.17023,0,194.1289,0,True
42.94015,-8.137512,1,12.1163,0,194.1289,0,True
42.94708,-8.15106,1,12.06248,0,194.1289,0,True
42.96094,-8.17812,1,11.95498,0,194.1289,0,True
42.96821,-8.192323,1,11.89856,0,194.1289,0,True
42.97515,-8.205871,1,11.84474,0,194.1289,0,True
42.98209,-8.219419,1,11.79092,0,194.1289,0,True
42.98903,-8.232966,1,11.7371,0,194.1289,0,True
42.99596,-8.246514,1,11.68328,0,194.1289,0,True
43.0029,-8.260062,1,11.62946,0,194.1289,0,True
43.00984,-8.27361,1,11.57564,0,194.1289,0,True
43.01678,-8.287158,1,11.52182,0,194.1289,0,True
43.02371,-8.300706,1,11.46799,0,194.1289,0,True
43.03065,-8.314254,1,11.41417,0,194.1289,0,True
43.03759,-8.327802,1,11.36035,0,194.1289,0,True
43.04453,-8.34135,1,11.30653,0,194.1289,0,True
43.05816,-8.367973,1,11.20076,0,194.1289,0,True
43.0651,-8.381521,1,11.14694,0,194.1289,0,True
43.07204,-8.395069,1,11.09312,0,194.1289,0,True
43.07899,-8.408645,1,11.03919,0,194.1289,0,True
43.08592,-8.422193,1,10.98537,0,194.1289,0,True
43.09287,-8.435755,1,10.93149,0,194.1289,0,True
43.09981,-8.449303,1,10.87767,0,194.1289,0,True
43.10678,-8.462918,1,10.82358,0,194.1289,0,True
43.11372,-8.476466,1,10.76976,0,194.1289,0,True
43.12066,-8.490014,1,10.71594,0,194.1289,0,True
43.12759,-8.503562,1,10.66212,0,194.1289,0,True
43.13453,-8.51711,1,10.6083,0,194.1289,0,True
43.14147,-8.530658,1,10.55448,0,194.1289,0,True
43.14841,-8.544229,1,10.50057,0,194.1289,0,True
43.15535,-8.557776,1,10.44675,0,194.1289,0,True
43.16229,-8.571324,1,10.39293,0,194.1289,0,True
43.16923,-8.584872,1,10.3391,0,194.1289,0,True
43.17617,-8.59842,1,10.28528,0,194.1289,0,True
43.18311,-8.611981,1,10.23141,0,194.1289,0,True
43.19009,-8.625613,1,10.17725,0,194.1289,0,True
43.19703,-8.639161,1,10.12343,0,194.1289,0,True
43.20396,-8.652709,1,10.06961,0,194.1289,0,True
43.2109,-8.666257,1,10.01579,0,194.1289,0,True
43.21784,-8.679805,1,9.961972,0,194.1289,0,True
43.2248,-8.693398,1,9.907968,0,194.1289,0,True
43.23174,-8.706946,1,9.854147,0,194.1289,0,True
43.23869,-8.720525,1,9.800205,0,194.1289,0,True
43.24564,-8.734095,1,9.746295,0,194.1289,0,True
43.25258,-8.747643,1,9.692474,0,194.1289,0,True
43.25952,-8.76119,1,9.638654,0,194.1289,0,True
43.26645,-8.774738,1,9.584833,0,194.1289,0,True
43.2734,-8.788302,1,9.530946,0,194.1289,0,True
43.28034,-8.80185,1,9.477125,0,194.1289,0,True
43.28729,-8.815422,1,9.42321,0,194.1289,0,True
43.29422,-8.82897,1,9.36939,0,194.1289,0,True
43.30116,-8.842518,1,9.315569,0,194.1289,0,True
43.3081,-8.856066,1,9.261748,0,194.1289,0,True
43.3153,-8.870117,1,9.205927,0,194.1289,0,True
43.32223,-8.883665,1,9.152106,0,194.1289,0,True
43.32938,-8.897625,1,9.096647,0,194.1289,0,True
43.33632,-8.911173,1,9.042827,0,194.1289,0,True
43.34325,-8.924721,1,8.989006,0,194.1289,0,True
43.35019,-8.938269,1,8.935185,0,194.1289,0,True
43.35713,-8.951817,1,8.881365,0,194.1289,0,True
43.36407,-8.965364,1,8.827544,0,194.1289,0,True
43.37101,-8.978912,1,8.773724,0,194.1289,0,True
43.37794,-8.99246,1,8.719903,0,194.1289,0,True
43.38488,-9.006008,1,8.666082,0,194.1289,0,True
43.39182,-9.019556,1,8.612262,0,194.1289,0,True
43.39875,-9.033104,1,8.558441,0,194.1289,0,True
43.40569,-9.046652,1,8.504621,0,194.1289,0,True
43.41263,-9.0602,1,8.4508,0,194.1289,0,True
43.41957,-9.073748,1,8.396979,0,194.1289,0,True
43.42652,-9.087321,1,8.343054,0,194.1289,0,True
43.43346,-9.100869,1,8.289233,0,194.1289,0,True
43.4404,-9.114417,1,8.235413,0,194.1289,0,True
43.44733,-9.127965,1,8.181592,0,194.1289,0,True
43.45427,-9.141513,1,8.127771,0,194.1289,0,True
43.46121,-9.155061,1,8.073951,0,194.1289,0,True
43.46814,-9.168609,1,8.02013,0,194.1289,0,True
43.47508,-9.182157,1,7.966309,0,194.1289,0,True
43.48202,-9.195704,1,7.912488,0,194.1289,0,True
43.48896,-9.209252,1,7.858667,0,194.1289,0,True
43.4959,-9.2228,1,7.804846,0,194.1289,0,True
43.50283,-9.236348,1,7.751025,0,194.1289,0,True
43.50977,-9.249896,1,7.697204,0,194.1289,0,True
43.51671,-9.263444,1,7.643383,0,194.1289,0,True
43.52364,-9.276992,1,7.589561,0,194.1289,0,True
43.53058,-9.29054,1,7.53574,0,194.1289,0,True
43.53752,-9.304088,1,7.481919,0,194.1289,0,True
43.54446,-9.317636,1,7.428098,0,194.1289,0,True
43.5514,-9.331183,1,7.374277,0,194.1289,0,True
43.55833,-9.344731,1,7.320456,0,194.1289,0,True
43.56527,-9.358279,1,7.266635,0,194.1289,0,True
43.57221,-9.371827,1,7.212814,0,194.1289,0,True
43.57914,-9.385375,1,7.158993,0,194.1289,0,True
43.58608,-9.398923,1,7.105172,0,194.1289,0,True
43.59302,-9.412471,1,7.051351,0,194.1289,0,True
43.60669,-9.439173,1,6.945272,0,194.1289,0,True
43.61364,-9.45275,1,6.891335,0,194.1289,0,True
43.62751,-9.479836,1,6.783731,0,194.1289,0,True
43.63446,-9.493409,1,6.729809,0,194.1289,0,True
43.6414,-9.506957,1,6.675988,0,194.1289,0,True
43.64834,-9.520505,1,6.622167,0,194.1289,0,True
43.65528,-9.534053,1,6.568346,0,194.1289,0,True
43.66226,-9.547688,1,6.51418,0,194.1289,0,True
43.6692,-9.561235,1,6.460359,0,194.1289,0,True
43.67614,-9.574783,1,6.406538,0,194.1289,0,True
43.69001,-9.601874,1,6.298915,0,194.1289,0,True
43.69695,-9.615422,1,6.245094,0,194.1289,0,True
43.70388,-9.62897,1,6.191273,0,194.1289,0,True
43.71085,-9.642566,1,6.137261,0,194.1289,0,True
43.7247,-9.669616,1,6.029801,0,194.1289,0,True
43.73167,-9.683235,1,5.975694,0,194.1289,0,True
43.74555,-9.710338,1,5.868023,0,194.1289,0,True
43.75249,-9.723886,1,5.814202,0,194.1289,0,True
43.75943,-9.737433,1,5.760381,0,194.1289,0,True
43.76636,-9.750981,1,5.70656,0,194.1289,0,True
43.7733,-9.764529,1,5.652739,0,194.1289,0,True
43.78024,-9.778077,1,5.598918,0,194.1289,0,True
43.78717,-9.791625,1,5.545097,0,194.1289,0,True
43.79414,-9.805233,1,5.491035,0,194.1289,0,True
43.80108,-9.818781,1,5.437214,0,194.1289,0,True
43.80802,-9.832329,1,5.383393,0,194.1289,0,True
43.82192,-9.859479,1,5.275536,0,194.1289,0,True
43.82889,-9.873085,1,5.221482,0,194.1289,0,True
43.83583,-9.886633,1,5.167661,0,194.1289,0,True
43.84276,-9.900181,1,5.11384,0,194.1289,0,True
43.8497,-9.913729,1,5.060019,0,194.1289,0,True
43.85664,-9.927277,1,5.006197,0,194.1289,0,True
43.86359,-9.940855,1,4.952253,0,194.1289,0,True
43.87055,-9.954447,1,4.898258,0,194.1289,0,True
43.87749,-9.967995,1,4.844437,0,194.1289,0,True
43.88443,-9.981543,1,4.790616,0,194.1289,0,True
43.89137,-9.99509,1,4.736795,0,194.1289,0,True
43.8983,-10.00864,1,4.682974,0,194.1289,0,True
43.90524,-10.02219,1,4.629153,0,194.1289,0,True
43.91218,-10.03573,1,4.575332,0,194.1289,0,True
43.91914,-10.04934,1,4.521276,0,194.1289,0,True
43.92608,-10.06289,1,4.467455,0,194.1289,0,True
43.93302,-10.07644,1,4.413634,0,194.1289,0,True
43.93996,-10.08998,1,4.359813,0,194.1289,0,True
43.94691,-10.10356,1,4.305892,0,194.1289,0,True
43.95385,-10.11711,1,4.252071,0,194.1289,0,True
43.96078,-10.13065,1,4.19825,0,194.1289,0,True
43.96772,-10.1442,1,4.144429,0,194.1289,0,True
43.97468,-10.15779,1,4.090432,0,194.1289,0,True
43.98162,-10.17134,1,4.036611,0,194.1289,0,True
43.98856,-10.18491,1,3.982717,0,194.1289,0,True
43.9955,-10.19845,1,3.928896,0,194.1289,0,True
44.00244,-10.212,1,3.875075,0,194.1289,0,True
44.0094,-10.22559,1,3.821107,0,194.1289,0,True
44.01633,-10.23914,1,3.767286,0,194.1289,0,True
44.02327,-10.25268,1,3.713464,0,194.1289,0,True
44.03069,-10.26718,1,3.655891,0,194.1289,0,True
44.03763,-10.28072,1,3.60207,0,194.1289,0,True
44.04457,-10.29427,1,3.548249,0,194.1289,0,True
44.06491,-10.33401,1,3.390388,0,194.1289,0,True
44.07189,-10.34763,1,3.336281,0,194.1289,0,True
44.07883,-10.36118,1,3.28246,0,194.1289,0,True
44.08577,-10.37472,1,3.228639,0,194.1289,0,True
44.0927,-10.38827,1,3.174818,0,194.1289,0,True
44.10657,-10.41536,1,3.06722,0,194.1289,0,True
44.11353,-10.42894,1,3.013243,0,194.1289,0,True
44.12051,-10.44259,1,2.959044,0,194.1289,0,True
44.12745,-10.45613,1,2.905223,0,194.1289,0,True
44.13439,-10.46968,1,2.851402,0,194.1289,0,True
44.14133,-10.48323,1,2.79758,0,194.1289,0,True
44.14827,-10.49678,1,2.743759,0,194.1289,0,True
44.16213,-10.52386,1,2.636164,0,194.1289,0,True
44.1691,-10.53747,1,2.582096,0,194.1289,0,True
44.17604,-10.55102,1,2.528275,0,194.1289,0,True
44.18298,-10.56457,1,2.474454,0,194.1289,0,True
44.18991,-10.57811,1,2.420633,0,194.1289,0,True
44.19685,-10.59166,1,2.366812,0,194.1289,0,True
44.2038,-10.60523,1,2.312922,0,194.1289,0,True
44.21074,-10.61878,1,2.259101,0,194.1289,0,True
44.21767,-10.63232,1,2.20528,0,194.1289,0,True
44.22505,-10.64673,1,2.148063,0,194.1289,0,True
44.23199,-10.66027,1,2.094242,0,194.1289,0,True
44.23893,-10.67382,1,2.040421,0,194.1289,0,True
44.24586,-10.68737,1,1.9866,0,194.1289,0,True
44.2528,-10.70092,1,1.932779,0,194.1289,0,True
44.25974,-10.71447,1,1.878958,0,194.1289,0,True
44.26667,-10.72801,1,1.825137,0,194.1289,0,True
44.27361,-10.74156,1,1.771316,0,194.1289,0,True
44.28055,-10.75511,1,1.717495,0,194.1289,0,True
44.28749,-10.76866,1,1.663674,0,194.1289,0,True
44.301,-10.79504,1,1.558866,0,194.1289,0,True
44.30795,-10.80862,1,1.504923,0,194.1289,0,True
44.31489,-10.82216,1,1.451102,0,194.1289,0,True
44.32182,-10.83571,1,1.397281,0,194.1289,0,True
44.32877,-10.84928,1,1.343388,0,194.1289,0,True
44.33571,-10.86283,1,1.289567,0,194.1289,0,True
44.34959,-10.88992,1,1.181918,0,194.1289,0,True
44.35652,-10.90347,1,1.128097,0,194.1289,0,True
44.36348,-10.91705,1,1.074151,0,194.1289,0,True
44.37045,-10.93067,1,1.020039,0,194.1289,0,True
44.37739,-10.94422,1,0.966218,0,194.1289,0,True
44.38433,-10.95777,1,0.912397,0,194.1289,0,True
44.39126,-10.97132,1,0.858576,0,194.1289,0,True
44.3982,-10.98486,1,0.804755,0,194.1289,0,True
44.40514,-10.99841,1,0.750934,0.000001,194.1289,0.000001,True
44.41208,-11.01196,1,0.697113,0.000001,194.1289,0.000001,True
44.41901,-11.02551,1,0.643292,0.000001,194.1289,0.000001,True
44.42595,-11.03905,1,0.589471,0,194.1289,0,True
44.43289,-11.0526,1,0.53565,0,194.1289,0,True
44.43983,-11.06615,1,0.481829,0,194.1289,0,True
44.44682,-11.0798,1,0.427613,0,194.1289,0,True
44.45375,-11.09335,1,0.373792,0,194.1289,0,True
44.46069,-11.10689,1,0.319971,0,194.1289,0,True
44.46763,-11.12044,1,0.26615,0,194.1289,0,True
44.47456,-11.13399,1,0.212328,0,194.1289,0,True
44.48152,-11.14757,1,0.158366,0,194.1289,0,True
44.48846,-11.16113,1,0.10449,0,194.1289,0,True
44.4954,-11.17468,1,0.050669,0,194.1289,0,True
44.50237,-11.18828,1,-0.003338,0,194.1289,0,True
44.5093,-11.20182,1,-0.057159,0,194.1289,0,True
44.51624,-11.21537,1,-0.11098,0,194.1289,0,True
44.52318,-11.22892,1,-0.164801,0,194.1289,0,True
44.53011,-11.24247,1,-0.218622,0,194.1289,0,True
44.53705,-11.25602,1,-0.272443,0,194.1289,0,True
44.54399,-11.26956,1,-0.326264,0,194.1289,0,True
44.55094,-11.28314,1,-0.380183,0,194.1289,0,True
44.5579,-11.29672,1,-0.434153,0,194.1289,0,True
44.56484,-11.31029,1,-0.488038,0,194.1289,0,True
