time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
133.0853,-8.528604,1,-51.50934,0,228.1577,0,False
133.0922,-8.528604,1,-51.50934,0,228.3671,0,False
133.0992,-8.528604,1,-51.50934,0,228.5752,0,False
133.1061,-8.528604,1,-51.50934,0,228.7833,0,False
133.1131,-8.528604,1,-51.50934,0,228.9914,0,False
133.12,-8.528604,1,-51.50934,0,229.1996,0,False
133.1269,-8.528604,1,-51.50934,0,229.4077,0,False
133.1339,-8.528604,1,-51.50934,0,229.6158,0,False
133.1408,-8.528604,1,-51.50934,0,229.8239,0,False
133.1477,-8.528604,1,-51.50934,0,230.032,0,False
133.1547,-8.528604,1,-51.50934,0,230.2402,0,False
133.1616,-8.528604,1,-51.50934,0,230.4483,0,False
133.1685,-8.528604,1,-51.50934,0,230.6564,0,False
133.1755,-8.528604,1,-51.50934,0,230.8645,0,False
133.1825,-8.528604,1,-51.50934,0,231.0741,0,False
133.1894,-8.528604,1,-51.50934,0,231.2822,0,False
133.1963,-8.528604,1,-51.50934,0,231.4903,0,False
133.2033,-8.528604,1,-51.50934,0,231.6984,0,False
133.2102,-8.528604,1,-51.50934,0,231.9071,0,False
133.2172,-8.528604,1,-51.50934,0,232.1153,0,False
133.2241,-8.528604,1,-51.50934,0,232.3234,0,False
133.231,-8.528604,1,-51.50934,0,232.5315,0,False
133.238,-8.528604,1,-51.50934,0,232.7396,0,False
133.2449,-8.528604,1,-51.50934,0,232.9478,0,False
133.2519,-8.528604,1,-51.50934,0,233.1559,0,False
133.2588,-8.528604,1,-51.50934,0,233.3643,0,False
133.2657,-8.528604,1,-51.50934,0,233.5724,0,False
133.2727,-8.528604,1,-51.50934,0,233.7808,0,False
133.2796,-8.528604,1,-51.50934,0,233.989,0,False
133.2866,-8.528604,1,-51.50934,0,234.1982,0,False
133.2935,-8.528604,1,-51.50934,0,234.4063,0,False
133.3005,-8.528604,1,-51.50934,0,234.6144,0,False
133.3074,-8.528604,1,-51.50934,0,234.8226,0,False
133.3144,-8.528604,1,-51.50934,0,235.0307,0,False
133.3213,-8.528604,1,-51.50934,0,235.2391,0,False
133.3282,-8.528604,1,-51.50934,0,235.4472,0,False
133.3352,-8.528604,1,-51.50934,0,235.6553,0,False
133.3423,-8.528604,1,-51.50934,0,235.8679,0,False
133.3492,-8.528604,1,-51.50934,0,236.076,0,False
133.3561,-8.528604,1,-51.50934,0,236.2841,0,False
133.3631,-8.528604,1,-51.50934,0,236.4923,0,False
133.37,-8.528604,1,-51.50934,0,236.7004,0,False
133.377,-8.528604,1,-51.50934,0,236.9085,0,False
133.3839,-8.528604,1,-51.50934,0,237.1166,0,False
133.3908,-8.528604,1,-51.50934,0,237.3248,0,False
133.3978,-8.528604,1,-51.50934,0,237.5329,0,False
133.4047,-8.528604,1,-51.50934,0,237.741,0,False
133.4116,-8.528604,1,-51.50934,0,237.9492,0,False
133.4186,-8.528604,1,-51.50934,0,238.1577,0,False
133.4255,-8.528604,1,-51.50934,0,238.3659,0,False
133.4325,-8.528604,1,-51.50934,0,238.574,0,False
133.4394,-8.528604,1,-51.50934,0,238.7821,0,False
133.4463,-8.528604,1,-51.50934,0,238.9902,0,False
133.4533,-8.528604,1,-51.50934,0,239.1984,0,False
133.4602,-8.528604,1,-51.50934,0,239.4065,0,False
133.4671,-8.528604,1,-51.50934,0,239.6146,0,False
133.4741,-8.528604,1,-51.50934,0,239.8227,0,False
133.481,-8.528604,1,-51.50934,0,240.0309,0,False
133.4948,-8.528604,1,-51.50934,0,240.4449,0,False
133.5018,-8.528604,1,-51.50934,0,240.6549,0,False
133.5088,-8.528604,1,-51.50934,0,240.8631,0,False
133.5157,-8.528604,1,-51.50934,0,241.0712,0,False
133.5296,-8.528604,1,-51.50934,0,241.4871,0,False
133.5366,-8.528604,1,-51.50934,0,241.6971,0,False
133.5435,-8.528604,1,-51.50934,0,241.9052,0,False
133.5504,-8.528604,1,-51.50934,0,242.1133,0,False
133.5574,-8.528604,1,-51.50934,0,242.3215,0,False
133.5643,-8.528604,1,-51.50934,0,242.5296,0,False
133.5713,-8.528604,1,-51.50934,0,242.7377,0,False
133.5782,-8.528604,1,-51.50934,0,242.9458,0,False
133.5851,-8.528604,1,-51.50934,0,243.154,0,False
133.5921,-8.528604,1,-51.50934,0,243.3621,0,False
133.599,-8.528604,1,-51.50934,0,243.5702,0,False
133.606,-8.528604,1,-51.50934,0,243.779,0,False
133.6129,-8.528604,1,-51.50934,0,243.9871,0,False
133.6198,-8.528604,1,-51.50934,0,244.1952,0,False
133.6268,-8.528604,1,-51.50934,0,244.404,0,False
133.6337,-8.528604,1,-51.50934,0,244.6121,0,False
133.6476,-8.528604,1,-51.50934,0,245.0284,0,False
133.6546,-8.528604,1,-51.50934,0,245.2375,0,False
133.6615,-8.528604,1,-51.50934,0,245.4456,0,False
133.6754,-8.528604,1,-51.50934,0,245.8615,0,False
133.6823,-8.528604,1,-51.50934,0,246.0705,0,False
133.6893,-8.528604,1,-51.50934,0,246.2786,0,False
133.7032,-8.528604,1,-51.50934,0,246.6948,0,False
133.7101,-8.528604,1,-51.50934,0,246.9029,0,False
133.717,-8.528604,1,-51.50934,0,247.111,0,False
133.724,-8.528604,1,-51.50934,0,247.3193,0,False
133.7309,-8.528604,1,-51.50934,0,247.5283,0,False
133.7379,-8.528604,1,-51.50934,0,247.7364,0,False
133.7448,-8.528604,1,-51.50934,0,247.9445,0,False
133.7518,-8.528604,1,-51.50934,0,248.1526,0,False
133.7587,-8.528604,1,-51.50934,0,248.3608,0,False
133.7657,-8.528604,1,-51.50934,0,248.5697,0,False
133.7726,-8.528604,1,-51.50934,0,248.7779,0,False
133.7795,-8.528604,1,-51.50934,0,248.986,0,False
133.7865,-8.528604,1,-51.50934,0,249.1941,0,False
133.7934,-8.528604,1,-51.50934,0,249.4022,0,False
133.8003,-8.528604,1,-51.50934,0,249.6104,0,False
133.8073,-8.528604,1,-51.50934,0,249.8185,0,False
133.8142,-8.528604,1,-51.50934,0,250.0266,0,False
133.8212,-8.528604,1,-51.50934,0,250.2347,0,False
133.8281,-8.528604,1,-51.50934,0,250.4429,0,False
133.842,-8.528604,1,-51.50934,0,250.8602,0,False
133.849,-8.528604,1,-51.50934,0,251.0692,0,False
133.8559,-8.528604,1,-51.50934,0,251.2773,0,False
133.8629,-8.528604,1,-51.50934,0,251.4858,0,False
133.8698,-8.528604,1,-51.50934,0,251.6939,0,False
133.8767,-8.528604,1,-51.50934,0,251.9023,0,False
133.8837,-8.528604,1,-51.50934,0,252.1107,0,False
133.8906,-8.528604,1,-51.50934,0,252.3188,0,False
133.8976,-8.528604,1,-51.50934,0,252.527,0,False
133.9045,-8.528604,1,-51.50934,0,252.7354,0,False
133.9115,-8.528604,1,-51.50934,0,252.9435,0,False
133.9184,-8.528604,1,-51.50934,0,253.1516,0,False
133.9253,-8.528604,1,-51.50934,0,253.3604,0,False
133.9323,-8.528604,1,-51.50934,0,253.5685,0,False
133.9392,-8.528604,1,-51.50934,0,253.7769,0,False
133.9462,-8.528604,1,-51.50934,0,253.9862,0,False
133.9531,-8.528604,1,-51.50934,0,254.1943,0,False
133.9601,-8.528604,1,-51.50934,0,254.4025,0,False
133.967,-8.528604,1,-51.50934,0,254.6106,0,False
133.974,-8.528604,1,-51.50934,0,254.8187,0,False
133.9878,-8.528604,1,-51.50934,0,255.2337,0,False
133.9948,-8.528604,1,-51.50934,0,255.4439,0,False
134.0017,-8.528604,1,-51.50934,0,255.652,0,False
134.0087,-8.528604,1,-51.50934,0,255.8601,0,False
134.0225,-8.528604,1,-51.50934,0,256.2754,0,False
134.0295,-8.528604,1,-51.50934,0,256.485,0,False
134.0364,-8.528604,1,-51.50934,0,256.6931,0,False
134.0434,-8.528604,1,-51.50934,0,256.9012,0,False
134.0503,-8.528604,1,-51.50934,0,257.1094,0,False
134.0642,-8.528604,1,-51.50934,0,257.526,0,False
134.0712,-8.528604,1,-51.50934,0,257.7351,0,False
134.0781,-8.528604,1,-51.50934,0,257.9433,0,False
134.085,-8.528604,1,-51.50934,0,258.1514,0,False
134.092,-8.528604,1,-51.50934,0,258.3595,0,False
134.0989,-8.528604,1,-51.50934,0,258.5676,0,False
134.1059,-8.528604,1,-51.50934,0,258.776,0,False
134.1197,-8.528604,1,-51.50934,0,259.192,0,False
134.1267,-8.528604,1,-51.50934,0,259.4006,0,False
134.1336,-8.528604,1,-51.50934,0,259.609,0,False
134.1475,-8.528604,1,-51.50934,0,260.0255,0,False
134.1545,-8.528604,1,-51.50934,0,260.2344,0,False
134.1683,-8.528604,1,-51.50934,0,260.6499,0,False
134.1753,-8.528604,1,-51.50934,0,260.8593,0,False
134.1823,-8.528604,1,-51.50934,0,261.0674,0,False
134.1962,-8.528604,1,-51.50934,0,261.487,0,False
134.2032,-8.528604,1,-51.50934,0,261.6951,0,False
134.2101,-8.528604,1,-51.50934,0,261.6951,0,False
134.2239,-8.528604,1,-51.50934,0,261.6951,0,False
134.2308,-8.528604,1,-51.50934,0,261.6951,0,False
134.2378,-8.528604,1,-51.50934,0,261.6951,0,False
134.2516,-8.528604,1,-51.50934,0,261.6951,0,False
134.2586,-8.528604,1,-51.50934,0,261.6951,0,False
134.2656,-8.528604,1,-51.50934,0,261.6951,0,False
134.2794,-8.528604,1,-51.50934,0,261.6951,0,False
134.2864,-8.528604,1,-51.50934,0,261.6951,0,False
134.2934,-8.528604,1,-51.50934,0,261.6951,0,False
134.3072,-8.528604,1,-51.50934,0,261.6951,0,False
134.3142,-8.528604,1,-51.50934,0,261.6951,0,False
134.3211,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.335,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3419,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3489,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3628,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3697,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3766,-8.528604,1,-51.50934,0.000001,261.6951,0,False
134.3906,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.3976,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4045,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4183,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4253,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4322,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4461,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.453,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4599,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4739,-8.528604,1,-51.50934,0.000001,261.6951,-0.000001,False
134.4808,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.4877,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5016,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5086,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5155,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5293,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5364,-8.528604,1,-51.50934,0.000002,261.6951,-0.000001,False
134.5433,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.5571,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.5641,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.571,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.5849,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.5919,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.5988,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6127,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6197,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6266,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6404,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6474,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6544,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6683,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6752,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.6821,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.696,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.703,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7099,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7238,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7308,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7377,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7516,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7585,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7654,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7793,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7863,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.7933,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8071,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8141,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8279,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8349,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8418,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8557,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8627,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8696,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8766,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8904,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.8974,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9043,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9182,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9251,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.939,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.946,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9599,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9668,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9807,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9876,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
134.9946,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0085,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0154,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0224,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0362,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0432,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0501,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.064,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0709,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0779,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0918,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.0987,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1057,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1196,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1265,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1335,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1473,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1543,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1612,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1752,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1821,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.1891,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2029,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2098,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2168,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2308,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2377,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2446,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2584,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2654,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2723,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2863,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.2932,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.307,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.314,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3279,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3348,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3418,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3556,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3626,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3695,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3764,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3834,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.3973,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4042,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4181,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4251,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.432,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4459,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4528,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4667,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4737,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4875,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.4945,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5014,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5153,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5223,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5292,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5361,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5503,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5572,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5708,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5778,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5917,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.5986,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6125,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6195,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6334,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6403,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6473,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6611,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.668,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.675,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6889,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.6958,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7028,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7167,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7236,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7305,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7375,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7514,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7583,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7653,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7791,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.7861,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.793,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8069,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8139,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8208,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8347,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8416,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8486,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8624,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8694,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8764,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8902,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.8972,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9041,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.918,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.925,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9388,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9458,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9527,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9666,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9736,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9805,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
135.9944,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0013,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0152,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0222,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0291,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.043,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0499,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0638,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0708,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0846,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0916,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.0985,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1124,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1194,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1263,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1332,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1471,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1541,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.161,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1749,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1819,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.1888,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2027,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2096,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2166,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2304,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2374,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2443,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2584,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2653,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2722,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.286,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.293,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.2999,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3137,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3207,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3346,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3416,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3485,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3624,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3693,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3832,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3902,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.3971,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4109,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4179,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4249,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4387,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4457,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4526,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4596,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4735,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4804,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.4943,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5012,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5082,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5223,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5292,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5429,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5499,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5637,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5707,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5845,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.5915,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.6054,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.6126,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.6195,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.6331,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.6401,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.647,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
136.654,-8.528604,1,-51.50934,0.000001,261.6951,-0.000002,False
