time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
15.41032,10.389,1,28.64289,0,300,-0.000001,True
15.42082,10.25269,1,28.72159,0,300,0.000002,True
15.44049,9.997138,1,28.86913,0,300,0.000002,True
15.45507,9.807682,1,28.97851,0,300,0.000002,True
15.47215,9.585805,1,29.10661,0,300,0.000001,True
15.49045,9.348198,1,29.24379,0,300,0,True
15.50634,9.141696,1,29.36302,0,300,0,True
15.522,8.938283,1,29.48046,0,300,0,True
15.5388,8.720008,1,29.60648,0,300,0,True
15.55581,8.499079,1,29.73403,0,300,0,True
15.5726,8.280997,1,29.85994,0,300,0,True
15.58943,8.062414,1,29.98614,0,300,0,True
15.60619,7.844629,1,30.11188,0,300,0,True
15.62364,7.61797,1,30.24274,0,300,0,True
15.64075,7.395681,1,30.37108,0,300,0,True
15.65509,7.209445,1,30.4786,0,300,0,True
15.67221,6.987016,1,30.60702,0,300,0,True
15.68827,6.778384,1,30.72747,0,300,0,True
15.7074,6.52989,1,30.87094,0,300,0,True
15.72264,6.331906,1,30.98525,0,300,0,True
15.73829,6.128597,1,31.10263,0,300,0,True
15.75521,5.908778,1,31.22954,0,300,0,True
15.77332,5.673578,1,31.36533,0,300,0,True
15.79143,5.438253,1,31.5012,0,300,0,True
15.80536,5.257272,1,31.60568,0,300,0,True
15.82242,5.03568,1,31.73362,0,300,0,True
15.84047,4.801267,1,31.86896,0.000001,300,0,True
15.85515,4.610589,1,31.97905,0.000001,300,0,True
15.87182,4.393977,1,32.10411,0.000012,300,0.00001,True
15.8879,4.185078,1,32.22472,0.000003,300,0.000008,True
15.90642,3.944541,1,32.36359,0.000002,300,0.000031,True
15.92208,3.741097,0.999999,32.48105,0.000021,300,0.000054,True
15.93854,3.527267,0.999999,32.6045,0.000021,300,0.000054,True
15.95525,3.310265,1,32.72979,0.000012,300,0.000028,True
15.97222,3.0898,1,32.85707,0.000012,300,0.000008,True
15.98834,2.880411,1,32.97797,0.000011,300,-0.000031,True
16.00708,2.636896,1,33.11856,0.000004,300,-0.000028,True
16.02214,2.44132,1,33.23148,0,300,-0.000012,True
16.03865,2.226844,1,33.3553,0,300,-0.000012,True
16.056,2.00148,1,33.48542,0,300,-0.000001,True
16.07311,1.779199,1,33.61375,0,300,0.000004,True
16.08985,1.561687,1,33.73933,0,300,0.000003,True
16.10662,1.343789,1,33.86514,0,300,0.000001,True
16.12038,1.165133,1,33.96828,0,300,0,True
16.13865,0.927778,1,34.10532,0,300,0,True
16.15545,0.709479,1,34.23135,0,300,0,True
16.17276,0.484654,1,34.36116,0.000001,300,0.000001,True
16.18958,0.266141,1,34.48732,0,300,0,True
16.20597,0.053229,1,34.61024,0,300,-0.000001,True
16.22348,-0.174164,1,34.74153,0,300,-0.000001,True
16.24165,-0.410213,1,34.87781,0.000001,300,0,True
16.25483,-0.581423,1,34.97666,0.000001,300,0,True
16.27239,-0.809633,1,35.10841,0,300,0,True
16.29081,-1.048896,1,35.24655,0.000001,300,0.000001,True
16.30424,-1.223296,1,35.34724,0,300,0,True
16.32164,-1.4493,1,35.47772,0,300,0,True
16.33846,-1.667828,1,35.60389,0,300,0,True
16.35448,-1.875894,1,35.72401,0,300,0,True
16.37178,-2.100739,1,35.85383,0,300,0,True
16.38943,-2.330035,1,35.98621,0,300,0,True
16.4056,-2.539965,1,36.10742,0,300,0,True
16.42144,-2.745781,1,36.22625,0,300,0,True
16.43982,-2.984513,1,36.36408,0,300,0,True
16.45777,-3.21772,1,36.49872,0,300,0,True
16.47348,-3.42179,1,36.61654,0,300,0,True
16.4881,-3.611738,1,36.72621,0,300,0,True
16.50686,-3.855447,1,36.86691,0,300,0,True
16.52205,-4.052672,1,36.98078,0,300,0,True
16.53839,-4.265048,1,37.1034,0,300,0,True
16.55471,-4.477015,1,37.22578,0,300,0,True
16.57196,-4.701109,1,37.35516,0,300,0,True
16.59061,-4.943317,1,37.495,0,300,0,True
16.6074,-5.161529,1,37.62098,0,300,0,True
16.62498,-5.389892,1,37.75282,0,300,0,True
16.638,-5.558961,1,37.85044,0,300,0,True
16.65451,-5.7735,1,37.9743,0,300,0,True
16.67109,-5.988779,1,38.09859,0,300,0,True
16.6879,-6.207255,1,38.22473,0,300,0,True
16.70612,-6.443924,1,38.36137,0,300,0,True
16.72303,-6.663585,1,38.48819,0,300,0,True
16.74038,-6.888899,1,38.61827,0,300,0,True
16.75857,-7.125191,1,38.7547,0,300,0,True
16.77091,-7.285483,1,38.84724,0,300,0,True
16.79148,-7.552816,1,39.00159,0,300,0,True
16.80814,-7.769146,1,39.12648,0,300,0,True
16.82401,-7.975376,1,39.24555,0,300,0,True
16.841,-8.196016,1,39.37294,0,300,0,True
16.85419,-8.367322,1,39.47184,0,300,0,True
16.87125,-8.588945,1,39.5998,0,300,0,True
16.88804,-8.80705,1,39.72572,0,300,0,True
16.9051,-9.028706,1,39.85369,0,300,0,True
16.92247,-9.254388,1,39.98399,0,300,0,True
16.93892,-9.467986,1,40.10731,0,300,0,True
16.95463,-9.672164,1,40.22519,0,300,0,True
16.97367,-9.91953,1,40.36801,0,300,0,True
16.98834,-10.10998,1,40.47797,0,300,0,True
17.00749,-10.35885,1,40.62165,0,300,0,True
17.02914,-10.64008,1,40.78402,0,300,0,True
17.0421,-10.80835,1,40.88117,0,300,0,True
17.06133,-11.05816,1,41.0254,0,300,0,True
17.07721,-11.26449,1,41.14452,0,300,0,True
17.09402,-11.48286,1,41.2706,0,300,0,True
17.11215,-11.71839,1,41.40658,0,300,0,True
17.12638,-11.90325,1,41.51331,0,300,0,True
17.14406,-12.1329,1,41.6459,0,300,-0.000006,True
17.16081,-12.3505,1,41.77153,0.000004,300,-0.000057,True
17.178,-12.57378,1,41.90044,0.000004,300,-0.000057,True
17.19488,-12.79311,1,42.02707,0.000001,300,-0.000035,True
17.21129,-13.00624,1,42.15012,0.000001,300,0.000015,True
17.22775,-13.22,1,42.27353,0.000011,300,0.000041,True
17.24524,-13.44722,1,42.40472,0.000011,300,0.000035,True
17.26266,-13.67353,1,42.53538,0.000006,300,0.000012,True
17.27596,-13.84634,1,42.63515,0.000006,300,0.000012,True
17.29299,-14.06753,1,42.76285,0.000006,300,-0.00002,True
17.31052,-14.29528,1,42.89434,0.000001,300,-0.00002,True
17.3271,-14.51062,1,43.01867,0,300,-0.000009,True
17.34586,-14.75441,1,43.15942,0,300,-0.000001,True
17.3602,-14.94057,1,43.2669,0,300,0.000002,True
17.37877,-15.18192,1,43.40624,0,300,0.000002,True
17.39376,-15.37657,1,43.51862,0,300,0.000002,True
17.40939,-15.5796,1,43.63584,0,300,0.000001,True
17.42586,-15.7936,1,43.7594,0,300,0,True
17.44324,-16.01936,1,43.88974,0,300,0,True
17.46031,-16.2411,1,44.01776,0,300,0,True
17.47749,-16.46425,1,44.1466,0,300,0,True
17.49505,-16.69234,1,44.27828,0,300,0,True
17.51259,-16.9202,1,44.40984,0,300,0,True
17.52948,-17.1397,1,44.53656,0,300,0,True
17.5463,-17.35813,1,44.66268,0,300,0,True
17.55945,-17.52903,1,44.76134,0,300,0,True
17.57645,-17.74977,1,44.88879,0,300,0,True
17.59347,-17.97091,1,45.01646,0,300,0,True
17.61101,-18.19872,1,45.14799,0,300,0,True
17.62885,-18.43049,1,45.28181,0,300,0,True
17.64614,-18.65512,1,45.4115,0,300,-0.000004,True
17.65963,-18.83039,1,45.51269,0,300,-0.000004,True
17.67645,-19.04889,1,45.63884,0.000014,300,-0.000015,True
17.69429,-19.28055,1,45.77259,0.000006,300,-0.000001,True
17.70883,-19.46944,1,45.88165,0.00001,300,0.000038,True
17.72568,-19.68838,0.999999,46.00805,0.000025,300,0.00006,True
17.74285,-19.91138,1,46.1368,0.000023,300,0.000047,True
17.76094,-20.14645,1,46.27252,0.000009,300,0.000016,True
17.77812,-20.36955,1,46.40133,0.000009,300,0.000016,True
17.79779,-20.62508,1,46.54885,0.000003,300,-0.000015,True
17.80885,-20.76881,1,46.63184,0,300,-0.000017,True
17.82554,-20.98557,1,46.75699,0,300,-0.000009,True
17.84064,-21.18181,1,46.87029,0,300,-0.000002,True
17.86676,-21.52109,1,47.06617,0,300,0.000001,True
17.87968,-21.68893,1,47.16307,0,300,0.000001,True
17.89291,-21.86071,1,47.26225,0,300,0.000002,True
17.90981,-22.08021,1,47.38898,0,300,0.000001,True
17.93068,-22.35143,1,47.54557,0,300,0,True
17.94323,-22.51447,1,47.6397,0,300,0,True
17.95712,-22.69489,1,47.74387,0,300,0,True
17.98043,-22.99765,1,47.91866,0,300,0,True
17.99365,-23.16934,1,48.01779,0,300,0,True
18.00946,-23.37472,1,48.13636,0,300,0,True
18.02686,-23.60085,1,48.26692,0,300,0,True
18.04491,-23.83533,1,48.40229,0,300,0,True
18.06064,-24.03968,1,48.52028,0,300,0,True
18.07675,-24.24886,1,48.64105,0,300,0,True
18.09534,-24.49045,1,48.78053,0,300,0,True
18.11046,-24.68677,1,48.89388,0,300,0,True
18.12912,-24.92916,1,49.03382,0,300,0,True
18.14557,-25.14295,1,49.15725,0,300,0,True
18.1615,-25.34985,1,49.27671,0,300,0,True
18.17791,-25.56295,1,49.39975,0,300,0,True
18.19449,-25.77839,1,49.52413,0,300,0,True
18.21183,-26.00363,1,49.65417,0,300,0,True
18.22961,-26.2346,1,49.78752,0,300,0,True
18.24332,-26.41269,1,49.89034,0,300,0,True
18.26085,-26.64046,1,50.02185,0,300,0,True
18.27836,-26.86783,1,50.15312,0,300,0,True
18.29562,-27.09214,1,50.28262,0,300,0,True
18.30954,-27.2729,1,50.38698,0,300,0,True
18.32843,-27.51828,1,50.52866,0,300,0,True
18.34226,-27.69801,1,50.63242,0,300,0,True
18.35952,-27.92215,1,50.76183,0,300,0,True
