time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
57.45013,-21.95068,1,15.58364,0,313.9655,0,True
57.45706,-21.99063,1,15.62216,0,313.9655,0,True
57.47095,-22.0706,1,15.6993,0,313.9655,0,True
57.47791,-22.11064,1,15.73792,0,313.9655,0,True
57.49181,-22.19068,1,15.81512,0,313.9655,-0.000006,True
57.49874,-22.23063,1,15.85365,0,313.9655,-0.000006,True
57.5126,-22.31039,1,15.93058,0.000001,313.9655,-0.000031,True
57.51954,-22.35039,1,15.96916,0.000001,313.9655,-0.000031,True
57.53362,-22.43148,1,16.04738,0.000001,313.9655,-0.000038,True
57.54731,-22.51031,1,16.12341,0,313.9655,-0.000019,True
57.55425,-22.55025,1,16.16194,0,313.9655,-0.000019,True
57.56816,-22.63033,1,16.23918,-0.000003,313.9655,0.000016,True
57.58201,-22.71008,1,16.31609,-0.000001,313.9655,0.000017,True
57.58899,-22.75024,1,16.35483,-0.000001,313.9655,0.000017,True
57.60284,-22.83002,1,16.43178,-0.000001,313.9655,0.000015,True
57.61676,-22.91018,1,16.50909,-0.000001,313.9655,0.000015,True
57.63066,-22.9902,1,16.58627,0,313.9655,0.000018,True
57.63759,-23.03014,1,16.6248,0,313.9655,0.000018,True
57.65146,-23.11001,1,16.70183,0.000005,313.9655,0.000019,True
57.66534,-23.18993,1,16.77892,0.000006,313.9655,0.000017,True
57.67923,-23.26991,1,16.85607,0.000006,313.9655,0.000017,True
57.69313,-23.34991,1,16.93323,0.000002,313.9655,0.00001,True
57.70702,-23.42987,1,17.01035,-0.000001,313.9655,0.000002,True
57.72091,-23.50986,1,17.08751,-0.000001,313.9655,-0.000003,True
57.72784,-23.54981,1,17.12604,-0.000001,313.9655,-0.000003,True
57.74172,-23.62969,1,17.20308,0,313.9655,-0.000005,True
57.75561,-23.70968,1,17.28024,0,313.9655,-0.000005,True
57.76255,-23.74963,1,17.31877,0.000003,313.9655,-0.000021,True
57.77643,-23.82956,1,17.39586,0.000003,313.9655,-0.000021,True
57.79033,-23.90958,1,17.47305,0.000006,313.9655,-0.000027,True
57.79726,-23.94953,1,17.51158,0.000006,313.9655,-0.000027,True
57.81116,-24.02957,1,17.58878,0.000003,313.9655,-0.000016,True
57.82503,-24.1094,1,17.66577,0,313.9655,-0.000003,True
57.83892,-24.18937,1,17.74291,0,313.9655,-0.000003,True
57.85282,-24.26943,1,17.82013,0,313.9655,0.000003,True
57.86671,-24.3494,1,17.89726,0,313.9655,0.000003,True
57.88058,-24.42931,1,17.97433,0,313.9655,0.000002,True
57.89444,-24.50907,1,18.05127,0,313.9655,0.000002,True
57.90142,-24.5493,1,18.09007,0,313.9655,0,True
57.91531,-24.62928,1,18.16721,0,313.9655,0,True
57.92919,-24.70916,1,18.24426,0,313.9655,0,True
57.93614,-24.7492,1,18.28288,0,313.9655,0,True
57.95002,-24.82914,1,18.35998,0,313.9655,0,True
57.95696,-24.86909,1,18.39851,0,313.9655,0,True
57.97084,-24.94902,1,18.47561,0,313.9655,0,True
57.98471,-25.02884,1,18.5526,0,313.9655,0,True
57.99863,-25.10905,1,18.62996,0,313.9655,0,True
58.0125,-25.18887,1,18.70695,0,313.9655,0,True
58.01945,-25.22892,1,18.74558,0,313.9655,0,True
58.0333,-25.30867,1,18.8225,0,313.9655,0,True
58.04721,-25.38878,1,18.89977,0,313.9655,0,True
58.06111,-25.4688,1,18.97695,0,313.9655,0,True
58.07498,-25.54864,1,19.05396,0,313.9655,0,True
58.08889,-25.62873,1,19.13121,0,313.9655,0,True
58.10277,-25.70867,1,19.20831,0,313.9655,0,True
58.10971,-25.74862,1,19.24684,0,313.9655,0,True
58.12357,-25.82844,1,19.32383,0,313.9655,0,True
58.13747,-25.90847,1,19.40103,0,313.9655,0,True
58.15138,-25.98857,1,19.47828,0,313.9655,0,True
58.15832,-25.98857,1,19.47828,0,313.9655,0,False
58.1722,-25.98857,1,19.47828,0,313.9655,0,False
58.1861,-25.98857,1,19.47828,0,313.9655,0,False
58.19303,-25.98857,1,19.47828,0,313.9655,0,False
58.20692,-25.98857,1,19.47828,0,313.9655,0,False
58.22081,-25.98857,1,19.47828,0,313.9655,0,False
58.22775,-25.98857,1,19.47828,0,313.9655,0,False
58.24163,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.25549,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.26936,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.28328,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.29718,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.31108,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.31802,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.33886,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.3458,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.35968,-25.98857,1,19.47828,0,313.9655,-0.000001,False
58.37378,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.38071,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.39439,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.40133,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.41521,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.42214,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.43604,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.44994,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.45687,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.47076,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.48472,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.49852,-25.98857,1,19.47828,0,313.9655,-0.000002,False
58.50547,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.51936,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.53323,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.5402,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.55407,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.56101,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.57487,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.58186,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.59573,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.60267,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.61655,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.62349,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.63737,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.65126,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.65823,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.67211,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.68599,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.69989,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.71377,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.72766,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.74184,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.74878,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.76236,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.77625,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.7832,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.79709,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.80402,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.81791,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.83181,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.84569,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.85957,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.8665,-25.98857,1,19.47828,0,313.9655,-0.000003,False
58.8804,-25.98857,1,19.47828,0,313.5486,-0.000003,False
58.89428,-25.98857,1,19.47828,0,313.1323,-0.000003,False
58.90818,-25.98857,1,19.47828,0,312.7154,-0.000002,False
58.91514,-25.98857,1,19.47828,0,312.5065,-0.000002,False
58.929,-25.98857,1,19.47828,0,312.0907,0,False
58.94303,-25.98857,1,19.47828,0,311.6699,0,False
58.94996,-25.98857,1,19.47828,0,311.4617,0,False
58.9637,-25.98857,1,19.47828,0,311.0496,0,False
58.97066,-25.98857,1,19.47828,0,310.8407,0,False
58.98453,-25.98857,1,19.47828,0,310.4247,0,False
58.99149,-25.98857,1,19.47828,0,310.216,0,False
59.00537,-25.98857,1,19.47828,0,309.7997,0,False
59.0123,-25.98857,1,19.47828,0,309.5915,0,False
59.02618,-25.98857,1,19.47828,0,309.1754,0,False
59.03312,-25.98857,1,19.47828,0,308.967,0,False
59.047,-25.98857,1,19.47828,0,308.5505,0,False
59.05397,-25.98857,1,19.47828,0,308.3415,0,False
59.06786,-25.98857,1,19.47828,0,307.925,0,False
59.07479,-25.98857,1,19.47828,0,307.7168,0,False
59.08864,-25.98857,1,19.47828,0,307.3015,0,False
59.09559,-25.98857,1,19.47828,0,307.093,0,False
59.10253,-25.98857,1,19.47828,0,306.8849,0,False
59.11646,-25.98857,1,19.47828,0,306.467,0,False
59.12344,-25.98857,1,19.47828,0,306.2576,0,False
59.13729,-25.98857,1,19.47828,0,305.8419,0,False
59.14423,-25.98857,1,19.47828,0,305.6338,0,False
59.15812,-25.98857,1,19.47828,0,305.2172,0,False
59.16507,-25.98857,1,19.47828,0,305.0087,0,False
59.17895,-25.98857,1,19.47828,0,304.5921,0,False
59.18589,-25.98857,1,19.47828,0,304.384,0,False
59.19283,-25.98857,1,19.47828,0,304.1759,0,False
59.20671,-25.98857,1,19.47828,0,303.7593,0,False
59.21368,-25.98857,1,19.47828,0,303.5502,0,False
59.22753,-25.98857,1,19.47828,0,303.1347,0,False
59.23449,-25.98857,1,19.47828,0,302.9261,0,False
59.24838,-25.98857,1,19.47828,0,302.5092,0,False
59.25532,-25.98857,1,19.47828,0,302.3011,0,False
59.26923,-25.98857,1,19.47828,0,301.8836,0,False
59.27617,-25.98857,1,19.47828,0,301.6755,0,False
59.29696,-25.98857,1,19.47828,0,301.0517,0,False
59.30391,-25.98857,1,19.47828,0,300.8434,0,False
59.31782,-25.98857,1,19.47828,0,300.4261,0,False
59.32476,-25.98857,1,19.47828,0,300.218,0,False
59.33865,-25.98857,1,19.47828,0,299.8013,0,False
59.34558,-25.98857,1,19.47828,0,299.5931,0,False
59.35945,-25.98857,1,19.47828,0,299.1773,0,False
59.36642,-25.98857,1,19.47828,0,298.9681,0,False
59.3803,-25.98857,1,19.47828,0,298.5516,0,False
59.38726,-25.98857,1,19.47828,0,298.3428,0,False
59.4011,-25.98857,1,19.47828,0,297.9276,0,False
59.40804,-25.98857,1,19.47828,0,297.7195,0,False
59.42197,-25.98857,1,19.47828,0,297.3016,0,False
59.42891,-25.98857,1,19.47828,0,297.0934,0,False
59.44278,-25.98857,1,19.47828,0,296.6772,0,False
59.44974,-25.98857,1,19.47828,0,296.4685,0,False
59.46363,-25.98857,1,19.47828,0,296.0518,0,False
59.47057,-25.98857,1,19.47828,0,295.8437,0,False
59.4845,-25.98857,1,19.47828,0,295.4256,0,False
59.49144,-25.98857,1,19.47828,0,295.2175,0,False
59.50526,-25.98857,1,19.47828,0,294.8027,0,False
59.51221,-25.98857,1,19.47828,0,294.5943,0,False
59.5261,-25.98857,1,19.47828,0,294.1775,0,False
59.53305,-25.98857,1,19.47828,0,293.969,0,False
59.54696,-25.98857,1,19.47828,0,293.5521,0,False
59.56081,-25.98857,1,19.47828,0,293.1362,0,False
59.56776,-25.98857,1,19.47828,0,292.9279,0,False
59.58163,-25.98857,1,19.47828,0,292.5118,0,False
59.58857,-25.98857,1,19.47828,0,292.3036,0,False
59.60245,-25.98857,1,19.47828,0,291.8873,0,False
59.60943,-25.98857,1,19.47828,0,291.6778,0,False
59.62331,-25.98857,1,19.47828,0,291.2614,0,False
59.63025,-25.98857,1,19.47828,0,291.0533,0,False
59.64415,-25.98857,1,19.47828,0,290.6363,0,False
59.65108,-25.98857,1,19.47828,0,290.4282,0,False
59.66495,-25.98857,1,19.47828,0,290.0122,0,False
59.67191,-25.98857,1,19.47828,0,289.8035,0,False
59.6858,-25.98857,1,19.47828,0,289.3865,0,False
59.70665,-25.98857,1,19.47828,0,288.7612,0,False
59.72051,-25.98857,1,19.47828,0,288.3452,0,False
59.73469,-25.98857,1,19.47828,0,287.9199,0,False
59.74831,-25.98857,1,19.47828,0,287.5113,0,False
59.75525,-25.98857,1,19.47828,0,287.3032,0,False
59.76912,-25.98857,1,19.47828,0,286.8871,0,False
59.78304,-25.98857,1,19.47828,0,286.4695,0,False
59.79689,-25.98857,1,19.47828,0,286.054,0,False
59.81078,-25.98857,1,19.47828,0,285.6372,0,False
59.82462,-25.98857,1,19.47828,0,285.2219,0,False
59.83854,-25.98857,1,19.47828,0,284.8044,0,False
59.85243,-25.98857,1,19.47828,0,284.3877,0,False
59.86631,-25.98857,1,19.47828,0,283.9712,0,False
59.87325,-25.98857,1,19.47828,0,283.7631,0,False
59.88716,-25.98857,1,19.47828,0,283.3459,0,False
59.8941,-25.98857,1,19.47828,0,283.1378,0,False
59.90799,-25.98857,1,19.47828,0,282.721,0,False
59.91492,-25.98857,1,19.47828,0,282.5129,0,False
59.92881,-25.98857,1,19.47828,0,282.0964,0,False
59.93576,-25.98857,1,19.47828,0,281.8877,0,False
59.94963,-25.98857,1,19.47828,0,281.4718,0,False
59.95659,-25.98857,1,19.47828,0,281.2629,0,False
59.97047,-25.98857,1,19.47828,0,280.8466,0,False
59.97743,-25.98857,1,19.47828,0,280.6377,0,False
59.9913,-25.98857,1,19.47828,0,280.2216,0,False
59.99824,-25.98857,1,19.47828,0,280.0135,0,False
60.0121,-25.98857,1,19.47828,0,279.5976,0,False
60.01907,-25.98857,1,19.47828,0,279.3884,0,False
60.03295,-25.98857,1,19.47828,0,278.9722,0,False
60.03991,-25.98857,1,19.47828,0,278.7633,0,False
60.05378,-25.98857,1,19.47828,0,278.3472,0,False
60.06073,-25.98857,1,19.47828,0,278.1388,0,False
60.07458,-25.98857,1,19.47828,0,277.7232,0,False
60.08154,-25.98857,1,19.47828,0,277.5143,0,False
60.08848,-25.98857,1,19.47828,0,277.3062,0,False
60.10237,-25.98857,1,19.47828,0,276.8894,0,False
60.10933,-25.98857,1,19.47828,0,276.6807,0,False
60.1232,-25.98857,1,19.47828,0,276.2647,0,False
60.13017,-25.98857,1,19.47828,0,276.0554,0,False
60.14405,-25.98857,1,19.47828,0,275.6391,0,False
60.15099,-25.98857,1,19.47828,0,275.431,0,False
60.16485,-25.98857,1,19.47828,0,275.0152,0,False
60.17181,-25.98857,1,19.47828,0,274.8065,0,False
60.18567,-25.98857,1,19.47828,0,274.3907,0,False
60.19265,-25.98857,1,19.47828,0,274.181,0,False
60.20652,-25.98857,1,19.47828,0,273.7651,0,False
60.21348,-25.98857,1,19.47828,0,273.5562,0,False
60.22734,-25.98857,1,19.47828,0,273.1403,0,False
60.23428,-25.98857,1,19.47828,0,272.9321,0,False
60.24122,-25.98857,1,19.47828,0,272.724,0,False
60.25513,-25.98857,1,19.47828,0,272.3069,0,False
60.26209,-25.98857,1,19.47828,0,272.098,0,False
60.27596,-25.98857,1,19.47828,0,271.6817,0,False
60.28291,-25.98857,1,19.47828,0,271.4732,0,False
60.29678,-25.98857,1,19.47828,0,271.0574,0,False
60.30373,-25.98857,1,19.47828,0,270.8489,0,False
60.31762,-25.98857,1,19.47828,0,270.432,0,False
60.32456,-25.98857,1,19.47828,0,270.2239,0,False
60.33844,-25.98857,1,19.47828,0,269.8074,0,False
60.34539,-25.98857,1,19.47828,0,269.5989,0,False
60.35928,-25.98857,1,19.47828,0,269.1824,0,False
60.36623,-25.98857,1,19.47828,0,268.9738,0,False
60.37317,-25.98857,1,19.47828,0,268.7656,0,False
60.38706,-25.98857,1,19.47828,0,268.3489,0,False
60.394,-25.98857,1,19.47828,0,268.1407,0,False
60.40787,-25.98857,1,19.47828,0,267.7246,0,False
60.41481,-25.98857,1,19.47828,0,267.5165,0,False
60.42174,-25.98857,1,19.47828,0,267.3083,0,False
60.4287,-25.98857,1,19.47828,0,267.0997,0,False
60.43563,-25.98857,1,19.47828,0,266.8915,0,False
60.44257,-25.98857,1,19.47828,0,266.6834,0,False
60.44951,-25.98857,1,19.47828,0,266.4753,0,False
60.45645,-25.98857,1,19.47828,0,266.2672,0,False
60.47037,-25.98857,1,19.47828,0,265.8496,0,False
60.47733,-25.98857,1,19.47828,0,265.6407,0,False
60.49118,-25.98857,1,19.47828,0,265.2253,0,False
60.49815,-25.98857,1,19.47828,0,265.0161,0,False
60.51202,-25.98857,1,19.47828,0,264.5999,0,False
60.51898,-25.98857,1,19.47828,0,264.3911,0,False
60.53285,-25.98857,1,19.47828,0,263.9751,0,False
60.53979,-25.98857,1,19.47828,0,263.7668,0,False
60.54673,-25.98857,1,19.47828,0,263.5587,0,False
60.55367,-25.98857,1,19.47828,0,263.3505,0,False
60.56061,-25.98857,1,19.47828,0,263.1424,0,False
60.56755,-25.98857,1,19.47828,0,262.9343,0,False
60.57448,-25.98857,1,19.47828,0,262.7262,0,False
60.58841,-25.98857,1,19.47828,0,262.3083,0,False
60.59535,-25.98857,1,19.47828,0,262.1002,0,False
60.60949,-25.98857,1,19.47828,0,261.6761,0,False
60.61642,-25.98857,1,19.47828,0,261.4679,0,False
60.63006,-25.98857,1,19.47828,0,261.0589,0,False
60.637,-25.98857,1,19.47828,0,260.8508,0,False
60.65088,-25.98857,1,19.47828,0,260.4341,0,False
60.65782,-25.98857,1,19.47828,0,260.226,0,False
60.67173,-25.98857,1,19.47828,0,259.8086,0,False
60.67867,-25.98857,1,19.47828,0,259.6005,0,False
60.68561,-25.98857,1,19.47828,0,259.3924,0,False
60.69255,-25.98857,1,19.47828,0,259.1842,0,False
60.70643,-25.98857,1,19.47828,0,258.7677,0,False
60.7134,-25.98857,1,19.47828,0,258.5587,0,False
60.72033,-25.98857,1,19.47828,0,258.3506,0,False
60.72727,-25.98857,1,19.47828,0,258.1425,0,False
60.73421,-25.98857,1,19.47828,0,257.9343,0,False
60.74115,-25.98857,1,19.47828,0,257.7262,0,False
60.74809,-25.98857,1,19.47828,0,257.5181,0,False
60.75502,-25.98857,1,19.47828,0,257.31,0,False
60.76892,-25.98857,1,19.47828,0,256.893,0,False
60.77586,-25.98857,1,19.47828,0,256.6848,0,False
60.78971,-25.98857,1,19.47828,0,256.2693,0,False
60.79681,-25.98857,1,19.47828,0,256.0563,0,False
60.80375,-25.98857,1,19.47828,0,255.8482,0,False
60.81069,-25.98857,1,19.47828,0,255.64,0,False
60.81762,-25.98857,1,19.47828,0,255.4319,0,False
60.82456,-25.98857,1,19.47828,0,255.2238,0,False
60.8315,-25.98857,1,19.47828,0,255.0157,0,False
60.83844,-25.98857,1,19.47828,0,254.8075,0,False
60.84538,-25.98857,1,19.47828,0,254.5994,0,False
60.85231,-25.98857,1,19.47828,0,254.3913,0,False
60.85925,-25.98857,1,19.47828,0,254.1832,0,False
60.86619,-25.98857,1,19.47828,0,253.975,0,False
60.87312,-25.98857,1,19.47828,0,253.7669,0,False
60.88006,-25.98857,1,19.47828,0,253.5588,0,False
60.887,-25.98857,1,19.47828,0,253.3506,0,False
60.89394,-25.98857,1,19.47828,0,253.1425,0,False
60.90778,-25.98857,1,19.47828,0,252.7273,0,False
60.91492,-25.98857,1,19.47828,0,252.5131,0,False
60.92858,-25.98857,1,19.47828,0,252.1033,0,False
60.93553,-25.98857,1,19.47828,0,251.8947,0,False
60.94943,-25.98857,1,19.47828,0,251.4777,0,False
60.95637,-25.98857,1,19.47828,0,251.2695,0,False
60.97027,-25.98857,1,19.47828,0,250.8526,0,False
60.9772,-25.98857,1,19.47828,0,250.6445,0,False
60.98414,-25.98857,1,19.47828,0,250.4364,0,False
60.99108,-25.98857,1,19.47828,0,250.2282,0,False
60.99802,-25.98857,1,19.47828,0,250.0201,0,False
61.00496,-25.98857,1,19.47828,0,249.812,0,False
61.01193,-25.98857,1,19.47828,0,249.6027,0,False
61.01887,-25.98857,1,19.47828,0,249.3946,0,False
61.02581,-25.98857,1,19.47828,0,249.1865,0,False
61.03274,-25.98857,1,19.47828,0,248.9783,0,False
61.03968,-25.98857,1,19.47828,0,248.7702,0,False
61.04662,-25.98857,1,19.47828,0,248.5621,0,False
61.05355,-25.98857,1,19.47828,0,248.3539,0,False
61.06049,-25.98857,1,19.47828,0,248.1458,0,False
61.06743,-25.98857,1,19.47828,0,247.9377,0,False
61.07439,-25.98857,1,19.47828,0,247.7288,0,False
61.08134,-25.98857,1,19.47828,0,247.5204,0,False
61.08828,-25.98857,1,19.47828,0,247.3123,0,False
61.09521,-25.98857,1,19.47828,0,247.1041,0,False
61.10215,-25.98857,1,19.47828,0,246.896,0,False
61.10909,-25.98857,1,19.47828,0,246.6879,0,False
61.11603,-25.98857,1,19.47828,0,246.4798,0,False
61.12297,-25.98857,1,19.47828,0,246.2716,0,False
61.12994,-25.98857,1,19.47828,0,246.0626,0,False
61.13687,-25.98857,1,19.47828,0,245.8545,0,False
61.14381,-25.98857,1,19.47828,0,245.6463,0,False
61.15075,-25.98857,1,19.47828,0,245.4382,0,False
61.15768,-25.98857,1,19.47828,0,245.2301,0,False
61.16465,-25.98857,1,19.47828,0,245.0212,0,False
61.17159,-25.98857,1,19.47828,0,244.8131,0,False
61.17852,-25.98857,1,19.47828,0,244.605,0,False
61.18546,-25.98857,1,19.47828,0,244.3968,0,False
61.1924,-25.98857,1,19.47828,0,244.1887,0,False
61.19933,-25.98857,1,19.47828,0,243.9806,0,False
61.20631,-25.98857,1,19.47828,0,243.7714,0,False
61.21325,-25.98857,1,19.47828,0,243.5633,0,False
61.2202,-25.98857,1,19.47828,0,243.3548,0,False
61.22713,-25.98857,1,19.47828,0,243.1467,0,False
61.23407,-25.98857,1,19.47828,0,242.9386,0,False
61.24103,-25.98857,1,19.47828,0,242.7296,0,False
61.24797,-25.98857,1,19.47828,0,242.5215,0,False
61.25491,-25.98857,1,19.47828,0,242.3134,0,False
61.26186,-25.98857,1,19.47828,0,242.1049,0,False
61.2688,-25.98857,1,19.47828,0,241.8968,0,False
61.27573,-25.98857,1,19.47828,0,241.6887,0,False
61.28267,-25.98857,1,19.47828,0,241.4805,0,False
61.28965,-25.98857,1,19.47828,0,241.271,0,False
61.29659,-25.98857,1,19.47828,0,241.0629,0,False
61.30353,-25.98857,1,19.47828,0,240.8548,0,False
61.31047,-25.98857,1,19.47828,0,240.6466,0,False
61.3174,-25.98857,1,19.47828,0,240.4385,0,False
61.32434,-25.98857,1,19.47828,0,240.2304,0,False
61.33128,-25.98857,1,19.47828,0,240.0223,0,False
61.33821,-25.98857,1,19.47828,0,239.8141,0,False
61.34517,-25.98857,1,19.47828,0,239.6057,0,False
61.35211,-25.98857,1,19.47828,0,239.3973,0,False
61.35905,-25.98857,1,19.47828,0,239.1892,0,False
61.36599,-25.98857,1,19.47828,0,238.9811,0,False
61.37292,-25.98857,1,19.47828,0,238.773,0,False
61.37986,-25.98857,1,19.47828,0,238.5648,0,False
61.3868,-25.98857,1,19.47828,0,238.3567,0,False
61.39374,-25.98857,1,19.47828,0,238.1484,0,False
61.40069,-25.98857,1,19.47828,0,237.94,0,False
61.40762,-25.98857,1,19.47828,0,237.7319,0,False
61.41457,-25.98857,1,19.47828,0,237.5235,0,False
61.42151,-25.98857,1,19.47828,0,237.3154,0,False
61.42846,-25.98857,1,19.47828,0,237.1068,0,False
61.43542,-25.98857,1,19.47828,0,236.8981,0,False
61.44237,-25.98857,1,19.47828,0,236.6895,0,False
61.44932,-25.98857,1,19.47828,0,236.4811,0,False
61.45625,-25.98857,1,19.47828,0,236.273,0,False
61.46319,-25.98857,1,19.47828,0,236.0648,0,False
61.47013,-25.98857,1,19.47828,0,235.8567,0,False
61.47707,-25.98857,1,19.47828,0,235.6486,0,False
61.484,-25.98857,1,19.47828,0,235.4405,0,False
61.49094,-25.98857,1,19.47828,0,235.2324,0,False
61.49791,-25.98857,1,19.47828,0,235.0233,0,False
61.50485,-25.98857,1,19.47828,0,234.8152,0,False
61.51179,-25.98857,1,19.47828,0,234.607,0,False
61.51872,-25.98857,1,19.47828,0,234.3989,0,False
61.52568,-25.98857,1,19.47828,0,234.1903,0,False
61.53262,-25.98857,1,19.47828,0,233.9822,0,False
61.53955,-25.98857,1,19.47828,0,233.774,0,False
61.5465,-25.98857,1,19.47828,0,233.5656,0,False
61.55344,-25.98857,1,19.47828,0,233.3574,0,False
61.56041,-25.98857,1,19.47828,0,233.1483,0,False
61.56735,-25.98857,1,19.47828,0,232.9402,0,False
61.57429,-25.98857,1,19.47828,0,232.7321,0,False
61.58123,-25.98857,1,19.47828,0,232.5237,0,False
61.58817,-25.98857,1,19.47828,0,232.3156,0,False
61.59513,-25.98857,1,19.47828,0,232.1066,0,False
61.60207,-25.98857,1,19.47828,0,231.8984,0,False
61.60901,-25.98857,1,19.47828,0,231.6903,0,False
61.61595,-25.98857,1,19.47828,0,231.4822,0,False
61.62289,-25.98857,1,19.47828,0,231.2741,0,False
61.62982,-25.98857,1,19.47828,0,231.0659,0,False
61.63676,-25.98857,1,19.47828,0,230.8578,0,False
61.6437,-25.98857,1,19.47828,0,230.6497,0,False
61.65065,-25.98857,1,19.47828,0,230.4411,0,False
61.65762,-25.98857,1,19.47828,0,230.2322,0,False
61.66455,-25.98857,1,19.47828,0,230.0241,0,False
61.67149,-25.98857,1,19.47828,0,229.8159,0,False
61.67843,-25.98857,1,19.47828,0,229.6078,0,False
61.68536,-25.98857,1,19.47828,0,229.3997,0,False
61.6923,-25.98857,1,19.47828,0,229.1916,0,False
61.69926,-25.98857,1,19.47828,0,228.9827,0,False
61.7062,-25.98857,1,19.47828,0,228.7746,0,False
61.71314,-25.98857,1,19.47828,0,228.5665,0,False
61.72007,-25.98857,1,19.47828,0,228.3584,0,False
61.72701,-25.98857,1,19.47828,0,228.1502,0,False
61.73397,-25.98857,1,19.47828,0,227.9416,0,False
61.74092,-25.98857,1,19.47828,0,227.7331,0,False
61.74787,-25.98857,1,19.47828,0,227.5246,0,False
61.75481,-25.98857,1,19.47828,0,227.3165,0,False
61.76177,-25.98857,1,19.47828,0,227.1075,0,False
61.76871,-25.98857,1,19.47828,0,226.8994,0,False
61.77565,-25.98857,1,19.47828,0,226.6913,0,False
61.78262,-25.98857,1,19.47828,0,226.482,0,False
61.78956,-25.98857,1,19.47828,0,226.2739,0,False
61.79649,-25.98857,1,19.47828,0,226.0658,0,False
61.80343,-25.98857,1,19.47828,0,225.8577,0,False
61.81037,-25.98857,1,19.47828,0,225.6496,0,False
61.81731,-25.98857,1,19.47828,0,225.4414,0,False
61.82425,-25.98857,1,19.47828,0,225.2333,0,False
61.83118,-25.98857,1,19.47828,0,225.0252,0,False
61.83813,-25.98857,1,19.47828,0,224.8165,0,False
61.84507,-25.98857,1,19.47828,0,224.6084,0,False
61.85201,-25.98857,1,19.47828,0,224.4003,0,False
61.85895,-25.98857,1,19.47828,0,224.1922,0,False
61.86589,-25.98857,1,19.47828,0,223.9841,0,False
61.87283,-25.98857,1,19.47828,0,223.7757,0,False
61.8798,-25.98857,1,19.47828,0,223.5666,0,False
61.88674,-25.98857,1,19.47828,0,223.3585,0,False
61.89368,-25.98857,1,19.47828,0,223.1503,0,False
61.90062,-25.98857,1,19.47828,0,222.9422,0,False
61.90758,-25.98857,1,19.47828,0,222.7334,0,False
61.91487,-25.98857,1,19.47828,0,222.5146,0,False
61.92181,-25.98857,1,19.47828,0,222.3065,0,False
61.92874,-25.98857,1,19.47828,0,222.0984,0,False
61.93568,-25.98857,1,19.47828,0,221.8902,0,False
61.94262,-25.98857,1,19.47828,0,221.6821,0,False
