time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
28.56681,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.57374,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.58763,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.60151,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.61541,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.62235,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.63623,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.65012,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.66401,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.67095,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.6848,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.69872,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.71262,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.7265,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.73344,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.74732,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.76121,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.7751,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.78204,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.79593,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.80982,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.8237,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.83064,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.8445,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.85841,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.8723,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.88618,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.89312,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.90702,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.92089,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.93477,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.94173,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.95559,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.96951,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.98342,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.99036,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.00421,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.0181,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.032,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.04589,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.05283,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.06669,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.0806,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.08753,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.10141,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.1153,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.12224,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.13614,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.15002,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.17086,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.18473,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.19863,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.21251,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.2264,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.24028,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.25416,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.26806,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.2819,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.3028,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.31665,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.33052,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.35139,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.36526,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.37915,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.39303,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.40692,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.42082,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.42779,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.44159,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.45552,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.4694,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.4833,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.49718,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.51103,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.5319,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.54589,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.55968,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.57355,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.58049,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.60133,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.61521,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.62908,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.64298,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.65687,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.66385,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.6777,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.69158,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.70543,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.72631,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.74018,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.75406,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.76796,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.78184,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.79574,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.80962,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.8235,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.83739,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.85128,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.86517,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.87905,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.89294,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.89988,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.91372,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.92764,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.94154,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.95542,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.96928,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
29.99011,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.01097,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.02484,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.03874,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.05264,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.06651,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.0804,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.09428,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.10817,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.12206,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.13595,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.14983,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.15677,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.17066,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.18454,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.19842,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.20537,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.21924,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.23314,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.24008,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.25397,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.26786,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
30.2748,-20.19691,1,-40.42839,0.000002,359.7919,-0.000003,False
30.28869,-20.19691,1,-40.42839,0.000001,359.3752,-0.000002,False
30.30257,-20.19691,1,-40.42839,0,358.9587,0,False
30.31646,-20.19691,1,-40.42839,0,358.542,0,False
30.33035,-20.19691,1,-40.42839,0,358.1255,0,False
30.34422,-20.19691,1,-40.42839,0,357.7091,0,False
30.35812,-20.19691,1,-40.42839,0,357.2923,0,False
30.36506,-20.19691,1,-40.42839,0,357.0842,0,False
30.37895,-20.19691,1,-40.42839,0,356.6675,0,False
30.39284,-20.19691,1,-40.42839,0,356.2507,0,False
30.39978,-20.19691,1,-40.42839,0,356.0426,0,False
30.41366,-20.19691,1,-40.42839,0,355.626,0,False
30.42764,-20.19691,1,-40.42839,0,355.2067,0,False
30.43458,-20.19691,1,-40.42839,0,354.9986,0,False
30.44837,-20.19691,1,-40.42839,0,354.5848,0,False
30.46227,-20.19691,1,-40.42839,0,354.1678,0,False
30.4692,-20.19691,1,-40.42839,0,353.9597,0,False
30.4831,-20.19691,1,-40.42839,0,353.543,0,False
30.49699,-20.19691,1,-40.42839,0,353.1262,0,False
30.51087,-20.19691,1,-40.42839,0,352.7098,0,False
30.52475,-20.19691,1,-40.42839,0,352.2934,0,False
30.53864,-20.19691,1,-40.42839,0,351.8765,0,False
30.55252,-20.19691,1,-40.42839,0,351.4601,0,False
30.56642,-20.19691,1,-40.42839,0,351.0433,0,False
30.5803,-20.19691,1,-40.42839,0,350.6269,0,False
30.59418,-20.19691,1,-40.42839,0,350.2105,0,False
30.60809,-20.19691,1,-40.42839,0,349.7933,0,False
30.62196,-20.19691,1,-40.42839,0,349.377,0,False
30.63585,-20.19691,1,-40.42839,0,348.9603,0,False
30.64975,-20.19691,1,-40.42839,0,348.5433,0,False
30.66365,-20.19691,1,-40.42839,0,348.1262,0,False
30.67754,-20.19691,1,-40.42839,0,347.7097,0,False
30.69141,-20.19691,1,-40.42839,0,347.2936,0,False
30.70529,-20.19691,1,-40.42839,0,346.8772,0,False
30.71916,-20.19691,1,-40.42839,0,346.4609,0,False
30.73305,-20.19691,1,-40.42839,0,346.0445,0,False
30.73998,-20.19691,1,-40.42839,0,345.8363,0,False
30.75388,-20.19691,1,-40.42839,0,345.4196,0,False
30.76776,-20.19691,1,-40.42839,0,345.0031,0,False
30.78165,-20.19691,1,-40.42839,0,344.5865,0,False
30.79553,-20.19691,1,-40.42839,0,344.1698,0,False
30.80942,-20.19691,1,-40.42839,0,343.7532,0,False
30.82335,-20.19691,1,-40.42839,0,343.3355,0,False
30.8372,-20.19691,1,-40.42839,0,342.9199,0,False
30.85109,-20.19691,1,-40.42839,0,342.5032,0,False
30.86496,-20.19691,1,-40.42839,0,342.0871,0,False
30.87885,-20.19691,1,-40.42839,0,341.6703,0,False
30.89971,-20.19691,1,-40.42839,0,341.0447,0,False
30.91358,-20.19691,1,-40.42839,0,340.6285,0,False
30.92746,-20.19691,1,-40.42839,0,340.2121,0,False
30.94135,-20.19691,1,-40.42839,0,339.7954,0,False
30.95521,-20.19691,1,-40.42839,0,339.3795,0,False
30.96911,-20.19691,1,-40.42839,0,338.9625,0,False
30.983,-20.19691,1,-40.42839,0,338.546,0,False
30.99689,-20.19691,1,-40.42839,0,338.129,0,False
31.01078,-20.19691,1,-40.42839,0,337.7124,0,False
31.01772,-20.19691,1,-40.42839,0,337.5043,0,False
31.0316,-20.19691,1,-40.42839,0,337.0879,0,False
31.04544,-20.19691,1,-40.42839,0,336.6725,0,False
31.05243,-20.19691,1,-40.42839,0,336.4631,0,False
31.06631,-20.19691,1,-40.42839,0,336.0465,0,False
31.0802,-20.19691,1,-40.42839,0,335.63,0,False
31.08713,-20.19691,1,-40.42839,0,335.4218,0,False
31.10103,-20.19691,1,-40.42839,0,335.0049,0,False
31.11489,-20.19691,1,-40.42839,0,334.589,0,False
31.12187,-20.19691,1,-40.42839,0,334.3799,0,False
31.13574,-20.19691,1,-40.42839,0,333.9637,0,False
31.15659,-20.19691,1,-40.42839,0,333.3381,0,False
31.17049,-20.19691,1,-40.42839,0,332.9213,0,False
31.18437,-20.19691,1,-40.42839,0,332.5049,0,False
31.19824,-20.19691,1,-40.42839,0,332.0886,0,False
31.21214,-20.19691,1,-40.42839,0,331.6717,0,False
31.22598,-20.19691,1,-40.42839,0,331.2565,0,False
31.23989,-20.19691,1,-40.42839,0,330.8392,0,False
31.25378,-20.19691,1,-40.42839,0,330.4223,0,False
31.26768,-20.19691,1,-40.42839,0,330.0056,0,False
31.28156,-20.19691,1,-40.42839,0,329.5892,0,False
31.29544,-20.19691,1,-40.42839,0,329.1727,0,False
31.30239,-20.19691,1,-40.42839,0,328.9642,0,False
31.31628,-20.19691,1,-40.42839,0,328.5475,0,False
31.33014,-20.19691,1,-40.42839,0,328.1315,0,False
31.3371,-20.19691,1,-40.42839,0,327.9229,0,False
31.35093,-20.19691,1,-40.42839,0,327.5078,0,False
31.36484,-20.19691,1,-40.42839,0,327.0905,0,False
31.37878,-20.19691,1,-40.42839,0,326.6725,0,False
31.39262,-20.19691,1,-40.42839,0,326.2572,0,False
31.40651,-20.19691,1,-40.42839,0,325.8405,0,False
31.42041,-20.19691,1,-40.42839,0,325.4234,0,False
31.4343,-20.19691,1,-40.42839,0,325.0069,0,False
31.44819,-20.19691,1,-40.42839,0,324.5902,0,False
31.46208,-20.19691,1,-40.42839,0,324.1734,0,False
31.47596,-20.19691,1,-40.42839,0,323.7571,0,False
31.48985,-20.19691,1,-40.42839,0,323.3403,0,False
31.50374,-20.19691,1,-40.42839,0,322.9238,0,False
31.51763,-20.19691,1,-40.42839,0,322.5069,0,False
31.5315,-20.19691,1,-40.42839,0,322.0909,0,False
31.5454,-20.19691,1,-40.42839,0,321.6737,0,False
31.55928,-20.19691,1,-40.42839,0,321.2575,0,False
31.56622,-20.19691,1,-40.42839,0,321.0494,0,False
31.58011,-20.19691,1,-40.42839,0,320.6324,0,False
31.594,-20.19691,1,-40.42839,0,320.2159,0,False
31.60791,-20.19691,1,-40.42839,0,319.7986,0,False
31.61484,-20.19691,1,-40.42839,0,319.5905,0,False
31.62869,-20.19691,1,-40.42839,0,319.1753,0,False
31.6426,-20.19691,1,-40.42839,0,318.7579,0,False
31.64953,-20.19691,1,-40.42839,0,318.5498,0,False
31.66341,-20.19691,1,-40.42839,0,318.1336,0,False
31.67731,-20.19691,1,-40.42839,0,317.7166,0,False
31.69119,-20.19691,1,-40.42839,0,317.3002,0,False
31.69814,-20.19691,1,-40.42839,0,317.0917,0,False
31.71896,-20.19691,1,-40.42839,0,316.467,0,False
31.73285,-20.19691,1,-40.42839,0,316.0504,0,False
31.74673,-20.19691,1,-40.42839,0,315.6339,0,False
31.76064,-20.19691,1,-40.42839,0,315.2168,0,False
31.77449,-20.19691,1,-40.42839,0,314.8011,0,False
31.78841,-20.19691,1,-40.42839,0,314.3835,0,False
31.80226,-20.19691,1,-40.42839,0,313.968,0,False
31.81617,-20.19691,1,-40.42839,0,313.5508,0,False
31.83007,-20.19691,1,-40.42839,0,313.1338,0,False
31.84395,-20.19691,1,-40.42839,0,313.1338,0,False
31.8509,-20.19691,1,-40.42839,0,313.1338,0,False
31.86475,-20.19691,1,-40.42839,0,313.1338,0,False
31.87866,-20.19691,1,-40.42839,0,313.1338,0,False
31.88562,-20.19691,1,-40.42839,0,313.1338,0,False
31.89949,-20.19691,1,-40.42839,0,313.1338,0,False
31.91335,-20.19691,1,-40.42839,0,313.1338,0,False
31.92032,-20.19691,1,-40.42839,0,313.1338,0,False
31.93418,-20.19691,1,-40.42839,0,313.1338,0,False
31.94807,-20.19691,1,-40.42839,0,313.1338,0,False
31.96197,-20.19691,1,-40.42839,0,313.1338,0,False
31.97587,-20.19691,1,-40.42839,0,313.1338,0,False
31.98976,-20.19691,1,-40.42839,0,313.1338,0,False
31.9967,-20.19691,1,-40.42839,0,313.1338,0,False
32.01058,-20.19691,1,-40.42839,0,313.1338,0,False
32.02445,-20.19691,1,-40.42839,0,313.1338,0,False
32.03831,-20.19691,1,-40.42839,0,313.1338,0,False
32.0453,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.05918,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.07307,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.08001,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.0939,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.10778,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.12168,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.12861,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.14249,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.15638,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.17027,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.17722,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.19109,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.20496,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.21193,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.22582,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.23972,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.2536,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.26748,-20.19691,1,-40.42839,0,313.1338,0.000001,False
32.28138,-20.19691,1,-40.42839,0,312.7169,0.000001,False
32.29525,-20.19691,1,-40.42839,0,312.3007,0.000001,False
32.30914,-20.19691,1,-40.42839,0,311.8841,0,False
32.31608,-20.19691,1,-40.42839,0,311.676,0,False
32.32997,-20.19691,1,-40.42839,0,311.2592,0,False
32.34384,-20.19691,1,-40.42839,0,310.843,0,False
32.35775,-20.19691,1,-40.42839,0,310.4257,0,False
32.36469,-20.19691,1,-40.42839,0,310.2175,0,False
32.37856,-20.19691,1,-40.42839,0,309.8014,0,False
32.39245,-20.19691,1,-40.42839,0,309.3848,0,False
32.39941,-20.19691,1,-40.42839,0,309.1761,0,False
32.41329,-20.19691,1,-40.42839,0,308.7596,0,False
32.42719,-20.19691,1,-40.42839,0,308.3426,0,False
32.43413,-20.19691,1,-40.42839,0,308.1345,0,False
32.448,-20.19691,1,-40.42839,0,307.7184,0,False
32.45493,-20.19691,1,-40.42839,0,307.5103,0,False
32.46882,-20.19691,1,-40.42839,0,307.0936,0,False
32.48271,-20.19691,1,-40.42839,0,306.6769,0,False
32.48965,-20.19691,1,-40.42839,0,306.4688,0,False
32.51047,-20.19691,1,-40.42839,0,305.8443,0,False
32.52436,-20.19691,1,-40.42839,0,305.4274,0,False
32.53825,-20.19691,1,-40.42839,0,305.0108,0,False
32.55214,-20.19691,1,-40.42839,0,304.5942,0,False
32.56601,-20.19691,1,-40.42839,0,304.1778,0,False
32.57999,-20.19691,1,-40.42839,0,303.7586,0,False
32.58693,-20.19691,1,-40.42839,0,303.5504,0,False
32.60072,-20.19691,1,-40.42839,0,303.1367,0,False
32.6146,-20.19691,1,-40.42839,0,302.7202,0,False
32.62852,-20.19691,1,-40.42839,0,302.3026,0,False
32.63546,-20.19691,1,-40.42839,0,302.0945,0,False
32.64935,-20.19691,1,-40.42839,0,301.6777,0,False
32.66322,-20.19691,1,-40.42839,0,301.2616,0,False
32.67713,-20.19691,1,-40.42839,0,300.8445,0,False
32.69102,-20.19691,1,-40.42839,0,300.4277,0,False
32.70488,-20.19691,1,-40.42839,0,300.0117,0,False
32.71877,-20.19691,1,-40.42839,0,300.0117,0,False
32.73267,-20.19691,1,-40.42839,0,300.0117,0,False
32.74655,-20.19691,1,-40.42839,0,300.0117,0,False
32.76044,-20.19691,1,-40.42839,0,300.0117,0,False
32.76738,-20.19691,1,-40.42839,0,300.0117,0,False
32.78124,-20.19691,1,-40.42839,0,300.0117,0,False
32.79515,-20.19691,1,-40.42839,0,300.0117,0,False
32.80209,-20.19691,1,-40.42839,0,300.0117,0,False
32.81599,-20.19691,1,-40.42839,0,300.0117,0,False
32.82986,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.83685,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.85069,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.86456,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.87152,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.88542,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.8993,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.9132,-20.19691,1,-40.42839,0,300.0117,-0.000001,False
32.92706,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
32.94096,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
32.95481,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
32.96873,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
32.97567,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
32.98956,-20.19691,1,-40.42839,0,300.0117,-0.000002,False
33.00344,-20.19691,1,-40.42839,0,300.0117,-0.000003,False
33.01733,-20.19691,1,-40.42839,0,300.4283,-0.000003,False
33.02428,-20.19691,1,-40.42839,0,300.6371,-0.000001,False
33.03814,-20.19691,1,-40.42839,0,301.0527,-0.000001,False
33.05206,-20.19691,1,-40.42839,0,301.4702,0,False
33.05899,-20.19691,1,-40.42839,0,301.6783,0,False
33.07284,-20.19691,1,-40.42839,0,302.0937,0,False
33.08677,-20.19691,1,-40.42839,0,302.5118,0,False
33.10065,-20.19691,1,-40.42839,0,302.9283,0,False
33.10759,-20.19691,1,-40.42839,0,303.1364,0,False
33.12165,-20.19691,1,-40.42839,0,303.5582,0,False
33.13537,-20.19691,1,-40.42839,0,303.9696,0,False
33.14925,-20.19691,1,-40.42839,0,304.386,0,False
33.16314,-20.19691,1,-40.42839,0,304.8027,0,False
33.1701,-20.19691,1,-40.42839,0,305.0116,0,False
33.18396,-20.19691,1,-40.42839,0,305.4274,0,False
33.19786,-20.19691,1,-40.42839,0,305.8445,0,False
33.20489,-20.19691,1,-40.42839,0,306.0553,0,False
33.21869,-20.19691,1,-40.42839,0,306.4691,0,False
33.22562,-20.19691,1,-40.42839,0,306.6772,0,False
33.23948,-20.19691,1,-40.42839,0,307.093,0,False
33.25336,-20.19691,1,-40.42839,0,307.5095,0,False
33.26727,-20.19691,1,-40.42839,0,307.9266,0,False
33.28813,-20.19691,1,-40.42839,0,308.5524,0,False
33.30198,-20.19691,1,-40.42839,0,308.968,0,False
33.31585,-20.19691,1,-40.42839,0,309.384,0,False
33.32977,-20.19691,1,-40.42839,0,309.8017,0,False
33.34366,-20.19691,1,-40.42839,0,310.2184,0,False
33.35756,-20.19691,1,-40.42839,0,310.6352,0,False
33.37143,-20.19691,1,-40.42839,0,311.0514,0,False
33.38532,-20.19691,1,-40.42839,0,311.4682,0,False
33.39226,-20.19691,1,-40.42839,0,311.6764,0,False
33.40614,-20.19691,1,-40.42839,0,312.0929,0,False
33.42004,-20.19691,1,-40.42839,0,312.5096,0,False
33.43392,-20.19691,1,-40.42839,0,312.9261,0,False
33.44781,-20.19691,1,-40.42839,0,313.3429,0,False
33.45475,-20.19691,1,-40.42839,0,313.551,0,False
33.4686,-20.19691,1,-40.42839,0,313.9666,0,False
33.48251,-20.19691,1,-40.42839,0,314.3838,0,False
33.49637,-20.19691,1,-40.42839,0,314.7997,0,False
33.51026,-20.19691,1,-40.42839,0,315.2163,0,False
33.52445,-20.19691,1,-40.42839,0,315.642,0,False
33.54497,-20.19691,1,-40.42839,0,316.2578,0,False
33.5589,-20.19691,1,-40.42839,0,316.6755,0,False
33.56583,-20.19691,1,-40.42839,0,316.8836,0,False
33.57969,-20.19691,1,-40.42839,0,317.2993,0,False
33.59359,-20.19691,1,-40.42839,0,317.7164,0,False
33.60747,-20.19691,1,-40.42839,0,318.1327,0,False
33.62139,-20.19691,1,-40.42839,0,318.5502,0,False
33.63522,-20.19691,1,-40.42839,0,318.9653,0,False
33.64909,-20.19691,1,-40.42839,0,319.3813,0,False
33.66299,-20.19691,1,-40.42839,0,319.7984,0,False
33.67687,-20.19691,1,-40.42839,0,319.7984,0,False
33.68381,-20.19691,1,-40.42839,0,319.7984,0,False
33.69772,-20.19691,1,-40.42839,0,319.7984,0,False
33.71161,-20.19691,1,-40.42839,0,319.7984,0,False
33.72551,-20.19691,1,-40.42839,0,319.7984,0,False
