time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
74.73148,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.73843,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.7454,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.75234,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.75928,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.76621,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.77315,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.78009,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.78703,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.79396,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.8009,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.80784,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.81477,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.82172,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.82865,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.84256,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.84956,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.86343,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.87037,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.87731,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.88425,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.89118,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.89812,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.90506,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.91199,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.91897,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.92591,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.93285,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.9398,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.94673,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.95367,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.96061,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.96754,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.97448,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.9884,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.99535,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.00921,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.01618,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.02312,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.03006,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.03699,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.04393,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.05089,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.05783,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.06477,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.0717,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.07867,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.0856,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.09254,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.09948,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.10641,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.11335,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.12725,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.13419,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.14806,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.15501,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.16891,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.17587,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.1828,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.18976,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.19669,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.20364,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.21078,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.21771,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.22465,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.23159,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.23853,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.24546,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.2524,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.25934,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.26627,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.27321,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.28695,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.29391,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.30779,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.31473,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.3286,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.33554,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.34248,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.34942,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.35635,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.36329,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.37023,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.37717,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.39107,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.39804,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.40498,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.41192,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.41885,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.4258,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.43273,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.43967,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.44661,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.45356,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.46051,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.46745,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.48131,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.4883,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.49524,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.50217,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.50911,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.51604,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.52299,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.52992,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.54385,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.5508,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.56464,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.57162,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.5855,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.59245,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.59939,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.60632,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.61327,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.6202,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.62714,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.63407,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.64101,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.64795,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.65488,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.66184,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.66879,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.67572,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.68266,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.68961,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.69654,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.70349,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.71043,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.71736,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.73131,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.73826,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.7452,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.75228,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.76601,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.77297,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.77991,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.78684,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.79378,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.80072,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.80766,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.81459,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.82153,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.82847,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.83541,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.84236,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.8493,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.85624,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.86317,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.87014,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.87708,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.88403,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.89096,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.8979,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.90484,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.91177,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.91872,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.92567,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.9396,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.94655,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.96043,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.96737,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.98126,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.9882,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
75.99513,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.00208,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.00902,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.01598,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.02294,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.02988,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.03682,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.04375,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.05069,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.0715,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.07851,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.08544,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.09238,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.09932,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.10625,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.11319,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.12013,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.12708,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.13402,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.14096,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.14791,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.15485,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.16178,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.17563,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.1826,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.18954,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.20345,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.2104,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.21733,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.23121,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.23817,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.24511,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.25204,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.25899,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.26592,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.27286,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.27979,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.28674,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.30066,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.30759,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.32147,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.32841,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
76.34229,-63.80043,1,-19.57657,0.000001,246.2621,0.000006,False
76.34924,-63.80043,1,-19.57657,0.000001,246.0534,0.000006,False
76.35619,-63.80043,1,-19.57657,0.000001,245.8453,0.000006,False
76.36312,-63.80043,1,-19.57657,0,245.6371,0.000003,False
76.37006,-63.80043,1,-19.57657,0,245.429,0.000003,False
76.377,-63.80043,1,-19.57657,0,245.2209,0.000003,False
76.38393,-63.80043,1,-19.57657,0,245.0128,0,False
76.39087,-63.80043,1,-19.57657,0,244.8046,0,False
76.39781,-63.80043,1,-19.57657,0,244.5965,0,False
76.40475,-63.80043,1,-19.57657,0,244.3884,-0.000001,False
76.41171,-63.80043,1,-19.57657,0,244.1797,-0.000001,False
76.4256,-63.80043,1,-19.57657,0,243.7629,-0.000001,False
76.43257,-63.80043,1,-19.57657,0,243.5536,-0.000001,False
76.44643,-63.80043,1,-19.57657,0,243.1378,0,False
76.45378,-63.80043,1,-19.57657,0,242.9174,0,False
76.46726,-63.80043,1,-19.57657,0,242.5128,0,False
76.47421,-63.80043,1,-19.57657,0,242.3047,0,False
76.48811,-63.80043,1,-19.57657,0,241.8877,0,False
76.49504,-63.80043,1,-19.57657,0,241.6796,0,False
76.50198,-63.80043,1,-19.57657,0,241.4714,0,False
76.50891,-63.80043,1,-19.57657,0,241.2633,0,False
76.51585,-63.80043,1,-19.57657,0,241.0552,0,False
76.52279,-63.80043,1,-19.57657,0,240.8471,0,False
76.52975,-63.80043,1,-19.57657,0,240.6383,0,False
76.53669,-63.80043,1,-19.57657,0,240.4301,0,False
76.55755,-63.80043,1,-19.57657,0,239.8042,0,False
76.56449,-63.80043,1,-19.57657,0,239.5961,0,False
76.57838,-63.80043,1,-19.57657,0,239.1794,0,False
76.58531,-63.80043,1,-19.57657,0,238.9713,0,False
76.59225,-63.80043,1,-19.57657,0,238.7632,0,False
76.59919,-63.80043,1,-19.57657,0,238.555,0,False
76.60612,-63.80043,1,-19.57657,0,238.3469,0,False
76.61307,-63.80043,1,-19.57657,0,238.1388,0,False
76.62,-63.80043,1,-19.57657,0,237.9307,0,False
76.62694,-63.80043,1,-19.57657,0,237.7225,0,False
76.64088,-63.80043,1,-19.57657,0,237.3044,0,False
76.64782,-63.80043,1,-19.57657,0,237.0962,0,False
76.66167,-63.80043,1,-19.57657,0,236.6806,0,False
76.66862,-63.80043,1,-19.57657,0,236.472,0,False
76.6825,-63.80043,1,-19.57657,0,236.0559,0,False
76.68951,-63.80043,1,-19.57657,0,235.8452,0,False
76.69646,-63.80043,1,-19.57657,0,235.6371,0,False
76.70339,-63.80043,1,-19.57657,0,235.429,0,False
76.71033,-63.80043,1,-19.57657,0,235.2209,0,False
76.71727,-63.80043,1,-19.57657,0,235.0128,0,False
76.72421,-63.80043,1,-19.57657,0,234.8046,0,False
76.73114,-63.80043,1,-19.57657,0,234.5965,0,False
76.73808,-63.80043,1,-19.57657,0,234.3884,0,False
76.74502,-63.80043,1,-19.57657,0,234.1803,0,False
76.75195,-63.80043,1,-19.57657,0,233.9721,0,False
76.7589,-63.80043,1,-19.57657,0,233.764,0,False
76.76583,-63.80043,1,-19.57657,0,233.5559,0,False
76.77277,-63.80043,1,-19.57657,0,233.3478,0,False
76.7797,-63.80043,1,-19.57657,0,233.1396,0,False
76.78664,-63.80043,1,-19.57657,0,232.9315,0,False
76.80052,-63.80043,1,-19.57657,0,232.5152,0,False
76.80748,-63.80043,1,-19.57657,0,232.3064,0,False
76.82136,-63.80043,1,-19.57657,0,231.89,0,False
76.82832,-63.80043,1,-19.57657,0,231.6813,0,False
76.83525,-63.80043,1,-19.57657,0,231.4731,0,False
76.84219,-63.80043,1,-19.57657,0,231.265,0,False
76.85608,-63.80043,1,-19.57657,0,230.8484,0,False
76.86303,-63.80043,1,-19.57657,0,230.6398,0,False
76.86997,-63.80043,1,-19.57657,0,230.4317,0,False
76.87691,-63.80043,1,-19.57657,0,230.2236,0,False
76.88386,-63.80043,1,-19.57657,0,230.015,0,False
76.8908,-63.80043,1,-19.57657,0,229.8069,0,False
76.89774,-63.80043,1,-19.57657,0,229.5987,0,False
76.90467,-63.80043,1,-19.57657,0,229.3906,0,False
76.91161,-63.80043,1,-19.57657,0,229.1825,0,False
76.91855,-63.80043,1,-19.57657,0,228.9744,0,False
76.92548,-63.80043,1,-19.57657,0,228.7662,0,False
76.93244,-63.80043,1,-19.57657,0,228.5575,0,False
76.93938,-63.80043,1,-19.57657,0,228.3494,0,False
76.94632,-63.80043,1,-19.57657,0,228.1413,0,False
76.96024,-63.80043,1,-19.57657,0,227.7236,0,False
76.96718,-63.80043,1,-19.57657,0,227.5154,0,False
76.98108,-63.80043,1,-19.57657,0,227.0984,0,False
76.98801,-63.80043,1,-19.57657,0,226.8902,0,False
77.00189,-63.80043,1,-19.57657,0,226.4741,0,False
77.00887,-63.80043,1,-19.57657,0,226.2648,0,False
77.0158,-63.80043,1,-19.57657,0,226.0567,0,False
77.02274,-63.80043,1,-19.57657,0,225.8485,0,False
77.02986,-63.80043,1,-19.57657,0,225.635,0,False
77.0368,-63.80043,1,-19.57657,0,225.4269,0,False
77.04373,-63.80043,1,-19.57657,0,225.2188,0,False
77.05067,-63.80043,1,-19.57657,0,225.0107,0,False
77.05761,-63.80043,1,-19.57657,0,224.8025,0,False
77.06454,-63.80043,1,-19.57657,0,224.5944,0,False
77.07825,-63.80043,1,-19.57657,0,224.183,0,False
77.08521,-63.80043,1,-19.57657,0,223.9744,0,False
77.09911,-63.80043,1,-19.57657,0,223.5574,0,False
77.10607,-63.80043,1,-19.57657,0,223.3487,0,False
77.11311,-63.80043,1,-19.57657,0,223.1375,0,False
77.12005,-63.80043,1,-19.57657,0,222.9294,0,False
77.12698,-63.80043,1,-19.57657,0,222.7213,0,False
77.13392,-63.80043,1,-19.57657,0,222.5132,0,False
77.14086,-63.80043,1,-19.57657,0,222.305,0,False
77.1478,-63.80043,1,-19.57657,0,222.0969,0,False
77.15473,-63.80043,1,-19.57657,0,221.8888,0,False
77.16167,-63.80043,1,-19.57657,0,221.6807,0,False
77.16861,-63.80043,1,-19.57657,0,221.4725,0,False
77.17554,-63.80043,1,-19.57657,0,221.2644,0,False
77.18248,-63.80043,1,-19.57657,0,221.0563,0,False
77.18942,-63.80043,1,-19.57657,0,220.8482,0,False
77.19636,-63.80043,1,-19.57657,0,220.64,0,False
77.20329,-63.80043,1,-19.57657,0,220.4319,0,False
77.21713,-63.80043,1,-19.57657,0,220.0168,0,False
77.22429,-63.80043,1,-19.57657,0,219.8021,0,False
77.23123,-63.80043,1,-19.57657,0,219.5939,0,False
77.24488,-63.80043,1,-19.57657,0,219.1843,0,False
77.25183,-63.80043,1,-19.57657,0,218.9758,0,False
77.25877,-63.80043,1,-19.57657,0,218.7676,0,False
77.26571,-63.80043,1,-19.57657,0,218.5595,0,False
77.27265,-63.80043,1,-19.57657,0,218.3512,0,False
77.27959,-63.80043,1,-19.57657,0,218.143,0,False
77.28653,-63.80043,1,-19.57657,0,217.9349,0,False
77.29346,-63.80043,1,-19.57657,0,217.7268,0,False
77.30042,-63.80043,1,-19.57657,0,217.5181,0,False
77.30736,-63.80043,1,-19.57657,0,217.31,0,False
77.31432,-63.80043,1,-19.57657,0,217.1011,0,False
77.32126,-63.80043,1,-19.57657,0,216.8929,0,False
77.32821,-63.80043,1,-19.57657,0,216.6845,0,False
77.33514,-63.80043,1,-19.57657,0,216.4764,0,False
77.34209,-63.80043,1,-19.57657,0,216.268,0,False
77.34903,-63.80043,1,-19.57657,0,216.0598,0,False
77.35597,-63.80043,1,-19.57657,0,215.8517,0,False
77.36291,-63.80043,1,-19.57657,0,215.6436,0,False
77.36984,-63.80043,1,-19.57657,0,215.4355,0,False
77.37678,-63.80043,1,-19.57657,0,215.2274,0,False
77.38374,-63.80043,1,-19.57657,0,215.0187,0,False
77.39067,-63.80043,1,-19.57657,0,214.8106,0,False
77.39764,-63.80043,1,-19.57657,0,214.6018,0,False
77.40459,-63.80043,1,-19.57657,0,214.3932,0,False
77.41152,-63.80043,1,-19.57657,0,214.1851,0,False
77.41846,-63.80043,1,-19.57657,0,213.977,0,False
77.4254,-63.80043,1,-19.57657,0,213.7688,0,False
77.43271,-63.80043,1,-19.57657,0,213.5496,0,False
77.43964,-63.80043,1,-19.57657,0,213.3415,0,False
77.44658,-63.80043,1,-19.57657,0,213.1333,0,False
77.45352,-63.80043,1,-19.57657,0,212.9252,0,False
77.46046,-63.80043,1,-19.57657,0,212.7171,0,False
77.46739,-63.80043,1,-19.57657,0,212.509,0,False
77.47433,-63.80043,1,-19.57657,0,212.3009,0,False
77.48127,-63.80043,1,-19.57657,0,212.0927,0,False
77.4882,-63.80043,1,-19.57657,0,211.8846,0,False
77.49514,-63.80043,1,-19.57657,0,211.6765,0,False
77.50208,-63.80043,1,-19.57657,0,211.4684,0,False
77.50902,-63.80043,1,-19.57657,0,211.2602,0,False
77.51595,-63.80043,1,-19.57657,0,211.0521,0,False
77.5229,-63.80043,1,-19.57657,0,210.844,0,False
77.52983,-63.80043,1,-19.57657,0,210.6359,0,False
77.53677,-63.80043,1,-19.57657,0,210.4277,0,False
77.54371,-63.80043,1,-19.57657,0,210.2196,0,False
77.55064,-63.80043,1,-19.57657,0,210.0115,0,False
77.55758,-63.80043,1,-19.57657,0,209.8034,0,False
77.56452,-63.80043,1,-19.57657,0,209.5952,0,False
77.57146,-63.80043,1,-19.57657,0,209.3871,0,False
77.57839,-63.80043,1,-19.57657,0,209.179,0,False
77.58533,-63.80043,1,-19.57657,0,208.9709,0,False
77.59227,-63.80043,1,-19.57657,0,208.7627,0,False
77.59921,-63.80043,1,-19.57657,0,208.5546,0,False
77.60614,-63.80043,1,-19.57657,0,208.3465,0,False
77.61308,-63.80043,1,-19.57657,0,208.1384,0,False
77.62002,-63.80043,1,-19.57657,0,207.9303,0,False
77.62695,-63.80043,1,-19.57657,0,207.7221,0,False
77.6339,-63.80043,1,-19.57657,0,207.514,0,False
77.64083,-63.80043,1,-19.57657,0,207.3059,0,False
77.64777,-63.80043,1,-19.57657,0,207.0977,0,False
77.65471,-63.80043,1,-19.57657,0,206.8896,0,False
77.66164,-63.80043,1,-19.57657,0,206.6815,0,False
77.66858,-63.80043,1,-19.57657,0,206.4734,0,False
77.67552,-63.80043,1,-19.57657,0,206.2652,0,False
77.68246,-63.80043,1,-19.57657,0,206.0571,0,False
77.68939,-63.80043,1,-19.57657,0,205.849,0,False
77.69633,-63.80043,1,-19.57657,0,205.6409,0,False
77.70327,-63.80043,1,-19.57657,0,205.4328,0,False
77.71021,-63.80043,1,-19.57657,0,205.2246,0,False
77.71714,-63.80043,1,-19.57657,0,205.0165,0,False
77.72408,-63.80043,1,-19.57657,0,204.8084,0,False
77.73102,-63.80043,1,-19.57657,0,204.6003,0,False
77.73795,-63.80043,1,-19.57657,0,204.3921,0,False
77.7449,-63.80043,1,-19.57657,0,204.184,0,False
77.75228,-63.80043,1,-19.57657,0,203.9623,0,False
77.75922,-63.80043,1,-19.57657,0,203.7541,0,False
77.76616,-63.80043,1,-19.57657,0,203.546,0,False
77.77309,-63.80043,1,-19.57657,0,203.3379,0,False
77.78004,-63.80043,1,-19.57657,0,203.1298,0,False
77.78697,-63.80043,1,-19.57657,0,202.9216,0,False
77.79391,-63.80043,1,-19.57657,0,202.7135,0,False
77.80085,-63.80043,1,-19.57657,0,202.5054,0,False
77.80779,-63.80043,1,-19.57657,0,202.2973,0,False
77.81472,-63.80043,1,-19.57657,0,202.0891,0,False
77.82166,-63.80043,1,-19.57657,0,201.881,0,False
77.8286,-63.80043,1,-19.57657,0,201.6729,0,False
77.83553,-63.80043,1,-19.57657,0,201.4648,0,False
77.84248,-63.80043,1,-19.57657,0,201.2566,0,False
77.84941,-63.80043,1,-19.57657,0,201.0485,0,False
77.85635,-63.80043,1,-19.57657,0,200.8404,0,False
77.86328,-63.80043,1,-19.57657,0,200.6323,0,False
77.87022,-63.80043,1,-19.57657,0,200.4241,0,False
77.87716,-63.80043,1,-19.57657,0,200.216,0,False
77.88409,-63.80043,1,-19.57657,0,200.0079,0,False
77.89104,-63.80043,1,-19.57657,0,199.7998,0,False
77.89797,-63.80043,1,-19.57657,0,199.5916,0,False
77.90491,-63.80043,1,-19.57657,0,199.3835,0,False
77.91185,-63.80043,1,-19.57657,0,199.1754,0,False
77.91879,-63.80043,1,-19.57657,0,198.9673,0,False
77.92572,-63.80043,1,-19.57657,0,198.7591,0,False
77.93266,-63.80043,1,-19.57657,0,198.551,0,False
77.9396,-63.80043,1,-19.57657,0,198.3429,0,False
77.94653,-63.80043,1,-19.57657,0,198.1348,0,False
77.95348,-63.80043,1,-19.57657,0,197.9266,0,False
77.96041,-63.80043,1,-19.57657,0,197.7185,0,False
77.96735,-63.80043,1,-19.57657,0,197.5104,0,False
77.97428,-63.80043,1,-19.57657,0,197.3023,0,False
77.98122,-63.80043,1,-19.57657,0,197.0941,0,False
77.98816,-63.80043,1,-19.57657,0,196.886,0,False
77.99509,-63.80043,1,-19.57657,0,196.6779,0,False
78.00204,-63.80043,1,-19.57657,0,196.4698,0,False
